dato,timestamp,lat,lon
2025-06-05,2025-06-05 00:04:28,59.4808,21.7608
2025-06-05,2025-06-05 00:04:28,59.4477,21.8425
2025-06-05,2025-06-05 00:04:28,59.4478,21.8456
2025-06-05,2025-06-05 00:04:28,59.4579,21.8929
2025-06-05,2025-06-05 00:04:28,60.26,22.7662
2025-06-05,2025-06-05 00:04:28,59.4558,21.9059
2025-06-05,2025-06-05 00:04:28,59.6299,21.1155
2025-06-05,2025-06-05 00:07:20,65.6664,12.2896
2025-06-05,2025-06-05 00:07:20,65.6187,12.2926
2025-06-05,2025-06-05 00:07:20,65.508,12.2934
2025-06-05,2025-06-05 00:07:20,65.5899,12.3552
2025-06-05,2025-06-05 00:08:44,65.7328,12.4767
2025-06-05,2025-06-05 00:08:44,65.5945,12.4319
2025-06-05,2025-06-05 00:10:46,66.1035,12.4831
2025-06-05,2025-06-05 00:12:40,59.5026,21.8327
2025-06-05,2025-06-05 00:13:51,65.6617,12.4833
2025-06-05,2025-06-05 00:13:51,65.6524,12.4924
2025-06-05,2025-06-05 00:13:51,65.646,12.4827
2025-06-05,2025-06-05 00:14:21,59.413,22.2217
2025-06-05,2025-06-05 00:16:46,59.4856,21.8913
2025-06-05,2025-06-05 00:16:46,59.4773,21.8789
2025-06-05,2025-06-05 00:18:05,65.6728,12.4615
2025-06-05,2025-06-05 00:18:05,65.6725,12.506
2025-06-05,2025-06-05 00:18:05,65.6996,12.519
2025-06-05,2025-06-05 00:20:21,59.4968,21.9195
2025-06-05,2025-06-05 00:20:21,59.499,21.9319
2025-06-05,2025-06-05 00:20:21,59.5032,21.9414
2025-06-05,2025-06-05 00:20:21,59.4977,21.9183
2025-06-05,2025-06-05 00:24:07,65.7269,12.6131
2025-06-05,2025-06-05 00:24:07,65.7281,12.5921
2025-06-05,2025-06-05 00:24:11,59.4529,22.1425
2025-06-05,2025-06-05 00:24:11,60.0066,22.7401
2025-06-05,2025-06-05 00:24:11,59.4599,22.1256
2025-06-05,2025-06-05 00:24:11,59.4641,22.123
2025-06-05,2025-06-05 00:25:00,65.7031,12.7191
2025-06-05,2025-06-05 00:25:27,59.5666,22.0545
2025-06-05,2025-06-05 00:26:17,65.7233,12.5364
2025-06-05,2025-06-05 00:27:37,65.708,12.4838
2025-06-05,2025-06-05 00:29:49,59.5339,22.0602
2025-06-05,2025-06-05 00:29:49,59.5506,22.0973
2025-06-05,2025-06-05 00:29:49,59.5426,22.0436
2025-06-05,2025-06-05 00:29:49,59.5435,22.0475
2025-06-05,2025-06-05 00:29:49,59.5406,22.0603
2025-06-05,2025-06-05 00:29:49,59.5417,22.0475
2025-06-05,2025-06-05 00:30:09,65.7532,12.5407
2025-06-05,2025-06-05 00:31:17,65.7628,12.5532
2025-06-05,2025-06-05 00:31:17,65.7451,12.8618
2025-06-05,2025-06-05 00:33:30,65.7033,12.4387
2025-06-05,2025-06-05 00:33:30,65.7713,12.5551
2025-06-05,2025-06-05 00:33:30,65.7487,12.5498
2025-06-05,2025-06-05 00:33:30,65.7652,12.548
2025-06-05,2025-06-05 00:33:30,65.9373,12.5998
2025-06-05,2025-06-05 00:37:57,59.5953,22.1445
2025-06-05,2025-06-05 00:37:57,59.5887,22.1527
2025-06-05,2025-06-05 00:37:57,59.5959,22.1419
2025-06-05,2025-06-05 00:37:57,59.5963,22.1424
2025-06-05,2025-06-05 00:40:13,59.6163,22.1563
2025-06-05,2025-06-05 00:40:13,59.6185,22.1489
2025-06-05,2025-06-05 00:43:25,59.6444,22.1991
2025-06-05,2025-06-05 00:43:25,59.6429,22.2068
2025-06-05,2025-06-05 01:01:50,61.123,21.7571
2025-06-05,2025-06-05 01:01:50,61.1276,21.7598
2025-06-05,2025-06-05 01:06:47,61.1587,21.8219
2025-06-05,2025-06-05 01:06:47,61.163,21.7975
2025-06-05,2025-06-05 01:06:47,61.1626,21.7962
2025-06-05,2025-06-05 01:06:47,61.1589,21.8332
2025-06-05,2025-06-05 01:06:47,61.159,21.8254
2025-06-05,2025-06-05 01:06:47,61.1626,21.811
2025-06-05,2025-06-05 01:06:47,61.1622,21.7949
2025-06-05,2025-06-05 01:06:47,61.1217,22.2355
2025-06-05,2025-06-05 01:06:48,61.1677,21.7899
2025-06-05,2025-06-05 01:10:31,61.1454,21.715
2025-06-05,2025-06-05 01:10:31,61.1929,21.831
2025-06-05,2025-06-05 01:10:33,65.1051,25.218
2025-06-05,2025-06-05 01:10:33,65.1517,25.2264
2025-06-05,2025-06-05 01:10:33,65.0812,25.2938
2025-06-05,2025-06-05 01:19:51,61.2612,21.9437
2025-06-05,2025-06-05 01:19:51,61.2588,21.9514
2025-06-05,2025-06-05 01:19:51,61.2575,21.9302
2025-06-05,2025-06-05 01:19:51,61.17,22.1879
2025-06-05,2025-06-05 01:20:58,61.2758,21.9512
2025-06-05,2025-06-05 01:25:18,61.3125,22.0142
2025-06-05,2025-06-05 01:27:43,61.4757,22.148
2025-06-05,2025-06-05 01:27:43,61.3317,22.0035
2025-06-05,2025-06-05 01:27:43,61.5572,21.8748
2025-06-05,2025-06-05 01:30:02,61.3457,22.0381
2025-06-05,2025-06-05 01:30:02,61.3507,22.0305
2025-06-05,2025-06-05 01:33:18,61.3832,22.0651
2025-06-05,2025-06-05 01:38:51,61.4305,22.1186
2025-06-05,2025-06-05 01:42:10,60.1048,22.1193
2025-06-05,2025-06-05 01:52:39,65.843,14.1213
2025-06-05,2025-06-05 01:52:39,65.8409,14.1577
2025-06-05,2025-06-05 01:57:55,61.5779,22.3731
2025-06-05,2025-06-05 02:17:42,65.9918,14.1662
2025-06-05,2025-06-05 02:27:36,61.7629,22.4775
2025-06-05,2025-06-05 02:27:36,61.8151,22.5264
2025-06-05,2025-06-05 02:27:36,61.8392,22.3456
2025-06-05,2025-06-05 02:30:27,61.7866,22.492
2025-06-05,2025-06-05 02:49:26,64.9947,25.704
2025-06-05,2025-06-05 02:49:26,64.9892,25.6903
2025-06-05,2025-06-05 02:49:26,64.9891,25.7042
2025-06-05,2025-06-05 03:01:49,61.8557,23.1794
2025-06-05,2025-06-05 03:01:49,61.8742,23.1775
2025-06-05,2025-06-05 03:01:49,61.8608,23.1661
2025-06-05,2025-06-05 03:24:48,62.23,23.1268
2025-06-05,2025-06-05 03:39:53,62.1679,22.3717
2025-06-05,2025-06-05 03:43:02,62.1943,22.3837
2025-06-05,2025-06-05 03:44:39,62.2162,22.3837
2025-06-05,2025-06-05 03:44:39,62.2087,22.398
2025-06-05,2025-06-05 03:49:35,58.2959,5.9624
2025-06-05,2025-06-05 03:49:35,58.2932,5.9621
2025-06-05,2025-06-05 03:49:35,58.3234,6.0138
2025-06-05,2025-06-05 03:49:35,58.2911,5.9961
2025-06-05,2025-06-05 03:49:35,58.2964,5.9674
2025-06-05,2025-06-05 03:57:29,62.2816,22.4691
2025-06-05,2025-06-05 04:04:41,62.4265,22.6289
2025-06-05,2025-06-05 04:05:59,58.7465,5.9019
2025-06-05,2025-06-05 04:05:59,58.7437,5.8998
2025-06-05,2025-06-05 04:19:08,62.5766,22.7832
2025-06-05,2025-06-05 04:19:08,62.5856,22.7786
2025-06-05,2025-06-05 04:19:38,58.9451,6.2388
2025-06-05,2025-06-05 04:19:39,58.9949,6.2112
2025-06-05,2025-06-05 04:19:39,58.9925,6.2118
2025-06-05,2025-06-05 04:34:08,62.7787,23.0769
2025-06-05,2025-06-05 04:34:08,62.7869,23.0955
2025-06-05,2025-06-05 04:34:08,62.7548,22.8872
2025-06-05,2025-06-05 04:36:53,62.8035,23.11
2025-06-05,2025-06-05 04:39:23,62.839,23.1491
2025-06-05,2025-06-05 04:39:23,62.8833,23.3636
2025-06-05,2025-06-05 04:39:23,62.8321,23.1217
2025-06-05,2025-06-05 04:39:23,62.8248,23.1265
2025-06-05,2025-06-05 04:42:38,62.8639,23.1397
2025-06-05,2025-06-05 04:42:38,62.8627,23.1387
2025-06-05,2025-06-05 04:42:38,62.8725,23.1533
2025-06-05,2025-06-05 04:42:38,63.0038,22.6679
2025-06-05,2025-06-05 04:42:38,62.8728,23.145
2025-06-05,2025-06-05 04:42:38,62.8708,23.1422
2025-06-05,2025-06-05 04:42:38,62.8652,23.1229
2025-06-05,2025-06-05 04:42:38,62.8681,23.1356
2025-06-05,2025-06-05 04:44:39,63.2061,22.8218
2025-06-05,2025-06-05 04:44:39,62.883,23.251
2025-06-05,2025-06-05 04:44:39,62.8867,23.1496
2025-06-05,2025-06-05 04:44:39,62.8225,23.0907
2025-06-05,2025-06-05 04:44:39,62.8836,23.153
2025-06-05,2025-06-05 04:44:39,62.8917,23.1527
2025-06-05,2025-06-05 04:44:39,62.661,23.5017
2025-06-05,2025-06-05 04:44:39,62.8675,23.0529
2025-06-05,2025-06-05 04:44:39,62.991,22.9638
2025-06-05,2025-06-05 04:44:39,62.7568,19.0928
2025-06-05,2025-06-05 04:44:39,62.8889,23.1502
2025-06-05,2025-06-05 04:52:03,62.9544,23.254
2025-06-05,2025-06-05 04:52:03,62.9583,23.2414
2025-06-05,2025-06-05 04:52:03,62.9619,23.2442
2025-06-05,2025-06-05 04:52:03,62.9613,23.2344
2025-06-05,2025-06-05 04:52:03,62.9585,23.2498
2025-06-05,2025-06-05 04:52:03,62.9604,23.2541
2025-06-05,2025-06-05 04:52:03,62.9616,23.2554
2025-06-05,2025-06-05 04:52:03,62.9595,23.2387
2025-06-05,2025-06-05 04:52:03,62.9577,23.2347
2025-06-05,2025-06-05 04:53:36,62.9889,23.2881
2025-06-05,2025-06-05 04:53:36,62.988,23.2834
2025-06-05,2025-06-05 04:53:36,62.9797,23.2722
2025-06-05,2025-06-05 04:53:36,62.9892,23.29
2025-06-05,2025-06-05 04:53:36,62.9876,23.2795
2025-06-05,2025-06-05 04:54:23,62.9871,23.2709
2025-06-05,2025-06-05 05:09:13,63.117,23.4209
2025-06-05,2025-06-05 05:09:13,63.1354,23.4384
2025-06-05,2025-06-05 05:09:13,63.1138,23.4244
2025-06-05,2025-06-05 08:08:35,65.3505,17.9652
2025-06-05,2025-06-05 08:08:35,65.3607,17.9571
2025-06-05,2025-06-05 11:06:25,65.4127,24.7504
2025-06-05,2025-06-05 11:28:11,64.596,24.7607
2025-06-05,2025-06-05 11:30:13,65.6787,25.715
2025-06-05,2025-06-05 12:52:43,65.013,25.7934
2025-06-05,2025-06-05 13:15:31,65.2657,26.3575
2025-06-05,2025-06-05 13:51:16,65.675,26.9484
2025-06-05,2025-06-05 13:51:16,65.6389,26.4642
2025-06-05,2025-06-05 13:54:00,65.2847,26.644
