dato,timestamp,lat,lon
2017-09-22,2017-09-22 03:50:01,60.2336,25.3267
2017-09-22,2017-09-22 03:50:01,60.2898,25.3608
2017-09-22,2017-09-22 03:50:01,60.3223,25.3364
2017-09-22,2017-09-22 03:50:01,60.2722,25.3754
2017-09-22,2017-09-22 03:50:01,60.2584,25.3773
2017-09-22,2017-09-22 03:50:41,60.3041,25.3601
2017-09-22,2017-09-22 03:51:38,60.3065,25.3492
2017-09-22,2017-09-22 03:51:38,60.3069,25.4262
2017-09-22,2017-09-22 03:51:38,60.3079,25.4115
2017-09-22,2017-09-22 03:53:01,60.2969,25.3759
2017-09-22,2017-09-22 03:53:01,60.3345,25.4641
2017-09-22,2017-09-22 03:53:01,60.3568,25.3518
2017-09-22,2017-09-22 03:53:01,60.3359,25.4162
2017-09-22,2017-09-22 03:53:01,60.2896,25.3944
2017-09-22,2017-09-22 03:56:57,59.755,23.6774
2017-09-22,2017-09-22 03:56:57,59.7528,23.5739
2017-09-22,2017-09-22 04:03:50,60.3773,25.4872
2017-09-22,2017-09-22 04:03:50,60.3514,25.6541
2017-09-22,2017-09-22 04:03:51,60.2913,25.6357
2017-09-22,2017-09-22 04:03:51,60.2685,25.7104
2017-09-22,2017-09-22 04:03:51,60.2899,25.6437
2017-09-22,2017-09-22 04:03:51,60.3226,25.6211
2017-09-22,2017-09-22 04:03:51,60.2865,25.6471
2017-09-22,2017-09-22 04:06:28,59.8519,23.6952
2017-09-22,2017-09-22 04:07:11,60.3574,25.5238
2017-09-22,2017-09-22 04:07:11,60.395,25.5294
2017-09-22,2017-09-22 04:09:10,60.397,25.5361
2017-09-22,2017-09-22 04:09:10,60.4174,25.4975
2017-09-22,2017-09-22 04:09:10,60.4334,25.5434
2017-09-22,2017-09-22 04:09:10,60.4179,25.5347
2017-09-22,2017-09-22 04:09:38,59.8324,23.6361
2017-09-22,2017-09-22 04:10:44,59.8692,23.7207
2017-09-22,2017-09-22 04:13:08,59.8821,23.7703
2017-09-22,2017-09-22 04:14:14,59.8752,23.719
2017-09-22,2017-09-22 04:15:21,59.8773,23.7367
2017-09-22,2017-09-22 04:15:21,59.8849,23.7232
2017-09-22,2017-09-22 04:16:07,59.8732,23.8149
2017-09-22,2017-09-22 04:16:42,59.8681,23.7498
2017-09-22,2017-09-22 04:17:19,59.8883,23.7267
2017-09-22,2017-09-22 04:17:51,60.4537,25.6066
2017-09-22,2017-09-22 04:17:52,60.5134,26.1606
2017-09-22,2017-09-22 04:17:52,60.5145,26.1009
2017-09-22,2017-09-22 04:17:52,60.514,26.1965
2017-09-22,2017-09-22 04:20:55,59.9166,23.7907
2017-09-22,2017-09-22 04:20:55,59.9313,23.7472
2017-09-22,2017-09-22 04:20:55,59.9224,23.7717
2017-09-22,2017-09-22 04:20:55,59.9193,23.7865
2017-09-22,2017-09-22 04:20:56,59.873,23.7641
2017-09-22,2017-09-22 04:24:05,59.8638,23.9284
2017-09-22,2017-09-22 04:24:05,59.9683,23.8111
2017-09-22,2017-09-22 04:24:05,59.9507,23.8169
2017-09-22,2017-09-22 04:26:44,59.6012,23.3191
2017-09-22,2017-09-22 05:39:40,59.4296,21.9708
2017-09-22,2017-09-22 05:42:56,59.4786,22.0314
2017-09-22,2017-09-22 05:45:45,59.5071,22.0575
2017-09-22,2017-09-22 05:45:45,59.4872,21.9867
2017-09-22,2017-09-22 05:46:43,59.5811,22.4036
2017-09-22,2017-09-22 05:47:30,59.5355,22.1751
2017-09-22,2017-09-22 05:47:30,59.4995,22.018
2017-09-22,2017-09-22 06:13:14,59.6346,22.0052
2017-09-22,2017-09-22 06:13:14,59.6858,22.0485
2017-09-22,2017-09-22 06:13:15,59.7534,22.0815
2017-09-22,2017-09-22 06:17:53,59.6608,22.196
2017-09-22,2017-09-22 06:19:00,59.692,22.1103
2017-09-22,2017-09-22 06:26:31,59.7268,22.1084
2017-09-22,2017-09-22 06:26:31,59.7194,22.1167
2017-09-22,2017-09-22 06:26:31,59.6753,22.0467
2017-09-22,2017-09-22 06:43:36,60.2709,24.3765
2017-09-22,2017-09-22 06:43:36,60.2837,24.3898
2017-09-22,2017-09-22 06:43:36,60.2744,24.3696
2017-09-22,2017-09-22 06:47:10,60.3426,24.3435
2017-09-22,2017-09-22 06:47:10,60.2667,24.4468
2017-09-22,2017-09-22 06:47:10,60.2996,24.3468
2017-09-22,2017-09-22 06:47:10,60.3043,24.3511
2017-09-22,2017-09-22 07:17:05,60.5749,24.6726
2017-09-22,2017-09-22 07:33:44,59.9008,24.8994
2017-09-22,2017-09-22 09:30:52,60.5477,25.0697
2017-09-22,2017-09-22 10:23:51,60.5685,27.7949
2017-09-22,2017-09-22 10:25:17,60.5985,27.7855
2017-09-22,2017-09-22 20:45:03,61.2827,18.9423
