dato,timestamp,lat,lon
2024-06-17,2024-06-17 01:20:47,59.8491,8.6566
2024-06-17,2024-06-17 01:20:47,59.8503,8.6563
2024-06-17,2024-06-17 01:30:12,58.781,11.2231
2024-06-17,2024-06-17 01:30:12,58.7822,11.2124
2024-06-17,2024-06-17 01:30:12,58.7824,11.2171
2024-06-17,2024-06-17 01:30:12,58.7385,11.2032
2024-06-17,2024-06-17 01:30:12,58.8158,11.1528
2024-06-17,2024-06-17 01:30:12,58.842,11.2228
2024-06-17,2024-06-17 01:30:12,58.7813,11.2358
2024-06-17,2024-06-17 01:30:12,58.7825,11.2113
2024-06-17,2024-06-17 01:30:12,58.7833,11.2171
2024-06-17,2024-06-17 03:17:27,69.8896,15.1389
2024-06-17,2024-06-17 03:17:27,69.8772,15.1731
2024-06-17,2024-06-17 03:17:27,69.851,15.129
2024-06-17,2024-06-17 04:14:50,69.9833,14.9385
2024-06-17,2024-06-17 04:14:50,69.9705,14.9644
2024-06-17,2024-06-17 04:14:50,69.9738,14.9965
2024-06-17,2024-06-17 04:14:50,69.9761,14.9581
2024-06-17,2024-06-17 04:14:50,69.9767,14.964
2024-06-17,2024-06-17 04:14:50,69.9729,14.9678
2024-06-17,2024-06-17 04:22:17,69.9901,14.8533
2024-06-17,2024-06-17 04:22:17,70.0062,14.8499
2024-06-17,2024-06-17 04:22:17,70.0091,14.8555
2024-06-17,2024-06-17 07:17:05,59.6257,23.1717
2024-06-17,2024-06-17 07:55:58,60.6766,13.77
2024-06-17,2024-06-17 07:55:58,60.6658,13.7268
2024-06-17,2024-06-17 07:55:58,60.6338,13.7385
2024-06-17,2024-06-17 07:55:58,60.6462,13.7315
2024-06-17,2024-06-17 07:55:58,60.6616,13.7216
2024-06-17,2024-06-17 07:55:58,60.6605,13.7431
2024-06-17,2024-06-17 07:57:31,60.6632,13.7128
2024-06-17,2024-06-17 07:57:31,60.6536,13.7228
2024-06-17,2024-06-17 07:57:31,60.6724,13.7152
2024-06-17,2024-06-17 07:57:31,60.6522,13.7188
2024-06-17,2024-06-17 07:57:31,60.6707,13.716
2024-06-17,2024-06-17 07:57:52,61.6324,15.214
2024-06-17,2024-06-17 07:57:52,61.634,15.2249
2024-06-17,2024-06-17 07:57:52,61.6325,15.2204
2024-06-17,2024-06-17 07:57:52,61.6331,15.2229
2024-06-17,2024-06-17 07:57:52,61.6347,15.2177
2024-06-17,2024-06-17 07:57:52,61.6246,15.2544
2024-06-17,2024-06-17 07:57:52,61.6329,15.2218
2024-06-17,2024-06-17 07:57:52,61.6381,15.2069
2024-06-17,2024-06-17 07:57:52,61.6335,15.2204
2024-06-17,2024-06-17 07:57:52,61.6315,15.2249
2024-06-17,2024-06-17 07:57:52,61.6327,15.2249
2024-06-17,2024-06-17 07:57:52,61.6337,15.222
2024-06-17,2024-06-17 07:57:52,61.6327,15.2181
2024-06-17,2024-06-17 08:00:51,61.6349,15.2463
2024-06-17,2024-06-17 08:03:53,60.6836,13.7493
2024-06-17,2024-06-17 08:03:53,60.684,13.7423
2024-06-17,2024-06-17 08:03:53,60.6883,13.7487
2024-06-17,2024-06-17 08:03:53,60.68,13.7005
2024-06-17,2024-06-17 08:04:38,61.6315,15.198
2024-06-17,2024-06-17 08:04:38,61.6275,15.2002
2024-06-17,2024-06-17 08:06:33,60.5463,13.9672
