dato,timestamp,lat,lon,kommune
2014-12-11,2014-12-11 00:31:25,62.0375,5.6209,Vanylven
2014-12-11,2014-12-11 00:31:39,61.4554,6.7348,Sogndal
2014-12-11,2014-12-11 00:33:47,58.9943,10.9791,Hvaler
2014-12-11,2014-12-11 00:34:22,60.9844,5.3438,Gulen
2014-12-11,2014-12-11 00:34:23,60.7044,5.4809,Lindås
2014-12-11,2014-12-11 00:34:23,60.8609,5.4158,Masfjorden
2014-12-11,2014-12-11 00:34:23,60.5997,5.5701,Osterøy
2014-12-11,2014-12-11 00:34:23,60.8201,5.5868,Masfjorden
2014-12-11,2014-12-11 00:34:23,60.8469,5.3138,Masfjorden
2014-12-11,2014-12-11 00:34:23,60.7496,5.386,Masfjorden
2014-12-11,2014-12-11 00:34:23,60.9158,5.3294,Gulen
2014-12-11,2014-12-11 00:34:23,60.9197,5.3923,Gulen
2014-12-11,2014-12-11 00:34:23,60.6092,5.4115,Lindås
2014-12-11,2014-12-11 00:34:23,60.7594,6.8382,Voss
2014-12-11,2014-12-11 00:34:48,58.7727,8.3773,Åmli
2014-12-11,2014-12-11 00:34:48,58.5521,6.1738,Eigersund
2014-12-11,2014-12-11 00:36:16,59.2568,6.0743,Hjelmeland
2014-12-11,2014-12-11 00:36:16,59.953,6.6757,Odda
2014-12-11,2014-12-11 00:36:16,59.3077,5.8796,Finnøy
2014-12-11,2014-12-11 00:36:16,59.209,6.3755,Hjelmeland
2014-12-11,2014-12-11 00:37:14,60.4552,8.6708,Nore og Uvdal
2014-12-11,2014-12-11 00:37:14,61.0099,5.3892,Gulen
2014-12-11,2014-12-11 00:39:29,59.1871,6.4682,Hjelmeland
2014-12-11,2014-12-11 00:39:30,59.1687,6.414,Hjelmeland
2014-12-11,2014-12-11 00:39:55,61.08,11.3151,Åmot
2014-12-11,2014-12-11 00:40:14,58.5973,6.5439,Lund
2014-12-11,2014-12-11 00:40:14,58.517,6.478,Lund
2014-12-11,2014-12-11 00:40:42,59.7274,5.9437,Etne
2014-12-11,2014-12-11 00:40:42,60.6576,8.447,Ål
2014-12-11,2014-12-11 00:42:01,59.181,8.3591,Nissedal
2014-12-11,2014-12-11 00:42:31,58.946,11.0757,
2014-12-11,2014-12-11 00:42:39,59.2995,5.9839,Finnøy
2014-12-11,2014-12-11 00:42:39,59.454,5.8294,Vindafjord
2014-12-11,2014-12-11 00:42:39,59.3513,6.1992,Suldal
2014-12-11,2014-12-11 00:42:54,59.256,6.3315,Hjelmeland
2014-12-11,2014-12-11 00:42:54,59.264,6.4284,Hjelmeland
2014-12-11,2014-12-11 00:44:34,58.9998,11.09,Hvaler
2014-12-11,2014-12-11 00:46:14,58.5743,6.6941,Sirdal
2014-12-11,2014-12-11 00:46:14,58.4993,6.5404,Lund
2014-12-11,2014-12-11 00:46:15,58.3551,8.3365,Grimstad
2014-12-11,2014-12-11 00:47:17,59.4522,6.2964,Suldal
2014-12-11,2014-12-11 00:48:27,59.6169,11.6883,Marker
2014-12-11,2014-12-11 00:48:41,59.686,11.01,Hobøl
2014-12-11,2014-12-11 00:49:51,59.2439,6.0235,Hjelmeland
2014-12-11,2014-12-11 00:52:47,58.8865,8.6764,Nissedal
2014-12-11,2014-12-11 00:58:55,59.4205,6.4388,Suldal
2014-12-11,2014-12-11 00:58:55,59.435,6.8153,Suldal
2014-12-11,2014-12-11 00:58:55,59.4179,6.5022,Suldal
2014-12-11,2014-12-11 00:58:55,59.4113,6.4198,Suldal
2014-12-11,2014-12-11 01:00:09,59.0748,6.3858,Forsand
2014-12-11,2014-12-11 01:00:26,59.5088,10.1063,Hof
2014-12-11,2014-12-11 01:00:47,59.4008,6.4701,Suldal
2014-12-11,2014-12-11 01:01:56,59.4071,11.4454,Rakkestad
2014-12-11,2014-12-11 01:02:51,61.1478,7.4935,Årdal
2014-12-11,2014-12-11 01:02:57,58.2829,7.2006,Lyngdal
2014-12-11,2014-12-11 01:04:15,59.3555,7.8354,Fyresdal
2014-12-11,2014-12-11 01:04:15,59.3495,9.5839,Siljan
2014-12-11,2014-12-11 01:06:14,59.4521,10.4275,Horten
2014-12-11,2014-12-11 01:07:50,59.7045,7.3647,Vinje
2014-12-11,2014-12-11 01:08:48,58.6629,8.9397,Tvedestrand
2014-12-11,2014-12-11 01:08:48,59.8212,8.4107,Tinn
2014-12-11,2014-12-11 01:12:01,61.8281,9.8848,Nord-Fron
2014-12-11,2014-12-11 01:12:12,59.0235,11.0075,Hvaler
2014-12-11,2014-12-11 01:15:15,60.2636,5.9426,Fusa
2014-12-11,2014-12-11 01:17:08,61.9347,5.1361,Vågsøy
2014-12-11,2014-12-11 01:20:42,59.0476,5.8675,Strand
2014-12-11,2014-12-11 01:20:42,59.096,5.8389,Finnøy
2014-12-11,2014-12-11 01:20:42,59.0837,6.2189,Hjelmeland
2014-12-11,2014-12-11 01:20:42,59.0939,6.1967,Hjelmeland
2014-12-11,2014-12-11 01:20:42,58.8853,6.062,Sandnes
2014-12-11,2014-12-11 01:20:42,59.1375,6.1027,Strand
2014-12-11,2014-12-11 01:21:08,61.6643,11.7294,Engerdal
2014-12-11,2014-12-11 01:21:21,59.4864,10.2934,Holmestrand
2014-12-11,2014-12-11 01:21:46,58.9324,6.9784,Sirdal
2014-12-11,2014-12-11 01:23:04,59.1455,6.0856,Hjelmeland
2014-12-11,2014-12-11 01:23:04,58.8836,6.2531,Forsand
2014-12-11,2014-12-11 01:23:04,59.1312,6.3011,Hjelmeland
2014-12-11,2014-12-11 01:23:04,59.4206,5.7944,Tysvær
2014-12-11,2014-12-11 01:23:04,59.0272,6.4095,Forsand
2014-12-11,2014-12-11 01:23:04,59.1326,6.325,Hjelmeland
2014-12-11,2014-12-11 01:23:04,58.8546,5.7703,Sandnes
2014-12-11,2014-12-11 01:23:04,59.3648,6.0537,Suldal
2014-12-11,2014-12-11 01:23:15,58.9189,6.58,Gjesdal
2014-12-11,2014-12-11 01:24:27,59.116,6.2071,Hjelmeland
2014-12-11,2014-12-11 01:24:27,59.0813,6.3084,Hjelmeland
2014-12-11,2014-12-11 01:24:27,59.1525,6.1774,Hjelmeland
2014-12-11,2014-12-11 01:24:27,59.0177,5.9839,Strand
2014-12-11,2014-12-11 01:24:27,59.0963,6.2754,Hjelmeland
2014-12-11,2014-12-11 01:25:05,60.3038,6.139,Kvam
2014-12-11,2014-12-11 01:25:57,60.9315,5.3642,Gulen
2014-12-11,2014-12-11 01:25:57,60.9585,5.2978,Gulen
2014-12-11,2014-12-11 01:26:08,60.3493,5.335,Bergen
2014-12-11,2014-12-11 01:27:52,58.9123,9.3373,Kragerø
2014-12-11,2014-12-11 01:27:52,61.5246,9.6603,Nord-Fron
2014-12-11,2014-12-11 01:28:36,62.1053,6.3332,Volda
2014-12-11,2014-12-11 01:30:13,59.2453,10.7063,Fredrikstad
2014-12-11,2014-12-11 01:31:59,59.0977,6.2249,Hjelmeland
2014-12-11,2014-12-11 01:31:59,58.6435,6.1563,Bjerkreim
2014-12-11,2014-12-11 01:31:59,59.1382,6.4299,Hjelmeland
2014-12-11,2014-12-11 01:34:25,58.8915,11.0082,
2014-12-11,2014-12-11 01:34:25,59.2018,11.043,Fredrikstad
2014-12-11,2014-12-11 01:36:34,61.2309,7.0986,Sogndal
2014-12-11,2014-12-11 01:39:59,60.2734,5.9683,Kvam
2014-12-11,2014-12-11 01:39:59,60.2778,5.9595,Kvam
2014-12-11,2014-12-11 01:40:35,60.153,6.7238,Odda
2014-12-11,2014-12-11 01:42:07,58.5493,6.5475,Lund
2014-12-11,2014-12-11 01:42:07,58.9765,6.2807,Forsand
2014-12-11,2014-12-11 01:42:42,61.357,10.0991,Gausdal
2014-12-11,2014-12-11 01:45:05,62.7155,6.7131,Midsund
2014-12-11,2014-12-11 01:45:22,59.9657,5.8834,Kvinnherad
2014-12-11,2014-12-11 01:46:18,60.4452,9.9604,Ringerike
2014-12-11,2014-12-11 01:46:18,60.7691,5.1764,Lindås
2014-12-11,2014-12-11 01:47:57,58.9623,6.3723,Forsand
2014-12-11,2014-12-11 01:48:06,58.1344,7.3472,Lindesnes
2014-12-11,2014-12-11 01:48:06,59.372,6.0068,Suldal
2014-12-11,2014-12-11 01:48:06,59.0955,6.1069,Strand
2014-12-11,2014-12-11 01:48:59,60.7103,5.4045,Masfjorden
2014-12-11,2014-12-11 01:48:59,60.6349,5.2352,Lindås
2014-12-11,2014-12-11 01:48:59,60.8201,5.2156,Masfjorden
2014-12-11,2014-12-11 01:49:03,60.5478,7.7165,Hol
2014-12-11,2014-12-11 01:49:04,60.1701,5.2564,Austevoll
2014-12-11,2014-12-11 01:49:44,62.755,7.7877,Nesset
2014-12-11,2014-12-11 01:49:44,62.7464,9.6985,Rennebu
2014-12-11,2014-12-11 01:51:04,59.3029,6.3723,Hjelmeland
2014-12-11,2014-12-11 01:52:07,60.7593,5.3632,Masfjorden
2014-12-11,2014-12-11 01:52:07,60.8062,5.241,Masfjorden
2014-12-11,2014-12-11 01:52:07,60.7397,5.4052,Masfjorden
2014-12-11,2014-12-11 01:52:07,60.7565,5.4207,Masfjorden
2014-12-11,2014-12-11 01:52:07,60.8103,5.3765,Masfjorden
2014-12-11,2014-12-11 01:52:07,60.7562,5.3769,Masfjorden
2014-12-11,2014-12-11 01:53:38,60.8528,5.325,Masfjorden
2014-12-11,2014-12-11 01:53:38,60.8594,5.3121,Masfjorden
2014-12-11,2014-12-11 01:53:40,61.1928,11.0853,Åmot
2014-12-11,2014-12-11 01:53:40,60.0482,5.359,Tysnes
2014-12-11,2014-12-11 01:53:40,60.165,5.9056,Kvam
2014-12-11,2014-12-11 01:55:22,59.4049,6.4585,Suldal
2014-12-11,2014-12-11 01:55:31,59.344,6.0483,Suldal
2014-12-11,2014-12-11 01:55:31,58.7809,6.4057,Gjesdal
2014-12-11,2014-12-11 01:56:14,61.0522,6.2101,Vik
2014-12-11,2014-12-11 01:56:15,60.6819,5.3925,Lindås
2014-12-11,2014-12-11 01:56:15,60.7095,5.6959,Vaksdal
2014-12-11,2014-12-11 01:56:15,60.7815,5.4708,Masfjorden
2014-12-11,2014-12-11 01:58:59,60.8925,5.3794,Masfjorden
2014-12-11,2014-12-11 01:58:59,62.1552,5.7413,Vanylven
2014-12-11,2014-12-11 01:59:36,59.3039,5.8703,Finnøy
2014-12-11,2014-12-11 01:59:36,59.1983,6.3187,Hjelmeland
2014-12-11,2014-12-11 01:59:50,59.5035,6.3808,Suldal
2014-12-11,2014-12-11 01:59:50,59.4332,6.3851,Suldal
2014-12-11,2014-12-11 01:59:50,59.3344,6.5617,Hjelmeland
2014-12-11,2014-12-11 01:59:50,59.3953,6.4918,Suldal
2014-12-11,2014-12-11 01:59:50,59.4057,6.5303,Suldal
2014-12-11,2014-12-11 01:59:50,59.3129,6.5727,Hjelmeland
2014-12-11,2014-12-11 02:01:00,61.2563,6.5936,Balestrand
2014-12-11,2014-12-11 02:01:00,60.3548,5.5916,Samnanger
2014-12-11,2014-12-11 02:04:10,60.8364,6.3823,Voss
2014-12-11,2014-12-11 02:04:32,60.9195,5.3282,Gulen
2014-12-11,2014-12-11 02:05:10,60.2974,5.4448,Bergen
2014-12-11,2014-12-11 02:05:10,60.2983,5.3465,Bergen
2014-12-11,2014-12-11 02:05:10,60.3157,5.3832,Bergen
2014-12-11,2014-12-11 02:05:40,58.6736,5.8188,Time
2014-12-11,2014-12-11 02:07:56,59.4114,6.6909,Suldal
2014-12-11,2014-12-11 02:10:12,62.5154,9.853,Oppdal
2014-12-11,2014-12-11 02:11:45,60.3524,6.7977,Ullensvang
2014-12-11,2014-12-11 02:11:45,60.3434,5.5185,Bergen
2014-12-11,2014-12-11 02:14:06,58.754,6.2636,Bjerkreim
2014-12-11,2014-12-11 02:14:06,58.7605,6.2411,Bjerkreim
2014-12-11,2014-12-11 02:15:49,60.3548,5.5944,Samnanger
2014-12-11,2014-12-11 02:21:10,60.2934,5.7448,Fusa
2014-12-11,2014-12-11 02:21:25,58.4111,6.468,Sokndal
2014-12-11,2014-12-11 02:22:51,60.5565,7.374,Eidfjord
2014-12-11,2014-12-11 02:22:51,60.0121,5.6314,Tysnes
2014-12-11,2014-12-11 02:22:51,59.9301,5.3516,Fitjar
2014-12-11,2014-12-11 02:23:37,58.3944,6.5648,Lund
2014-12-11,2014-12-11 02:23:37,58.4153,6.5158,Lund
2014-12-11,2014-12-11 02:23:37,58.4057,6.4601,Sokndal
2014-12-11,2014-12-11 02:23:37,58.4707,6.524,Lund
2014-12-11,2014-12-11 02:23:37,58.4141,6.5323,Lund
2014-12-11,2014-12-11 02:24:53,60.3781,5.7191,Samnanger
2014-12-11,2014-12-11 02:24:53,60.3871,5.6988,Samnanger
2014-12-11,2014-12-11 02:26:01,61.9099,5.1756,Vågsøy
2014-12-11,2014-12-11 02:28:24,58.2841,6.7353,Flekkefjord
2014-12-11,2014-12-11 02:28:24,58.7635,6.2521,Bjerkreim
2014-12-11,2014-12-11 02:28:24,58.8793,6.8787,Sirdal
2014-12-11,2014-12-11 02:29:52,62.2379,7.9441,Rauma
2014-12-11,2014-12-11 02:29:52,62.4071,5.814,Ulstein
2014-12-11,2014-12-11 02:29:54,58.6402,6.0991,Bjerkreim
2014-12-11,2014-12-11 02:29:55,58.6369,6.0848,Bjerkreim
2014-12-11,2014-12-11 02:30:17,59.4072,5.6834,Tysvær
2014-12-11,2014-12-11 02:35:37,58.846,7.7419,Bygland
2014-12-11,2014-12-11 02:38:00,58.9707,6.1701,Forsand
2014-12-11,2014-12-11 02:38:01,58.9863,6.2169,Forsand
2014-12-11,2014-12-11 02:40:18,59.2813,6.3482,Hjelmeland
2014-12-11,2014-12-11 02:46:37,59.989,9.8767,Modum
2014-12-11,2014-12-11 02:46:37,59.7277,10.4082,Røyken
2014-12-11,2014-12-11 02:48:34,58.617,6.2824,Bjerkreim
2014-12-11,2014-12-11 02:50:50,59.4541,6.5183,Suldal
2014-12-11,2014-12-11 02:50:50,59.4955,6.9725,Suldal
2014-12-11,2014-12-11 02:50:50,60.5754,7.9319,Hol
2014-12-11,2014-12-11 02:50:50,59.3444,6.5126,Hjelmeland
2014-12-11,2014-12-11 02:50:50,59.3139,6.7407,Hjelmeland
2014-12-11,2014-12-11 02:50:50,59.6374,5.9896,Etne
2014-12-11,2014-12-11 02:50:50,59.299,6.5197,Hjelmeland
2014-12-11,2014-12-11 02:52:08,59.9441,10.2256,Lier
2014-12-11,2014-12-11 02:52:08,59.756,9.9936,Nedre Eiker
2014-12-11,2014-12-11 02:52:08,58.9001,11.035,
2014-12-11,2014-12-11 02:53:09,60.3319,5.8101,Samnanger
2014-12-11,2014-12-11 02:53:09,60.3896,5.5005,Bergen
2014-12-11,2014-12-11 02:53:09,59.8738,7.6969,Vinje
2014-12-11,2014-12-11 02:53:09,60.3428,5.6882,Samnanger
2014-12-11,2014-12-11 02:53:09,60.0923,5.8399,Fusa
2014-12-11,2014-12-11 02:53:09,60.4298,7.1615,Eidfjord
2014-12-11,2014-12-11 02:53:09,60.3409,5.7201,Samnanger
2014-12-11,2014-12-11 02:54:41,61.7311,5.1457,Bremanger
2014-12-11,2014-12-11 02:54:57,59.4474,6.7402,Suldal
2014-12-11,2014-12-11 02:55:42,58.9164,5.9985,Sandnes
2014-12-11,2014-12-11 02:56:43,59.0047,6.0673,Strand
2014-12-11,2014-12-11 02:57:03,59.0577,6.801,Sirdal
2014-12-11,2014-12-11 02:57:03,59.3656,6.6243,Suldal
2014-12-11,2014-12-11 02:57:03,59.5907,7.0923,Bykle
2014-12-11,2014-12-11 02:57:03,59.7075,6.2789,Sauda
2014-12-11,2014-12-11 02:57:03,59.3376,6.5278,Hjelmeland
2014-12-11,2014-12-11 03:00:17,59.0739,6.5177,Forsand
2014-12-11,2014-12-11 03:00:17,59.0662,6.4771,Forsand
2014-12-11,2014-12-11 03:00:17,59.0637,6.4781,Forsand
2014-12-11,2014-12-11 03:00:17,59.1299,6.2975,Hjelmeland
2014-12-11,2014-12-11 03:00:17,60.4576,6.1887,Kvam
2014-12-11,2014-12-11 03:00:54,59.5229,9.768,Kongsberg
2014-12-11,2014-12-11 03:02:04,58.9122,5.9701,Sandnes
2014-12-11,2014-12-11 03:02:04,59.0382,6.115,Strand
2014-12-11,2014-12-11 03:02:17,59.3901,6.6579,Suldal
2014-12-11,2014-12-11 03:02:29,58.4172,6.5948,Lund
2014-12-11,2014-12-11 03:07:13,60.7338,5.9412,Voss
2014-12-11,2014-12-11 03:07:46,59.6785,10.4107,Røyken
2014-12-11,2014-12-11 03:07:49,64.5377,11.0571,Namdalseid
2014-12-11,2014-12-11 03:10:35,60.4028,5.7824,Samnanger
2014-12-11,2014-12-11 03:10:52,59.2451,6.2123,Hjelmeland
2014-12-11,2014-12-11 03:10:52,58.9621,5.9583,Strand
2014-12-11,2014-12-11 03:11:28,59.9346,10.4785,Bærum
2014-12-11,2014-12-11 03:11:57,58.6927,6.5619,Bjerkreim
2014-12-11,2014-12-11 03:11:57,59.3574,6.3323,Suldal
2014-12-11,2014-12-11 03:13:06,61.1806,5.2297,Hyllestad
2014-12-11,2014-12-11 03:13:20,61.6399,5.4278,Flora
2014-12-11,2014-12-11 03:13:20,61.7223,5.2354,Bremanger
2014-12-11,2014-12-11 03:14:56,58.9426,11.0446,
2014-12-11,2014-12-11 03:15:01,61.071,5.4474,Høyanger
2014-12-11,2014-12-11 03:15:32,59.1204,6.0746,Strand
2014-12-11,2014-12-11 03:15:32,59.2542,6.2539,Hjelmeland
2014-12-11,2014-12-11 03:15:32,59.2499,6.0859,Hjelmeland
2014-12-11,2014-12-11 03:15:32,59.2541,6.2721,Hjelmeland
2014-12-11,2014-12-11 03:18:24,59.2976,5.6654,Tysvær
2014-12-11,2014-12-11 03:18:24,59.2531,6.2779,Hjelmeland
2014-12-11,2014-12-11 03:18:24,58.6445,6.1019,Bjerkreim
2014-12-11,2014-12-11 03:18:34,61.2064,5.2361,Hyllestad
2014-12-11,2014-12-11 03:19:17,58.5363,6.1384,Eigersund
2014-12-11,2014-12-11 03:19:35,60.0535,5.3079,Austevoll
2014-12-11,2014-12-11 03:21:10,61.1516,5.174,Hyllestad
2014-12-11,2014-12-11 03:21:59,59.273,6.3775,Hjelmeland
2014-12-11,2014-12-11 03:21:59,59.2687,6.3455,Hjelmeland
2014-12-11,2014-12-11 03:22:08,59.9478,5.3371,Fitjar
2014-12-11,2014-12-11 03:23:24,59.0568,6.2881,Hjelmeland
2014-12-11,2014-12-11 03:23:36,58.7324,6.0712,Bjerkreim
2014-12-11,2014-12-11 03:23:36,58.7975,6.2447,Gjesdal
2014-12-11,2014-12-11 03:26:49,59.2452,6.3363,Hjelmeland
2014-12-11,2014-12-11 03:26:49,59.2297,6.3159,Hjelmeland
2014-12-11,2014-12-11 03:26:49,59.7082,5.3049,Bømlo
2014-12-11,2014-12-11 03:26:49,58.4223,7.4646,Audnedal
2014-12-11,2014-12-11 03:27:45,59.7801,11.3808,Aurskog-Høland
2014-12-11,2014-12-11 03:27:45,60.0825,9.4618,Sigdal
2014-12-11,2014-12-11 03:29:41,59.3038,6.2452,Hjelmeland
2014-12-11,2014-12-11 03:29:41,59.3277,6.4112,Hjelmeland
2014-12-11,2014-12-11 03:29:41,59.3582,6.4689,Hjelmeland
2014-12-11,2014-12-11 03:29:42,59.312,6.4935,Hjelmeland
2014-12-11,2014-12-11 03:30:33,60.6622,10.0806,Søndre Land
2014-12-11,2014-12-11 03:33:11,61.159,5.2582,Hyllestad
2014-12-11,2014-12-11 03:34:39,58.4108,7.6106,Marnardal
2014-12-11,2014-12-11 03:35:24,58.748,6.3721,Gjesdal
2014-12-11,2014-12-11 03:36:31,60.3756,5.7471,Samnanger
2014-12-11,2014-12-11 03:37:36,59.4145,6.582,Suldal
2014-12-11,2014-12-11 03:37:37,59.4126,6.588,Suldal
2014-12-11,2014-12-11 03:37:49,60.5635,6.4321,Voss
2014-12-11,2014-12-11 03:37:49,60.3934,5.5821,Bergen
2014-12-11,2014-12-11 03:37:49,60.2655,6.1469,Kvam
2014-12-11,2014-12-11 03:40:57,59.9981,6.9509,Odda
2014-12-11,2014-12-11 03:40:57,60.2489,7.4461,Eidfjord
2014-12-11,2014-12-11 03:40:57,59.1206,6.1031,Strand
2014-12-11,2014-12-11 03:42:49,60.2925,5.7287,Fusa
2014-12-11,2014-12-11 03:42:49,60.3495,5.7386,Samnanger
2014-12-11,2014-12-11 03:42:49,60.4776,6.3425,Kvam
2014-12-11,2014-12-11 03:43:04,59.9519,5.3341,Fitjar
2014-12-11,2014-12-11 03:44:25,60.473,5.9566,Samnanger
2014-12-11,2014-12-11 03:44:25,60.4799,5.9896,Kvam
2014-12-11,2014-12-11 03:45:06,58.6397,8.0472,Froland
2014-12-11,2014-12-11 03:45:13,59.3415,6.694,Hjelmeland
2014-12-11,2014-12-11 03:45:30,60.491,5.9585,Samnanger
2014-12-11,2014-12-11 03:45:30,60.4946,6.2383,Kvam
2014-12-11,2014-12-11 03:45:30,60.1407,5.6861,Fusa
2014-12-11,2014-12-11 03:45:30,60.4989,5.9905,Kvam
2014-12-11,2014-12-11 03:45:30,60.4567,6.0411,Kvam
2014-12-11,2014-12-11 03:45:30,60.497,5.9485,Samnanger
2014-12-11,2014-12-11 03:45:30,60.4985,5.9537,Samnanger
2014-12-11,2014-12-11 03:45:30,60.4509,5.8712,Samnanger
2014-12-11,2014-12-11 03:46:55,58.6041,6.2605,Bjerkreim
2014-12-11,2014-12-11 03:47:35,60.5034,6.0151,Kvam
2014-12-11,2014-12-11 03:49:08,59.1577,6.2471,Hjelmeland
2014-12-11,2014-12-11 03:51:09,62.4961,6.6183,Skodje
2014-12-11,2014-12-11 03:51:10,61.7264,5.0527,Bremanger
2014-12-11,2014-12-11 03:51:10,62.0949,5.3907,Selje
2014-12-11,2014-12-11 03:52:03,58.6295,6.265,Bjerkreim
2014-12-11,2014-12-11 03:52:03,58.5791,6.2697,Eigersund
2014-12-11,2014-12-11 03:54:44,58.2121,6.8697,Farsund
2014-12-11,2014-12-11 03:54:44,58.4025,6.2044,Sokndal
2014-12-11,2014-12-11 03:54:57,60.416,6.2649,Kvam
2014-12-11,2014-12-11 03:54:57,60.3538,5.9888,Kvam
2014-12-11,2014-12-11 03:54:57,60.3492,6.057,Kvam
2014-12-11,2014-12-11 03:54:57,60.5259,5.9996,Vaksdal
2014-12-11,2014-12-11 03:54:57,60.355,6.0506,Kvam
2014-12-11,2014-12-11 03:54:57,60.4567,6.1328,Kvam
2014-12-11,2014-12-11 03:54:57,60.2721,6.1442,Kvam
2014-12-11,2014-12-11 03:54:57,60.3721,6.0752,Kvam
2014-12-11,2014-12-11 03:54:57,60.3809,6.1457,Kvam
2014-12-11,2014-12-11 03:56:16,61.7998,5.0281,Bremanger
2014-12-11,2014-12-11 03:56:16,61.7443,5.0649,Bremanger
2014-12-11,2014-12-11 03:56:16,61.5778,5.3658,Flora
