dato,timestamp,lat,lon
2018-06-10,2018-06-10 00:34:05,59.9366,12.2186
2018-06-10,2018-06-10 00:34:05,59.9697,12.2126
2018-06-10,2018-06-10 00:34:05,59.7691,11.7461
2018-06-10,2018-06-10 00:34:05,59.9501,12.223
2018-06-10,2018-06-10 00:35:35,59.9502,12.2443
2018-06-10,2018-06-10 00:35:35,59.93,12.2377
2018-06-10,2018-06-10 00:36:39,59.9377,12.268
2018-06-10,2018-06-10 00:38:28,59.9348,12.2721
2018-06-10,2018-06-10 00:38:28,59.965,12.2302
2018-06-10,2018-06-10 00:38:28,59.9319,12.2624
2018-06-10,2018-06-10 00:38:28,59.9428,12.2617
2018-06-10,2018-06-10 00:38:28,59.947,12.2672
2018-06-10,2018-06-10 00:41:17,59.9554,12.325
2018-06-10,2018-06-10 00:41:17,59.9595,12.2573
2018-06-10,2018-06-10 01:29:14,61.0027,18.3932
2018-06-10,2018-06-10 01:31:54,61.0329,18.5957
2018-06-10,2018-06-10 01:31:54,61.0618,18.6121
2018-06-10,2018-06-10 01:31:54,61.0312,18.6726
2018-06-10,2018-06-10 01:34:06,61.0234,18.4709
2018-06-10,2018-06-10 01:34:06,61.0226,18.4844
2018-06-10,2018-06-10 01:34:06,61.0345,18.4624
2018-06-10,2018-06-10 01:34:06,61.0343,18.4887
2018-06-10,2018-06-10 01:34:06,61.029,18.485
2018-06-10,2018-06-10 01:35:46,61.0212,18.5506
2018-06-10,2018-06-10 01:35:46,61.0149,18.5184
2018-06-10,2018-06-10 01:35:46,61.0202,18.5034
2018-06-10,2018-06-10 01:35:47,61.0232,18.5045
2018-06-10,2018-06-10 01:38:28,61.009,18.5229
2018-06-10,2018-06-10 01:40:27,60.9429,18.5372
2018-06-10,2018-06-10 01:42:01,60.9579,18.6952
2018-06-10,2018-06-10 01:44:08,60.9923,18.5905
2018-06-10,2018-06-10 01:44:08,60.9885,18.6007
2018-06-10,2018-06-10 01:44:08,60.9988,18.6457
2018-06-10,2018-06-10 01:45:09,61.0221,18.5901
2018-06-10,2018-06-10 01:47:17,60.9434,18.6923
2018-06-10,2018-06-10 01:47:17,60.9371,18.7015
2018-06-10,2018-06-10 01:48:53,60.9286,18.7694
2018-06-10,2018-06-10 01:48:53,60.9257,18.7605
2018-06-10,2018-06-10 01:48:53,60.9423,18.7156
2018-06-10,2018-06-10 01:48:53,60.9217,18.7489
2018-06-10,2018-06-10 01:49:44,60.2068,12.7406
2018-06-10,2018-06-10 01:49:44,60.2195,12.775
2018-06-10,2018-06-10 01:49:44,60.2128,12.7786
2018-06-10,2018-06-10 01:50:18,60.9281,18.7772
2018-06-10,2018-06-10 01:50:55,60.2031,12.7811
2018-06-10,2018-06-10 01:50:55,60.2042,12.7891
2018-06-10,2018-06-10 01:53:03,60.1518,12.779
2018-06-10,2018-06-10 01:54:49,60.2,12.7868
2018-06-10,2018-06-10 01:54:49,60.2037,12.8067
2018-06-10,2018-06-10 01:55:45,60.2143,12.7802
2018-06-10,2018-06-10 01:56:56,60.2224,12.8153
2018-06-10,2018-06-10 01:57:50,60.2083,12.8382
2018-06-10,2018-06-10 01:57:50,60.1993,12.8109
2018-06-10,2018-06-10 01:57:50,60.2144,12.787
2018-06-10,2018-06-10 02:00:07,60.2005,12.8221
2018-06-10,2018-06-10 02:00:07,60.1955,12.8326
2018-06-10,2018-06-10 02:00:07,60.1988,12.83
2018-06-10,2018-06-10 02:01:38,60.2102,12.8497
2018-06-10,2018-06-10 02:01:38,60.2,12.8467
2018-06-10,2018-06-10 02:01:38,60.2108,12.8371
2018-06-10,2018-06-10 02:03:04,60.1842,12.8762
2018-06-10,2018-06-10 02:03:04,60.1831,12.8766
2018-06-10,2018-06-10 02:03:04,60.1835,12.8764
2018-06-10,2018-06-10 02:03:29,60.1902,12.8752
2018-06-10,2018-06-10 02:04:04,60.1838,12.8645
2018-06-10,2018-06-10 02:04:04,60.1866,12.8719
2018-06-10,2018-06-10 02:05:08,60.1921,12.8294
2018-06-10,2018-06-10 02:05:08,60.2031,12.8874
2018-06-10,2018-06-10 02:05:08,60.1834,12.8624
2018-06-10,2018-06-10 02:08:05,60.1923,12.8796
2018-06-10,2018-06-10 02:08:05,60.2006,12.9015
2018-06-10,2018-06-10 02:10:22,60.1618,12.9554
2018-06-10,2018-06-10 02:10:22,60.1786,12.9584
2018-06-10,2018-06-10 02:10:22,60.2081,12.9303
