dato,timestamp,lat,lon,kommune
2011-07-06,2011-07-06 14:41:42,62.8578,10.6336,Midtre Gauldal
2011-07-06,2011-07-06 14:41:42,62.8447,10.6809,Midtre Gauldal
2011-07-06,2011-07-06 14:42:07,63.0693,11.8445,Tydal
2011-07-06,2011-07-06 14:42:52,62.8305,9.3543,Rindal
2011-07-06,2011-07-06 14:42:52,62.8157,9.3984,Rindal
2011-07-06,2011-07-06 14:42:52,62.8217,9.3695,Rindal
2011-07-06,2011-07-06 14:46:28,62.8388,10.6607,Midtre Gauldal
2011-07-06,2011-07-06 14:46:29,62.8386,10.6757,Midtre Gauldal
2011-07-06,2011-07-06 14:47:35,62.6027,11.3834,Røros
2011-07-06,2011-07-06 14:47:56,62.836,10.7148,Midtre Gauldal
2011-07-06,2011-07-06 14:47:56,62.8313,10.6849,Midtre Gauldal
2011-07-06,2011-07-06 14:48:08,62.8249,9.377,Rindal
2011-07-06,2011-07-06 14:48:08,62.8142,9.3698,Rindal
2011-07-06,2011-07-06 14:48:08,62.8015,9.3859,Oppdal
2011-07-06,2011-07-06 14:51:35,62.8615,10.6775,Midtre Gauldal
2011-07-06,2011-07-06 14:53:56,62.9165,10.7766,Midtre Gauldal
2011-07-06,2011-07-06 14:54:16,62.9265,10.7413,Midtre Gauldal
2011-07-06,2011-07-06 14:54:16,62.9297,10.7491,Midtre Gauldal
2011-07-06,2011-07-06 14:54:58,62.8656,10.7077,Midtre Gauldal
2011-07-06,2011-07-06 14:56:09,62.8703,10.6635,Midtre Gauldal
2011-07-06,2011-07-06 14:56:09,62.8762,10.6187,Midtre Gauldal
2011-07-06,2011-07-06 14:56:09,62.8715,10.6414,Midtre Gauldal
2011-07-06,2011-07-06 14:56:10,62.8134,10.2468,Midtre Gauldal
2011-07-06,2011-07-06 14:56:10,62.8839,10.6524,Midtre Gauldal
2011-07-06,2011-07-06 14:56:10,62.8674,10.6468,Midtre Gauldal
2011-07-06,2011-07-06 14:56:10,62.8833,10.6666,Midtre Gauldal
2011-07-06,2011-07-06 14:56:10,62.8434,10.8229,Midtre Gauldal
2011-07-06,2011-07-06 14:56:42,62.8505,10.6258,Midtre Gauldal
2011-07-06,2011-07-06 14:57:33,62.8473,10.7402,Midtre Gauldal
2011-07-06,2011-07-06 14:57:33,62.6524,10.1455,Tynset
2011-07-06,2011-07-06 14:58:28,62.5395,9.8811,Oppdal
2011-07-06,2011-07-06 14:58:28,62.8798,10.6635,Midtre Gauldal
2011-07-06,2011-07-06 14:58:28,62.9221,10.73,Midtre Gauldal
2011-07-06,2011-07-06 14:58:28,62.8962,10.682,Midtre Gauldal
2011-07-06,2011-07-06 14:59:14,62.8715,10.6398,Midtre Gauldal
2011-07-06,2011-07-06 14:59:14,62.8708,10.631,Midtre Gauldal
2011-07-06,2011-07-06 14:59:14,62.8817,10.6878,Midtre Gauldal
2011-07-06,2011-07-06 14:59:14,62.8871,10.6574,Midtre Gauldal
2011-07-06,2011-07-06 14:59:14,62.8817,10.6645,Midtre Gauldal
2011-07-06,2011-07-06 14:59:14,62.8848,10.6748,Midtre Gauldal
2011-07-06,2011-07-06 15:00:15,62.884,10.6862,Midtre Gauldal
2011-07-06,2011-07-06 15:00:15,62.8791,10.656,Midtre Gauldal
2011-07-06,2011-07-06 15:00:46,62.9026,10.6906,Midtre Gauldal
2011-07-06,2011-07-06 15:00:46,62.5983,10.0642,Tynset
2011-07-06,2011-07-06 15:00:46,62.9146,10.7209,Midtre Gauldal
2011-07-06,2011-07-06 15:01:29,62.878,10.6503,Midtre Gauldal
2011-07-06,2011-07-06 15:01:29,62.8907,10.7034,Midtre Gauldal
2011-07-06,2011-07-06 15:01:29,62.8815,10.6491,Midtre Gauldal
2011-07-06,2011-07-06 15:01:29,62.7216,10.3352,Midtre Gauldal
2011-07-06,2011-07-06 15:02:17,62.9065,10.6796,Midtre Gauldal
2011-07-06,2011-07-06 15:02:17,62.8985,10.6746,Midtre Gauldal
2011-07-06,2011-07-06 15:02:17,62.9499,10.9444,Midtre Gauldal
2011-07-06,2011-07-06 15:02:17,62.8782,10.629,Midtre Gauldal
2011-07-06,2011-07-06 15:02:17,62.8824,10.6715,Midtre Gauldal
2011-07-06,2011-07-06 15:02:17,62.9009,10.6781,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.9066,10.6837,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.8953,10.6701,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.8965,10.6652,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.9002,10.6855,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.8921,10.7053,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.8984,10.6658,Midtre Gauldal
2011-07-06,2011-07-06 15:03:00,62.8964,10.6697,Midtre Gauldal
2011-07-06,2011-07-06 15:03:47,62.8925,10.6545,Midtre Gauldal
2011-07-06,2011-07-06 15:03:47,62.8923,10.6585,Midtre Gauldal
2011-07-06,2011-07-06 15:03:47,62.8951,10.7073,Midtre Gauldal
2011-07-06,2011-07-06 15:03:47,62.8882,10.6804,Midtre Gauldal
2011-07-06,2011-07-06 15:03:48,62.8954,10.6718,Midtre Gauldal
2011-07-06,2011-07-06 15:03:48,62.8888,10.6727,Midtre Gauldal
2011-07-06,2011-07-06 15:03:48,62.8902,10.6641,Midtre Gauldal
2011-07-06,2011-07-06 15:04:10,62.8489,10.2709,Midtre Gauldal
2011-07-06,2011-07-06 15:04:10,62.8398,10.2958,Midtre Gauldal
2011-07-06,2011-07-06 15:04:10,62.8538,10.2424,Midtre Gauldal
2011-07-06,2011-07-06 15:04:10,62.6569,9.8938,Oppdal
2011-07-06,2011-07-06 15:04:10,62.8162,10.3498,Midtre Gauldal
2011-07-06,2011-07-06 15:05:46,62.881,10.3553,Midtre Gauldal
2011-07-06,2011-07-06 15:05:46,62.8581,10.328,Midtre Gauldal
2011-07-06,2011-07-06 15:05:46,62.8821,10.3532,Midtre Gauldal
2011-07-06,2011-07-06 15:06:24,62.8861,10.6042,Midtre Gauldal
2011-07-06,2011-07-06 15:06:24,62.8829,10.693,Midtre Gauldal
2011-07-06,2011-07-06 15:07:10,62.9504,10.9639,Holtålen
2011-07-06,2011-07-06 15:07:54,62.8985,10.7607,Midtre Gauldal
2011-07-06,2011-07-06 15:07:54,62.8902,10.7804,Midtre Gauldal
2011-07-06,2011-07-06 15:07:54,62.8963,10.7479,Midtre Gauldal
2011-07-06,2011-07-06 15:07:54,62.8867,10.8092,Midtre Gauldal
2011-07-06,2011-07-06 15:07:54,62.9022,10.7455,Midtre Gauldal
2011-07-06,2011-07-06 15:09:41,62.9681,10.3647,Midtre Gauldal
2011-07-06,2011-07-06 15:10:23,62.878,10.3547,Midtre Gauldal
2011-07-06,2011-07-06 15:12:03,62.9145,10.2987,Midtre Gauldal
2011-07-06,2011-07-06 15:12:03,62.9148,10.2887,Midtre Gauldal
2011-07-06,2011-07-06 15:12:03,62.9056,10.3081,Midtre Gauldal
2011-07-06,2011-07-06 15:12:44,62.9454,10.3747,Midtre Gauldal
2011-07-06,2011-07-06 15:12:44,62.8923,10.2981,Midtre Gauldal
2011-07-06,2011-07-06 15:12:44,62.8954,10.4911,Midtre Gauldal
2011-07-06,2011-07-06 15:13:56,62.9154,10.2617,Midtre Gauldal
2011-07-06,2011-07-06 15:15:03,62.9186,10.393,Midtre Gauldal
2011-07-06,2011-07-06 15:15:03,62.9197,10.3967,Midtre Gauldal
2011-07-06,2011-07-06 15:15:03,62.9202,10.3893,Midtre Gauldal
2011-07-06,2011-07-06 15:16:37,60.5765,5.3647,Lindås
2011-07-06,2011-07-06 15:16:37,60.5002,5.2141,Askøy
2011-07-06,2011-07-06 15:16:37,60.4975,5.2105,Askøy
2011-07-06,2011-07-06 15:18:46,62.9088,10.3337,Midtre Gauldal
2011-07-06,2011-07-06 15:19:12,62.8853,10.4401,Midtre Gauldal
2011-07-06,2011-07-06 15:19:12,62.9028,10.3838,Midtre Gauldal
2011-07-06,2011-07-06 15:19:12,62.8866,10.4286,Midtre Gauldal
2011-07-06,2011-07-06 15:19:12,62.8821,10.4405,Midtre Gauldal
2011-07-06,2011-07-06 15:19:19,60.8881,5.4509,Masfjorden
2011-07-06,2011-07-06 15:21:28,62.9105,10.3644,Midtre Gauldal
2011-07-06,2011-07-06 15:21:28,62.9133,10.3988,Midtre Gauldal
2011-07-06,2011-07-06 15:21:28,62.8777,10.4141,Midtre Gauldal
2011-07-06,2011-07-06 15:22:05,62.909,10.3925,Midtre Gauldal
2011-07-06,2011-07-06 15:22:05,62.9021,10.3711,Midtre Gauldal
2011-07-06,2011-07-06 15:22:57,62.9171,10.3362,Midtre Gauldal
2011-07-06,2011-07-06 15:22:57,62.9367,10.7119,Midtre Gauldal
2011-07-06,2011-07-06 15:22:59,60.9184,5.4008,Masfjorden
2011-07-06,2011-07-06 15:23:37,62.9124,10.399,Midtre Gauldal
2011-07-06,2011-07-06 15:23:37,62.9061,10.3883,Midtre Gauldal
2011-07-06,2011-07-06 15:24:45,62.9258,10.8825,Midtre Gauldal
2011-07-06,2011-07-06 15:25:02,62.7624,10.3159,Midtre Gauldal
2011-07-06,2011-07-06 15:25:48,63.0227,11.4794,Tydal
2011-07-06,2011-07-06 15:26:11,62.7629,10.2417,Midtre Gauldal
2011-07-06,2011-07-06 15:26:11,62.9123,10.405,Midtre Gauldal
2011-07-06,2011-07-06 15:26:11,63.0808,10.4185,Melhus
2011-07-06,2011-07-06 15:26:49,62.9249,10.3929,Midtre Gauldal
2011-07-06,2011-07-06 15:26:49,62.9247,10.4417,Midtre Gauldal
2011-07-06,2011-07-06 15:27:13,60.4817,5.2062,Askøy
2011-07-06,2011-07-06 15:27:17,60.9224,5.3789,Gulen
2011-07-06,2011-07-06 15:29:10,58.5975,7.5975,Åseral
2011-07-06,2011-07-06 15:30:45,60.5029,5.2055,Askøy
2011-07-06,2011-07-06 15:31:03,60.9168,5.2894,Masfjorden
2011-07-06,2011-07-06 15:31:56,60.4685,5.2182,Askøy
2011-07-06,2011-07-06 15:32:09,62.8716,11.0015,Holtålen
2011-07-06,2011-07-06 15:33:22,62.9196,10.2777,Midtre Gauldal
2011-07-06,2011-07-06 15:33:22,62.9332,10.2204,Midtre Gauldal
2011-07-06,2011-07-06 15:34:16,62.8798,11.0152,Holtålen
2011-07-06,2011-07-06 15:34:58,62.9342,10.34,Midtre Gauldal
2011-07-06,2011-07-06 15:36:13,60.4663,5.2144,Askøy
2011-07-06,2011-07-06 15:36:13,60.6286,5.191,Lindås
2011-07-06,2011-07-06 15:42:37,62.9013,10.9834,Holtålen
2011-07-06,2011-07-06 15:42:38,62.9596,10.9217,Midtre Gauldal
2011-07-06,2011-07-06 15:42:38,62.8985,10.8811,Midtre Gauldal
2011-07-06,2011-07-06 15:46:10,62.9533,11.0101,Holtålen
2011-07-06,2011-07-06 15:46:21,62.9467,10.3655,Midtre Gauldal
2011-07-06,2011-07-06 15:48:42,62.9393,10.3162,Midtre Gauldal
2011-07-06,2011-07-06 15:50:38,62.9563,10.3151,Midtre Gauldal
2011-07-06,2011-07-06 15:53:51,62.9941,10.9436,Midtre Gauldal
2011-07-06,2011-07-06 15:53:51,62.994,10.9445,Midtre Gauldal
2011-07-06,2011-07-06 15:55:12,62.9866,10.9451,Midtre Gauldal
2011-07-06,2011-07-06 15:55:19,62.9697,10.3024,Midtre Gauldal
2011-07-06,2011-07-06 15:55:19,62.9644,10.2896,Midtre Gauldal
2011-07-06,2011-07-06 15:55:19,62.9662,10.3026,Midtre Gauldal
2011-07-06,2011-07-06 16:09:15,63.0489,10.9645,Midtre Gauldal
2011-07-06,2011-07-06 16:13:33,62.9682,11.0808,Holtålen
2011-07-06,2011-07-06 16:13:33,62.9864,10.9951,Holtålen
2011-07-06,2011-07-06 16:13:54,62.9567,11.068,Holtålen
2011-07-06,2011-07-06 16:17:51,62.6383,10.3129,Tynset
2011-07-06,2011-07-06 16:21:27,63.0144,11.8628,Tydal
2011-07-06,2011-07-06 16:21:27,63.0346,10.8509,Midtre Gauldal
2011-07-06,2011-07-06 16:21:27,62.959,11.03,Holtålen
2011-07-06,2011-07-06 16:22:13,62.9848,11.0572,Holtålen
2011-07-06,2011-07-06 16:22:25,62.2854,7.6807,Norddal
2011-07-06,2011-07-06 16:27:08,62.9716,11.0252,Holtålen
2011-07-06,2011-07-06 16:27:08,63.006,11.0327,Holtålen
2011-07-06,2011-07-06 16:27:08,62.7297,10.9739,Holtålen
2011-07-06,2011-07-06 16:29:35,62.9649,11.045,Holtålen
2011-07-06,2011-07-06 17:08:29,62.4209,10.789,Tolga
2011-07-06,2011-07-06 17:11:40,62.3654,10.8868,Tolga
2011-07-06,2011-07-06 17:11:40,62.4197,10.6705,Tolga
2011-07-06,2011-07-06 17:15:22,62.5208,10.6987,Tolga
2011-07-06,2011-07-06 17:17:31,62.5118,10.5966,Tolga
2011-07-06,2011-07-06 17:19:33,62.4131,10.6943,Tolga
2011-07-06,2011-07-06 17:33:12,61.4976,5.7066,Førde
2011-07-06,2011-07-06 17:35:26,61.5054,5.7142,Naustdal
2011-07-06,2011-07-06 17:35:26,61.3079,5.857,Gaular
2011-07-06,2011-07-06 17:36:19,61.4473,5.399,Askvoll
2011-07-06,2011-07-06 17:38:02,61.4486,5.391,Askvoll
2011-07-06,2011-07-06 17:38:58,61.4909,5.6853,Førde
2011-07-06,2011-07-06 17:38:58,61.486,5.7301,Førde
2011-07-06,2011-07-06 17:38:58,61.4836,5.4822,Naustdal
2011-07-06,2011-07-06 17:38:58,61.4898,5.693,Førde
2011-07-06,2011-07-06 17:45:13,62.5535,10.9808,Os
2011-07-06,2011-07-06 17:45:13,62.5331,11.1491,Os
2011-07-06,2011-07-06 17:45:13,62.5686,10.9371,Os
2011-07-06,2011-07-06 17:48:02,61.3411,5.7322,Gaular
2011-07-06,2011-07-06 17:50:27,61.5879,5.5044,Flora
2011-07-06,2011-07-06 17:50:35,62.5588,10.9341,Os
2011-07-06,2011-07-06 17:51:51,61.5039,5.4011,Naustdal
2011-07-06,2011-07-06 17:51:51,61.5584,5.419,Flora
2011-07-06,2011-07-06 17:53:05,61.4912,5.4164,Naustdal
2011-07-06,2011-07-06 17:53:05,61.4217,5.573,Gaular
2011-07-06,2011-07-06 17:53:05,61.4641,5.522,Naustdal
2011-07-06,2011-07-06 17:56:14,61.5407,5.2657,Flora
2011-07-06,2011-07-06 17:56:14,61.5247,5.4115,Flora
2011-07-06,2011-07-06 17:56:14,61.5054,5.1623,Flora
2011-07-06,2011-07-06 17:57:17,61.5093,5.3246,Naustdal
2011-07-06,2011-07-06 17:57:17,61.5342,5.4221,Flora
2011-07-06,2011-07-06 17:58:04,61.5065,5.4639,Naustdal
2011-07-06,2011-07-06 17:59:50,61.4956,5.463,Naustdal
2011-07-06,2011-07-06 17:59:50,61.494,5.4846,Naustdal
2011-07-06,2011-07-06 17:59:50,61.5186,5.461,Flora
2011-07-06,2011-07-06 18:00:37,61.5353,5.3409,Flora
2011-07-06,2011-07-06 18:01:39,61.5268,5.1693,Flora
2011-07-06,2011-07-06 18:01:39,61.5215,5.3238,Flora
2011-07-06,2011-07-06 18:02:48,61.8215,5.3412,Bremanger
2011-07-06,2011-07-06 18:02:49,61.5393,5.368,Flora
2011-07-06,2011-07-06 18:03:35,61.5848,5.1265,Flora
2011-07-06,2011-07-06 18:03:35,61.559,5.3522,Flora
2011-07-06,2011-07-06 18:04:19,61.5541,5.3295,Flora
2011-07-06,2011-07-06 18:04:19,61.5625,5.2628,Flora
2011-07-06,2011-07-06 18:04:19,61.5978,5.4013,Flora
2011-07-06,2011-07-06 18:05:26,61.6283,5.3737,Flora
2011-07-06,2011-07-06 18:05:26,61.5378,5.3621,Flora
2011-07-06,2011-07-06 18:06:55,61.6145,5.383,Flora
2011-07-06,2011-07-06 18:06:55,61.6127,5.3876,Flora
2011-07-06,2011-07-06 18:06:55,61.6167,5.3844,Flora
2011-07-06,2011-07-06 18:06:56,61.6165,5.395,Flora
2011-07-06,2011-07-06 18:06:56,61.6163,5.3887,Flora
2011-07-06,2011-07-06 18:06:56,61.6225,5.3856,Flora
2011-07-06,2011-07-06 18:07:25,61.5649,5.3165,Flora
2011-07-06,2011-07-06 18:08:09,61.5589,5.3233,Flora
2011-07-06,2011-07-06 18:08:09,61.5047,5.3886,Naustdal
2011-07-06,2011-07-06 18:08:48,61.6029,5.29,Flora
2011-07-06,2011-07-06 18:09:33,61.5891,5.2044,Flora
2011-07-06,2011-07-06 18:09:33,61.5664,5.3061,Flora
2011-07-06,2011-07-06 18:09:34,61.5695,5.3027,Flora
2011-07-06,2011-07-06 18:10:06,61.6072,5.3545,Flora
2011-07-06,2011-07-06 18:10:06,61.4852,5.5362,Naustdal
2011-07-06,2011-07-06 18:10:06,61.615,5.336,Flora
2011-07-06,2011-07-06 18:10:06,61.6161,5.3388,Flora
2011-07-06,2011-07-06 18:10:06,61.6091,5.3505,Flora
2011-07-06,2011-07-06 18:10:07,61.6047,5.3578,Flora
2011-07-06,2011-07-06 18:10:33,61.6078,5.3304,Flora
2011-07-06,2011-07-06 18:10:47,61.5916,5.2449,Flora
2011-07-06,2011-07-06 18:10:47,61.5949,5.2475,Flora
2011-07-06,2011-07-06 18:10:47,61.5901,5.2427,Flora
2011-07-06,2011-07-06 18:10:47,61.5934,5.2399,Flora
2011-07-06,2011-07-06 18:11:28,61.6094,5.3002,Flora
2011-07-06,2011-07-06 18:11:28,61.6075,5.306,Flora
2011-07-06,2011-07-06 18:11:28,61.6101,5.3052,Flora
2011-07-06,2011-07-06 18:11:51,61.5991,5.3294,Flora
2011-07-06,2011-07-06 18:11:51,61.6009,5.3158,Flora
2011-07-06,2011-07-06 18:11:51,61.6008,5.3166,Flora
2011-07-06,2011-07-06 18:11:51,61.6077,5.2683,Flora
2011-07-06,2011-07-06 18:11:51,61.6357,5.2562,Flora
2011-07-06,2011-07-06 18:12:11,61.6023,5.2056,Flora
2011-07-06,2011-07-06 18:12:11,61.6068,5.2137,Flora
2011-07-06,2011-07-06 18:12:11,61.6165,5.28,Flora
2011-07-06,2011-07-06 18:12:11,61.5481,5.4557,Flora
2011-07-06,2011-07-06 18:12:18,62.6229,10.3552,Tynset
2011-07-06,2011-07-06 18:12:18,62.7098,8.821,Sunndal
2011-07-06,2011-07-06 18:12:25,61.5852,5.2853,Flora
2011-07-06,2011-07-06 18:12:25,61.6226,5.3255,Flora
2011-07-06,2011-07-06 18:12:50,61.5753,5.3163,Flora
2011-07-06,2011-07-06 18:12:50,61.5788,5.303,Flora
2011-07-06,2011-07-06 18:13:15,61.6261,5.1484,Flora
2011-07-06,2011-07-06 18:13:15,61.6025,5.2665,Flora
2011-07-06,2011-07-06 18:13:15,61.6233,5.1518,Flora
2011-07-06,2011-07-06 18:13:50,61.5766,5.3058,Flora
2011-07-06,2011-07-06 18:13:50,61.5783,5.3018,Flora
2011-07-06,2011-07-06 18:13:50,61.5961,5.2898,Flora
2011-07-06,2011-07-06 18:13:50,61.5814,5.3052,Flora
2011-07-06,2011-07-06 18:13:51,61.5823,5.2953,Flora
2011-07-06,2011-07-06 18:14:16,61.6075,5.3098,Flora
2011-07-06,2011-07-06 18:14:16,61.5961,5.2791,Flora
2011-07-06,2011-07-06 18:14:16,61.5795,5.3318,Flora
2011-07-06,2011-07-06 18:14:53,61.6011,5.2517,Flora
2011-07-06,2011-07-06 18:14:53,61.5472,5.3416,Flora
2011-07-06,2011-07-06 18:14:53,61.6203,5.2964,Flora
2011-07-06,2011-07-06 18:14:53,61.6177,5.2385,Flora
2011-07-06,2011-07-06 18:15:20,61.6011,5.2869,Flora
2011-07-06,2011-07-06 18:15:20,61.6166,5.2996,Flora
2011-07-06,2011-07-06 18:15:50,61.6108,5.2682,Flora
2011-07-06,2011-07-06 18:15:50,61.6151,5.2806,Flora
2011-07-06,2011-07-06 18:15:50,61.6361,5.2753,Flora
2011-07-06,2011-07-06 18:15:51,61.5961,5.2805,Flora
2011-07-06,2011-07-06 18:16:18,61.6005,5.2852,Flora
2011-07-06,2011-07-06 18:16:18,61.616,5.267,Flora
2011-07-06,2011-07-06 18:16:18,61.6175,5.2737,Flora
2011-07-06,2011-07-06 18:17:08,61.6066,5.0917,Flora
2011-07-06,2011-07-06 18:17:08,61.6339,5.0554,Flora
2011-07-06,2011-07-06 18:17:56,61.6409,5.1573,Flora
2011-07-06,2011-07-06 18:17:56,61.623,5.1909,Flora
2011-07-06,2011-07-06 18:18:07,61.6163,5.2693,Flora
2011-07-06,2011-07-06 18:18:07,61.6329,5.2447,Flora
2011-07-06,2011-07-06 18:18:07,61.6142,5.257,Flora
2011-07-06,2011-07-06 18:18:08,61.6165,5.2555,Flora
2011-07-06,2011-07-06 18:18:08,61.6047,5.2935,Flora
2011-07-06,2011-07-06 18:18:23,62.585,10.3909,Tynset
2011-07-06,2011-07-06 18:18:24,62.6291,10.2777,Tynset
2011-07-06,2011-07-06 18:18:31,61.5864,5.2607,Flora
2011-07-06,2011-07-06 18:18:31,61.592,5.2516,Flora
2011-07-06,2011-07-06 18:18:31,61.6288,5.2114,Flora
