dato,timestamp,lat,lon
2024-09-01,2024-09-01 00:01:04,62.5124,25.4229
2024-09-01,2024-09-01 00:01:04,62.522,25.4277
2024-09-01,2024-09-01 00:01:04,62.5186,25.4318
2024-09-01,2024-09-01 00:01:04,62.5187,25.4963
2024-09-01,2024-09-01 00:02:24,62.5313,25.5308
2024-09-01,2024-09-01 00:02:24,62.5303,25.3792
2024-09-01,2024-09-01 00:02:24,62.5212,25.4425
2024-09-01,2024-09-01 00:02:24,62.5182,25.3769
2024-09-01,2024-09-01 00:02:24,62.5191,25.3538
2024-09-01,2024-09-01 00:05:36,62.4265,25.3257
2024-09-01,2024-09-01 00:05:36,62.4983,25.3644
2024-09-01,2024-09-01 00:07:59,62.5276,25.2723
2024-09-01,2024-09-01 00:07:59,62.4988,24.3324
2024-09-01,2024-09-01 00:07:59,62.5128,25.2668
2024-09-01,2024-09-01 00:07:59,62.5002,25.3254
2024-09-01,2024-09-01 00:07:59,62.5181,25.3169
2024-09-01,2024-09-01 00:07:59,62.5006,25.3096
2024-09-01,2024-09-01 00:07:59,62.5087,25.3877
2024-09-01,2024-09-01 00:09:37,62.5097,25.4101
2024-09-01,2024-09-01 00:09:37,62.5002,25.3437
2024-09-01,2024-09-01 00:09:37,62.5245,25.4439
2024-09-01,2024-09-01 00:13:23,62.4922,25.2974
2024-09-01,2024-09-01 00:13:23,62.5055,25.3016
2024-09-01,2024-09-01 00:13:23,62.4923,25.2974
2024-09-01,2024-09-01 00:13:23,62.5102,25.2914
2024-09-01,2024-09-01 00:17:02,62.5083,24.4495
2024-09-01,2024-09-01 00:17:02,62.5277,25.2443
2024-09-01,2024-09-01 00:17:02,62.5055,25.2923
2024-09-01,2024-09-01 00:17:02,62.5036,25.2832
2024-09-01,2024-09-01 00:17:02,62.5124,25.3319
2024-09-01,2024-09-01 00:17:02,62.4976,25.2823
2024-09-01,2024-09-01 00:17:02,62.5075,25.3125
2024-09-01,2024-09-01 00:17:02,62.507,25.2863
2024-09-01,2024-09-01 00:19:37,62.5292,25.3407
2024-09-01,2024-09-01 00:19:37,62.565,25.2816
2024-09-01,2024-09-01 00:19:37,62.6412,25.4525
2024-09-01,2024-09-01 00:19:37,62.5049,25.3038
2024-09-01,2024-09-01 00:19:37,62.5291,25.3326
2024-09-01,2024-09-01 00:24:00,62.5289,25.3035
2024-09-01,2024-09-01 00:24:00,62.5474,25.1546
2024-09-01,2024-09-01 00:24:00,62.5388,25.322
2024-09-01,2024-09-01 00:24:00,62.5138,25.3671
2024-09-01,2024-09-01 00:24:00,62.5275,25.2645
2024-09-01,2024-09-01 00:24:00,62.5277,25.2965
2024-09-01,2024-09-01 00:24:00,62.533,25.3316
2024-09-01,2024-09-01 00:24:00,62.5286,25.2912
2024-09-01,2024-09-01 00:24:00,62.5238,25.3226
2024-09-01,2024-09-01 00:30:20,62.6008,25.366
2024-09-01,2024-09-01 00:30:20,62.555,25.3211
2024-09-01,2024-09-01 00:30:20,62.5399,25.233
2024-09-01,2024-09-01 00:30:20,62.549,25.2353
2024-09-01,2024-09-01 00:30:20,62.5467,25.2894
2024-09-01,2024-09-01 00:30:20,62.5118,25.1826
2024-09-01,2024-09-01 00:32:11,62.5583,25.282
2024-09-01,2024-09-01 00:32:11,62.5423,25.2946
2024-09-01,2024-09-01 00:32:11,62.5839,25.2184
2024-09-01,2024-09-01 00:32:11,62.5595,25.2822
2024-09-01,2024-09-01 00:35:38,62.5437,25.2967
2024-09-01,2024-09-01 00:35:38,62.5512,25.2806
2024-09-01,2024-09-01 00:35:38,62.5302,25.2807
2024-09-01,2024-09-01 00:35:38,62.5494,25.2834
2024-09-01,2024-09-01 00:35:38,62.5712,25.4076
2024-09-01,2024-09-01 00:35:38,62.5681,25.3146
2024-09-01,2024-09-01 00:35:38,62.5602,25.2883
2024-09-01,2024-09-01 00:35:38,62.5127,25.2093
2024-09-01,2024-09-01 00:45:05,62.9381,25.7433
2024-09-01,2024-09-01 00:45:24,62.5557,25.2426
2024-09-01,2024-09-01 00:45:24,62.5517,25.2231
2024-09-01,2024-09-01 00:45:24,62.5506,25.2274
2024-09-01,2024-09-01 00:45:24,62.5481,25.1611
2024-09-01,2024-09-01 00:45:24,62.5194,25.2335
2024-09-01,2024-09-01 00:45:24,62.5156,25.2365
2024-09-01,2024-09-01 00:52:40,62.5576,25.1991
2024-09-01,2024-09-01 00:52:40,62.5395,25.3698
2024-09-01,2024-09-01 00:52:40,62.585,25.0746
2024-09-01,2024-09-01 01:09:55,62.5974,25.1093
