dato,timestamp,lat,lon
2019-05-21,2019-05-21 00:13:27,63.445,27.6935
2019-05-21,2019-05-21 00:13:27,63.4283,27.5894
2019-05-21,2019-05-21 00:18:13,63.2987,28.953
2019-05-21,2019-05-21 00:18:13,63.3755,29.087
2019-05-21,2019-05-21 00:18:13,63.2616,28.8848
2019-05-21,2019-05-21 00:18:13,63.4108,29.0056
2019-05-21,2019-05-21 00:18:13,63.3245,28.9988
2019-05-21,2019-05-21 00:18:13,63.3059,29.1112
2019-05-21,2019-05-21 01:09:34,63.1351,29.9072
2019-05-21,2019-05-21 01:11:31,63.1498,29.9235
2019-05-21,2019-05-21 01:17:11,63.1299,29.9651
2019-05-21,2019-05-21 01:17:11,63.1611,29.9286
2019-05-21,2019-05-21 01:17:11,63.1751,29.9042
2019-05-21,2019-05-21 01:17:11,63.1347,30.0431
2019-05-21,2019-05-21 01:56:07,63.8827,28.6722
2019-05-21,2019-05-21 02:00:39,63.8829,28.6109
2019-05-21,2019-05-21 02:00:39,63.8019,28.7093
2019-05-21,2019-05-21 02:00:39,63.8902,28.6587
2019-05-21,2019-05-21 02:17:50,63.9335,27.8893
2019-05-21,2019-05-21 02:17:50,63.9315,27.9023
2019-05-21,2019-05-21 02:17:50,63.9291,27.8612
2019-05-21,2019-05-21 02:17:51,63.8904,27.9665
2019-05-21,2019-05-21 02:29:08,64.0008,28.3514
2019-05-21,2019-05-21 02:34:30,63.8646,28.5767
2019-05-21,2019-05-21 02:39:39,63.9232,25.108
2019-05-21,2019-05-21 02:47:47,63.8597,25.2598
2019-05-21,2019-05-21 02:47:48,63.8453,25.0625
2019-05-21,2019-05-21 02:49:47,63.8662,25.251
2019-05-21,2019-05-21 02:49:47,63.8889,25.2233
2019-05-21,2019-05-21 02:55:00,63.8719,25.3019
2019-05-21,2019-05-21 02:55:00,63.8584,25.3136
2019-05-21,2019-05-21 02:55:00,63.8686,25.3061
2019-05-21,2019-05-21 02:55:00,63.8173,25.5128
2019-05-21,2019-05-21 03:27:47,63.8969,25.0762
2019-05-21,2019-05-21 03:27:47,63.9402,25.3983
2019-05-21,2019-05-21 03:30:21,63.9659,28.2357
2019-05-21,2019-05-21 03:30:22,63.9842,28.0176
2019-05-21,2019-05-21 03:35:38,63.9062,28.2305
2019-05-21,2019-05-21 03:35:38,63.9235,28.2275
2019-05-21,2019-05-21 03:36:56,63.8924,28.2675
2019-05-21,2019-05-21 04:41:02,63.7578,27.9868
2019-05-21,2019-05-21 04:41:02,63.7996,28.1322
2019-05-21,2019-05-21 04:41:02,63.8048,28.1547
2019-05-21,2019-05-21 04:41:02,63.8145,28.13
2019-05-21,2019-05-21 04:41:02,63.7596,28.0862
2019-05-21,2019-05-21 04:41:02,63.845,28.2575
2019-05-21,2019-05-21 05:31:36,57.9102,17.4858
2019-05-21,2019-05-21 05:35:42,57.9151,17.3474
2019-05-21,2019-05-21 05:35:42,57.9066,17.3482
2019-05-21,2019-05-21 05:35:42,57.9176,17.3362
2019-05-21,2019-05-21 05:35:42,57.9046,17.323
2019-05-21,2019-05-21 05:39:48,57.9454,17.5391
2019-05-21,2019-05-21 05:39:48,57.9431,17.5272
2019-05-21,2019-05-21 05:39:48,57.9433,17.5247
2019-05-21,2019-05-21 05:39:48,57.953,17.5476
2019-05-21,2019-05-21 05:41:42,57.9497,17.5181
2019-05-21,2019-05-21 05:41:42,57.9841,17.5959
2019-05-21,2019-05-21 05:41:42,57.9292,17.5113
2019-05-21,2019-05-21 05:44:51,57.967,17.4677
2019-05-21,2019-05-21 05:46:38,57.9798,17.4873
2019-05-21,2019-05-21 05:49:33,57.9577,17.5489
2019-05-21,2019-05-21 05:51:20,57.9065,17.7344
2019-05-21,2019-05-21 05:52:18,57.9931,17.4497
2019-05-21,2019-05-21 05:52:18,57.9862,17.3665
2019-05-21,2019-05-21 05:52:18,57.996,17.4418
2019-05-21,2019-05-21 05:53:37,57.9285,17.9277
2019-05-21,2019-05-21 05:53:37,57.9036,17.9255
2019-05-21,2019-05-21 05:56:17,57.9171,17.9021
2019-05-21,2019-05-21 05:59:07,57.9532,17.766
2019-05-21,2019-05-21 05:59:07,57.9613,17.8046
2019-05-21,2019-05-21 05:59:07,57.9322,17.8746
2019-05-21,2019-05-21 06:01:46,57.9484,17.8515
2019-05-21,2019-05-21 06:01:46,58.0081,17.9066
2019-05-21,2019-05-21 06:01:46,57.9466,17.8937
2019-05-21,2019-05-21 06:01:46,57.9511,17.8389
2019-05-21,2019-05-21 06:01:46,57.9529,17.8397
2019-05-21,2019-05-21 06:22:50,57.9921,14.5949
2019-05-21,2019-05-21 06:29:36,57.9963,14.5255
2019-05-21,2019-05-21 06:29:36,57.9959,14.5142
2019-05-21,2019-05-21 06:40:25,57.9433,14.9588
2019-05-21,2019-05-21 06:57:10,57.9995,13.8158
2019-05-21,2019-05-21 08:14:29,58.5558,13.1035
2019-05-21,2019-05-21 08:14:29,58.4956,13.115
2019-05-21,2019-05-21 08:14:29,58.5108,13.0234
2019-05-21,2019-05-21 08:14:29,58.491,13.1132
2019-05-21,2019-05-21 08:14:29,58.5006,13.0759
2019-05-21,2019-05-21 08:14:29,58.5053,13.0598
2019-05-21,2019-05-21 08:31:02,58.4281,12.8901
2019-05-21,2019-05-21 08:31:02,58.4271,12.8945
2019-05-21,2019-05-21 08:33:55,58.4493,12.8438
2019-05-21,2019-05-21 08:37:13,58.4622,12.8458
2019-05-21,2019-05-21 08:37:13,58.4554,12.8284
2019-05-21,2019-05-21 08:56:18,58.3438,12.3143
2019-05-21,2019-05-21 09:13:57,58.3285,12.248
2019-05-21,2019-05-21 09:13:57,58.3675,12.1894
2019-05-21,2019-05-21 09:22:21,58.4919,12.3538
2019-05-21,2019-05-21 09:54:02,58.6817,12.2605
2019-05-21,2019-05-21 10:01:53,58.7372,12.1666
2019-05-21,2019-05-21 10:04:49,58.7237,12.2131
2019-05-21,2019-05-21 10:04:49,58.7265,12.1963
2019-05-21,2019-05-21 10:06:15,58.7227,12.1993
2019-05-21,2019-05-21 10:12:32,58.6776,12.2098
2019-05-21,2019-05-21 10:15:29,58.6995,12.1371
2019-05-21,2019-05-21 10:15:29,58.8058,11.8803
2019-05-21,2019-05-21 10:20:39,58.6929,12.0638
2019-05-21,2019-05-21 10:21:13,58.7001,12.1013
2019-05-21,2019-05-21 10:22:07,58.6832,12.1382
2019-05-21,2019-05-21 10:22:07,58.6242,11.9544
2019-05-21,2019-05-21 10:24:22,58.7231,12.0864
2019-05-21,2019-05-21 10:24:22,58.7288,12.0849
2019-05-21,2019-05-21 10:24:48,58.7169,12.1629
2019-05-21,2019-05-21 10:25:16,58.7019,12.1908
2019-05-21,2019-05-21 10:26:05,58.7067,12.2456
2019-05-21,2019-05-21 10:27:04,58.7047,12.0668
2019-05-21,2019-05-21 10:27:53,58.7179,12.1026
2019-05-21,2019-05-21 10:31:44,58.7256,12.0342
2019-05-21,2019-05-21 10:33:01,58.6762,12.0221
2019-05-21,2019-05-21 10:33:01,58.6797,12.0773
2019-05-21,2019-05-21 10:34:34,58.7216,12.0351
2019-05-21,2019-05-21 10:34:34,58.707,12.0368
2019-05-21,2019-05-21 10:35:21,58.7319,12.063
2019-05-21,2019-05-21 10:35:21,58.7495,12.0859
2019-05-21,2019-05-21 10:35:21,58.7378,12.0553
2019-05-21,2019-05-21 10:36:39,58.7465,12.0547
2019-05-21,2019-05-21 10:36:39,58.7423,12.0712
2019-05-21,2019-05-21 10:38:10,58.7714,12.2413
2019-05-21,2019-05-21 10:39:10,58.7546,12.1202
2019-05-21,2019-05-21 10:39:43,58.7502,12.1185
2019-05-21,2019-05-21 10:40:18,58.7374,12.0342
2019-05-21,2019-05-21 10:40:18,58.6902,12.0791
2019-05-21,2019-05-21 10:40:18,58.7336,12.0094
2019-05-21,2019-05-21 10:40:18,58.7096,11.9164
2019-05-21,2019-05-21 10:40:18,58.74,12.0383
2019-05-21,2019-05-21 10:41:03,58.752,12.1609
2019-05-21,2019-05-21 10:41:33,58.7212,12.0305
2019-05-21,2019-05-21 10:41:33,58.7276,12.0347
2019-05-21,2019-05-21 10:41:33,58.6452,11.9085
2019-05-21,2019-05-21 10:42:18,58.7163,12.0101
2019-05-21,2019-05-21 10:42:18,58.5983,12.4777
2019-05-21,2019-05-21 10:44:27,58.7346,11.9773
2019-05-21,2019-05-21 10:44:27,58.7278,11.9971
2019-05-21,2019-05-21 10:45:13,58.7329,11.9884
2019-05-21,2019-05-21 10:45:39,58.7618,12.0553
2019-05-21,2019-05-21 10:46:17,58.7392,12.0116
2019-05-21,2019-05-21 10:46:17,58.7362,11.9907
2019-05-21,2019-05-21 10:47:03,58.7372,11.9797
2019-05-21,2019-05-21 10:48:05,58.7416,11.9522
2019-05-21,2019-05-21 10:48:05,58.7456,11.9629
2019-05-21,2019-05-21 10:48:05,58.7476,11.9752
2019-05-21,2019-05-21 10:48:05,58.7361,11.9654
2019-05-21,2019-05-21 10:48:06,58.6903,11.9058
2019-05-21,2019-05-21 10:48:30,58.7519,12.0561
2019-05-21,2019-05-21 10:49:26,58.7956,12.0072
2019-05-21,2019-05-21 10:50:42,58.7221,11.9206
2019-05-21,2019-05-21 10:50:42,58.7607,12.0467
2019-05-21,2019-05-21 10:50:42,58.7555,12.0469
2019-05-21,2019-05-21 10:50:42,58.7497,12.0049
2019-05-21,2019-05-21 10:51:44,58.7134,11.9358
2019-05-21,2019-05-21 10:51:44,58.7644,12.0511
2019-05-21,2019-05-21 10:51:44,58.7505,12.0287
2019-05-21,2019-05-21 10:52:34,58.7435,11.9409
2019-05-21,2019-05-21 10:52:34,58.7673,12.0397
2019-05-21,2019-05-21 10:53:40,58.7177,11.8287
2019-05-21,2019-05-21 10:53:40,58.7718,12.003
2019-05-21,2019-05-21 10:53:40,59.007,12.23
2019-05-21,2019-05-21 10:54:41,58.7221,11.8534
