dato,timestamp,lat,lon
2015-09-03,2015-09-03 13:18:26,58.2351,11.5435
2015-09-03,2015-09-03 13:19:21,58.2444,11.5365
2015-09-03,2015-09-03 13:21:42,58.2524,11.7235
2015-09-03,2015-09-03 13:23:01,58.2571,11.546
2015-09-03,2015-09-03 13:23:01,58.2598,11.5369
2015-09-03,2015-09-03 13:23:01,58.2598,11.5371
2015-09-03,2015-09-03 13:25:19,58.3144,11.4076
2015-09-03,2015-09-03 13:25:19,58.2563,11.528
2015-09-03,2015-09-03 13:25:19,58.2797,11.5052
2015-09-03,2015-09-03 13:40:37,58.9094,11.6949
2015-09-03,2015-09-03 13:40:37,58.9011,11.7143
2015-09-03,2015-09-03 13:56:24,59.8575,12.0076
2015-09-03,2015-09-03 13:56:24,59.8959,11.847
2015-09-03,2015-09-03 13:56:24,59.942,11.8935
2015-09-03,2015-09-03 13:56:24,59.8767,11.9194
2015-09-03,2015-09-03 13:56:24,59.859,11.7988
2015-09-03,2015-09-03 13:56:24,59.8459,11.9397
2015-09-03,2015-09-03 13:56:24,59.9261,11.4863
2015-09-03,2015-09-03 13:57:24,59.8812,11.8863
2015-09-03,2015-09-03 13:57:24,59.8476,11.8752
2015-09-03,2015-09-03 13:57:24,59.863,11.8228
2015-09-03,2015-09-03 13:57:24,59.8606,11.8439
2015-09-03,2015-09-03 13:58:41,60.0447,11.5446
2015-09-03,2015-09-03 14:00:46,60.091,11.6498
2015-09-03,2015-09-03 14:00:46,59.8649,11.8443
2015-09-03,2015-09-03 14:04:30,59.8502,11.9156
2015-09-03,2015-09-03 14:04:30,59.8463,11.916
2015-09-03,2015-09-03 14:04:30,60.101,12.1387
2015-09-03,2015-09-03 14:04:30,59.8463,11.963
2015-09-03,2015-09-03 14:04:30,59.8536,11.811
2015-09-03,2015-09-03 14:08:56,58.2889,10.3242
2015-09-03,2015-09-03 14:16:18,59.8116,12.0808
2015-09-03,2015-09-03 14:16:18,59.8103,12.0873
2015-09-03,2015-09-03 14:16:18,59.8159,12.1106
2015-09-03,2015-09-03 14:16:18,59.8077,12.0825
2015-09-03,2015-09-03 14:16:18,59.8145,12.0857
2015-09-03,2015-09-03 14:16:18,59.8137,12.0803
2015-09-03,2015-09-03 14:22:16,59.8175,12.0084
2015-09-03,2015-09-03 14:22:16,59.8082,12.0508
2015-09-03,2015-09-03 14:22:16,59.7797,12.0634
2015-09-03,2015-09-03 14:24:09,59.1204,11.7225
2015-09-03,2015-09-03 14:24:09,59.1034,11.6288
2015-09-03,2015-09-03 14:25:29,59.1199,11.592
2015-09-03,2015-09-03 14:25:41,59.8146,12.0467
2015-09-03,2015-09-03 14:25:41,59.782,12.0279
2015-09-03,2015-09-03 14:25:41,59.809,12.142
2015-09-03,2015-09-03 14:25:41,59.816,12.0379
2015-09-03,2015-09-03 14:25:41,59.8188,12.0519
2015-09-03,2015-09-03 14:25:41,59.9161,12.0589
2015-09-03,2015-09-03 14:27:20,59.078,11.6544
2015-09-03,2015-09-03 14:27:20,59.0991,11.6906
2015-09-03,2015-09-03 14:27:20,59.1239,11.6347
2015-09-03,2015-09-03 14:27:20,59.1134,11.6348
2015-09-03,2015-09-03 14:27:32,58.8179,14.2953
