dato,timestamp,lat,lon,kommune
2011-12-13,2011-12-13 20:11:59,59.4792,5.6367,Vindafjord
2011-12-13,2011-12-13 20:11:59,59.4943,7.1428,Bykle
2011-12-13,2011-12-13 20:11:59,60.7307,8.9766,Gol
2011-12-13,2011-12-13 20:15:01,59.5517,5.6549,Vindafjord
2011-12-13,2011-12-13 20:15:01,59.5313,5.6842,Vindafjord
2011-12-13,2011-12-13 20:15:02,59.5341,5.6676,Vindafjord
2011-12-13,2011-12-13 20:24:09,59.0569,5.7935,Strand
2011-12-13,2011-12-13 20:24:09,59.1386,6.2245,Hjelmeland
2011-12-13,2011-12-13 20:24:10,59.3745,5.7515,Tysvær
2011-12-13,2011-12-13 20:34:25,59.6924,5.7427,Vindafjord
2011-12-13,2011-12-13 20:34:25,59.6935,5.7209,Kvinnherad
2011-12-13,2011-12-13 20:34:25,59.6964,5.743,Kvinnherad
2011-12-13,2011-12-13 20:34:25,59.5429,5.7462,Vindafjord
2011-12-13,2011-12-13 20:38:07,62.0079,8.8978,Lesja
2011-12-13,2011-12-13 20:40:49,59.6042,5.8127,Vindafjord
2011-12-13,2011-12-13 20:41:55,58.7343,7.853,Bygland
2011-12-13,2011-12-13 20:41:55,59.428,8.0604,Tokke
2011-12-13,2011-12-13 20:45:26,59.0137,8.1661,Fyresdal
2011-12-13,2011-12-13 20:47:23,59.9062,7.0978,Odda
2011-12-13,2011-12-13 20:53:32,59.1706,11.056,Fredrikstad
2011-12-13,2011-12-13 20:55:31,59.9503,8.4296,Tinn
2011-12-13,2011-12-13 20:56:51,59.0008,8.5334,Nissedal
2011-12-13,2011-12-13 20:58:40,58.2698,8.105,Kristiansand
2011-12-13,2011-12-13 20:59:37,58.899,11.0456,
2011-12-13,2011-12-13 20:59:46,58.2368,7.8408,Songdalen
2011-12-13,2011-12-13 21:12:16,58.3074,6.5204,Flekkefjord
2011-12-13,2011-12-13 21:18:02,58.6501,7.3138,Åseral
2011-12-13,2011-12-13 21:21:43,58.4911,6.8627,Flekkefjord
2011-12-13,2011-12-13 21:22:59,58.3909,8.3566,Grimstad
2011-12-13,2011-12-13 21:22:59,58.3872,8.3425,Grimstad
2011-12-13,2011-12-13 21:23:41,58.658,6.5675,Sirdal
2011-12-13,2011-12-13 21:26:06,58.4538,7.7862,Vennesla
2011-12-13,2011-12-13 21:29:39,58.6353,8.5326,Froland
2011-12-13,2011-12-13 21:41:32,58.7063,8.6564,Vegårshei
2011-12-13,2011-12-13 21:41:32,58.7038,8.6556,Vegårshei
2011-12-13,2011-12-13 21:58:35,58.4705,6.7365,Flekkefjord
2011-12-13,2011-12-13 21:58:35,58.4769,6.7435,Flekkefjord
2011-12-13,2011-12-13 22:14:06,58.9192,5.7917,Sandnes
2011-12-13,2011-12-13 22:17:59,60.4067,5.9175,Kvam
2011-12-13,2011-12-13 22:20:37,58.3438,8.2123,Birkenes
2011-12-13,2011-12-13 23:12:31,59.1444,8.2395,Fyresdal
2011-12-13,2011-12-13 23:15:12,58.7,8.524,Åmli
2011-12-13,2011-12-13 23:22:04,58.2085,7.5011,Marnardal
2011-12-13,2011-12-13 23:22:04,58.4214,7.9984,Iveland
2011-12-13,2011-12-13 23:31:04,60.1439,8.9321,Nore og Uvdal
2011-12-13,2011-12-13 23:33:13,59.1295,8.8103,Drangedal
2011-12-13,2011-12-13 23:33:13,61.5637,9.9419,Sør-Fron
2011-12-13,2011-12-13 23:36:11,58.5663,8.1191,Birkenes
2011-12-13,2011-12-13 23:57:00,59.3352,5.888,Tysvær
2011-12-13,2011-12-13 23:57:12,58.8671,9.2545,Kragerø
