dato,timestamp,lat,lon
2015-07-26,2015-07-26 00:08:19,57.9368,15.4708
2015-07-26,2015-07-26 00:56:43,57.9276,12.2107
2015-07-26,2015-07-26 00:56:43,57.9278,12.2229
2015-07-26,2015-07-26 00:56:43,57.9094,12.2515
2015-07-26,2015-07-26 01:01:29,57.9245,12.0845
2015-07-26,2015-07-26 01:07:42,57.9775,12.2179
2015-07-26,2015-07-26 01:07:42,57.9783,12.214
2015-07-26,2015-07-26 01:21:58,58.0526,12.1417
2015-07-26,2015-07-26 01:27:23,58.1018,12.049
2015-07-26,2015-07-26 01:27:23,58.079,12.1091
2015-07-26,2015-07-26 01:28:44,58.0684,12.1367
2015-07-26,2015-07-26 01:28:45,58.0802,12.0914
2015-07-26,2015-07-26 01:28:45,58.0916,12.1213
2015-07-26,2015-07-26 01:28:45,58.0942,12.0815
2015-07-26,2015-07-26 01:31:46,58.0946,12.0973
2015-07-26,2015-07-26 01:55:13,58.2324,11.9956
2015-07-26,2015-07-26 01:55:13,58.2353,12.1293
2015-07-26,2015-07-26 01:55:43,58.2061,12.3934
2015-07-26,2015-07-26 01:57:15,58.178,12.272
2015-07-26,2015-07-26 01:57:15,58.1856,12.0425
2015-07-26,2015-07-26 01:57:15,58.2383,12.1179
2015-07-26,2015-07-26 01:57:15,58.0311,12.1425
2015-07-26,2015-07-26 01:58:32,58.2429,12.0966
2015-07-26,2015-07-26 02:00:13,58.2535,12.0891
2015-07-26,2015-07-26 02:00:13,58.1699,12.3299
2015-07-26,2015-07-26 02:02:39,58.2412,12.1477
2015-07-26,2015-07-26 02:02:39,58.3019,12.1554
2015-07-26,2015-07-26 02:07:10,58.276,12.0639
2015-07-26,2015-07-26 02:07:10,58.2918,12.0763
2015-07-26,2015-07-26 02:07:10,58.2871,12.0686
2015-07-26,2015-07-26 02:07:10,58.2664,12.0627
2015-07-26,2015-07-26 02:21:29,58.3672,12.3754
2015-07-26,2015-07-26 02:21:29,58.3859,12.3574
2015-07-26,2015-07-26 02:25:56,58.3634,12.2968
2015-07-26,2015-07-26 02:25:56,58.372,12.3132
2015-07-26,2015-07-26 02:27:40,58.422,12.1602
2015-07-26,2015-07-26 02:27:40,58.424,12.1362
2015-07-26,2015-07-26 02:27:40,58.4305,12.168
2015-07-26,2015-07-26 02:35:52,58.4667,12.1547
2015-07-26,2015-07-26 02:35:52,58.4285,12.1732
2015-07-26,2015-07-26 02:35:52,58.4295,12.1575
2015-07-26,2015-07-26 02:35:52,58.4301,12.1583
2015-07-26,2015-07-26 02:35:52,58.4374,12.1555
2015-07-26,2015-07-26 02:35:52,58.4291,12.1266
2015-07-26,2015-07-26 02:35:52,58.3142,11.9751
2015-07-26,2015-07-26 02:37:09,57.9594,11.3734
2015-07-26,2015-07-26 02:42:43,58.1026,12.2087
2015-07-26,2015-07-26 02:44:57,58.112,12.0216
2015-07-26,2015-07-26 02:44:57,58.0173,11.6542
2015-07-26,2015-07-26 02:50:59,59.1455,12.2397
2015-07-26,2015-07-26 02:50:59,59.089,12.4569
2015-07-26,2015-07-26 02:50:59,59.1525,12.2372
2015-07-26,2015-07-26 02:50:59,59.104,12.2323
2015-07-26,2015-07-26 02:51:03,57.9985,15.8427
2015-07-26,2015-07-26 02:52:29,58.1691,11.9137
2015-07-26,2015-07-26 03:03:27,58.553,12.6378
2015-07-26,2015-07-26 03:03:27,58.4144,14.6075
2015-07-26,2015-07-26 03:03:27,58.5527,12.6451
2015-07-26,2015-07-26 03:03:27,58.557,12.6111
2015-07-26,2015-07-26 03:05:45,58.0857,15.8135
2015-07-26,2015-07-26 03:05:45,58.0783,15.7951
2015-07-26,2015-07-26 03:14:15,58.6354,11.9966
2015-07-26,2015-07-26 03:14:15,58.6362,11.996
2015-07-26,2015-07-26 03:14:15,58.6336,11.9612
2015-07-26,2015-07-26 03:14:15,58.6374,11.9755
2015-07-26,2015-07-26 03:14:55,58.3501,12.0384
2015-07-26,2015-07-26 03:14:55,58.3521,12.0702
2015-07-26,2015-07-26 03:14:55,58.3342,11.4509
2015-07-26,2015-07-26 03:24:58,58.2215,15.8286
2015-07-26,2015-07-26 03:24:58,58.2902,15.8706
2015-07-26,2015-07-26 03:24:58,58.2176,15.8253
2015-07-26,2015-07-26 03:29:16,58.308,15.8836
2015-07-26,2015-07-26 03:39:50,58.4541,15.6642
2015-07-26,2015-07-26 03:43:06,58.6163,15.3708
2015-07-26,2015-07-26 03:48:54,58.4889,12.8192
2015-07-26,2015-07-26 03:48:54,58.6443,12.4734
2015-07-26,2015-07-26 03:49:41,58.5679,15.4572
2015-07-26,2015-07-26 03:50:05,58.362,15.8104
2015-07-26,2015-07-26 03:50:06,58.3624,15.8112
2015-07-26,2015-07-26 03:55:37,58.4078,15.8015
2015-07-26,2015-07-26 03:55:37,58.4146,15.74
2015-07-26,2015-07-26 03:55:44,58.5618,15.2784
2015-07-26,2015-07-26 03:57:21,58.611,15.3602
2015-07-26,2015-07-26 03:59:40,58.4612,15.8076
2015-07-26,2015-07-26 03:59:40,58.4183,15.8988
2015-07-26,2015-07-26 04:01:57,58.5317,15.677
2015-07-26,2015-07-26 04:03:49,58.5616,15.6419
2015-07-26,2015-07-26 04:07:02,58.6288,15.5136
2015-07-26,2015-07-26 04:09:35,58.6491,15.5
2015-07-26,2015-07-26 04:10:44,58.578,15.7536
2015-07-26,2015-07-26 04:14:39,58.5813,15.7974
2015-07-26,2015-07-26 04:15:34,58.6157,15.7183
2015-07-26,2015-07-26 04:19:44,58.5962,15.794
2015-07-26,2015-07-26 04:26:25,58.6938,15.5401
2015-07-26,2015-07-26 04:27:07,58.847,15.3487
2015-07-26,2015-07-26 04:29:47,58.7303,15.6832
2015-07-26,2015-07-26 04:29:47,58.7358,16.124
2015-07-26,2015-07-26 04:31:41,58.7408,15.6625
2015-07-26,2015-07-26 04:31:41,58.7232,15.6391
2015-07-26,2015-07-26 04:32:53,58.7398,15.6882
2015-07-26,2015-07-26 04:33:18,58.8939,15.2633
2015-07-26,2015-07-26 04:34:43,59.2461,13.402
2015-07-26,2015-07-26 04:34:43,59.1603,13.263
2015-07-26,2015-07-26 04:34:43,59.2232,13.403
2015-07-26,2015-07-26 04:35:02,58.7989,15.7665
2015-07-26,2015-07-26 04:35:02,58.7963,15.7715
2015-07-26,2015-07-26 04:35:02,58.7963,15.7681
2015-07-26,2015-07-26 04:38:00,58.8129,15.6507
2015-07-26,2015-07-26 04:38:00,58.7476,15.717
2015-07-26,2015-07-26 04:38:00,58.7917,15.6818
2015-07-26,2015-07-26 04:39:30,58.8599,15.3591
2015-07-26,2015-07-26 04:39:38,58.7832,15.64
2015-07-26,2015-07-26 04:40:09,58.8806,15.7578
2015-07-26,2015-07-26 04:40:30,59.2017,13.2042
2015-07-26,2015-07-26 04:40:30,59.2014,13.2368
2015-07-26,2015-07-26 04:44:26,58.9102,15.4852
2015-07-26,2015-07-26 04:47:08,58.8438,15.7348
2015-07-26,2015-07-26 04:47:08,58.9057,15.7423
2015-07-26,2015-07-26 04:48:43,59.265,13.4203
2015-07-26,2015-07-26 04:48:43,59.3114,13.329
2015-07-26,2015-07-26 04:48:43,59.3159,13.3534
2015-07-26,2015-07-26 04:49:42,58.9135,15.7052
2015-07-26,2015-07-26 04:50:08,58.9003,15.0818
2015-07-26,2015-07-26 04:52:05,58.9206,15.0519
2015-07-26,2015-07-26 04:52:20,58.9194,15.727
2015-07-26,2015-07-26 04:55:07,58.9076,15.7384
2015-07-26,2015-07-26 04:56:03,58.9906,15.6858
2015-07-26,2015-07-26 04:57:57,58.9372,15.7133
2015-07-26,2015-07-26 04:59:45,59.0459,15.4092
2015-07-26,2015-07-26 05:03:22,59.0579,15.3969
2015-07-26,2015-07-26 05:03:43,58.9783,15.6848
2015-07-26,2015-07-26 05:03:43,58.782,16.2004
2015-07-26,2015-07-26 05:05:34,59.0507,15.4543
2015-07-26,2015-07-26 05:08:51,59.0375,15.5952
2015-07-26,2015-07-26 05:12:32,59.1363,15.3869
2015-07-26,2015-07-26 05:12:32,59.1383,15.3898
2015-07-26,2015-07-26 05:12:33,59.128,15.3774
2015-07-26,2015-07-26 05:14:05,59.1472,15.3746
2015-07-26,2015-07-26 05:14:05,59.1446,15.3755
2015-07-26,2015-07-26 05:14:32,59.063,15.7011
2015-07-26,2015-07-26 05:15:59,59.191,15.4562
2015-07-26,2015-07-26 05:16:37,59.1577,15.3584
2015-07-26,2015-07-26 05:17:20,60.8003,15.7476
2015-07-26,2015-07-26 05:17:20,60.8123,15.7444
2015-07-26,2015-07-26 05:17:20,60.8244,15.6811
2015-07-26,2015-07-26 05:17:59,59.1625,15.3482
2015-07-26,2015-07-26 05:18:50,59.169,15.346
2015-07-26,2015-07-26 05:18:50,59.156,15.3898
2015-07-26,2015-07-26 05:19:01,60.8184,15.7576
2015-07-26,2015-07-26 05:20:36,60.8229,15.6919
2015-07-26,2015-07-26 05:21:10,59.9093,14.2871
2015-07-26,2015-07-26 05:21:20,59.1361,15.5213
2015-07-26,2015-07-26 05:23:45,58.94,15.8158
2015-07-26,2015-07-26 05:23:46,58.9808,15.5913
2015-07-26,2015-07-26 05:26:50,60.7904,15.9754
2015-07-26,2015-07-26 05:28:07,59.2987,15.0341
2015-07-26,2015-07-26 05:29:49,59.2311,15.3674
2015-07-26,2015-07-26 05:29:49,59.251,15.3276
2015-07-26,2015-07-26 05:30:26,59.233,15.3399
2015-07-26,2015-07-26 05:30:45,59.2236,15.7009
2015-07-26,2015-07-26 05:30:45,59.219,15.718
2015-07-26,2015-07-26 05:31:07,59.265,15.1727
2015-07-26,2015-07-26 05:31:29,59.3731,15.7746
2015-07-26,2015-07-26 05:31:29,59.1345,15.6532
2015-07-26,2015-07-26 05:31:35,59.2141,15.5039
2015-07-26,2015-07-26 05:31:54,59.3499,15.0207
2015-07-26,2015-07-26 05:32:52,58.9294,16.2446
2015-07-26,2015-07-26 05:33:24,59.3594,13.5574
2015-07-26,2015-07-26 05:33:27,59.2575,15.3444
2015-07-26,2015-07-26 05:33:27,59.2178,15.3338
2015-07-26,2015-07-26 05:33:27,59.2599,15.3103
2015-07-26,2015-07-26 05:33:27,59.3264,15.6052
2015-07-26,2015-07-26 05:33:45,59.3501,15.0247
2015-07-26,2015-07-26 05:33:51,59.2432,15.2772
2015-07-26,2015-07-26 05:34:08,59.2645,15.5608
2015-07-26,2015-07-26 05:34:14,60.7993,15.9397
2015-07-26,2015-07-26 05:34:14,60.8085,15.9466
2015-07-26,2015-07-26 05:34:14,60.7971,15.9409
2015-07-26,2015-07-26 05:34:47,59.9239,13.4228
2015-07-26,2015-07-26 05:35:20,59.2116,15.6415
2015-07-26,2015-07-26 05:36:31,59.5476,13.1501
2015-07-26,2015-07-26 05:36:31,59.5171,13.2264
2015-07-26,2015-07-26 05:36:31,59.5067,13.2272
2015-07-26,2015-07-26 05:36:52,60.82,15.9348
2015-07-26,2015-07-26 05:36:52,60.8496,16.0571
2015-07-26,2015-07-26 05:36:52,60.8162,15.9292
2015-07-26,2015-07-26 05:36:52,60.8106,15.9204
2015-07-26,2015-07-26 05:37:27,59.2556,15.6814
2015-07-26,2015-07-26 05:37:51,60.8417,15.9089
2015-07-26,2015-07-26 05:37:51,60.8357,15.9575
2015-07-26,2015-07-26 05:38:32,61.1557,15.5558
2015-07-26,2015-07-26 05:39:07,59.2855,15.3282
2015-07-26,2015-07-26 05:39:30,59.2729,15.5206
2015-07-26,2015-07-26 05:40:03,60.8591,15.8705
2015-07-26,2015-07-26 05:40:03,60.8472,15.9147
2015-07-26,2015-07-26 05:40:05,60.3069,13.2927
2015-07-26,2015-07-26 05:40:05,60.2506,13.2776
2015-07-26,2015-07-26 05:40:05,60.3,13.2774
2015-07-26,2015-07-26 05:41:21,59.28,15.3063
2015-07-26,2015-07-26 05:42:13,59.3139,13.3986
2015-07-26,2015-07-26 05:42:26,61.1069,15.7075
2015-07-26,2015-07-26 05:42:26,61.078,15.6763
2015-07-26,2015-07-26 05:42:26,61.0747,15.6346
2015-07-26,2015-07-26 05:42:26,61.0893,15.6456
2015-07-26,2015-07-26 05:42:33,59.2924,15.5251
2015-07-26,2015-07-26 05:43:39,59.3827,13.4661
2015-07-26,2015-07-26 05:43:57,59.3501,13.4933
2015-07-26,2015-07-26 05:43:57,59.3582,13.4473
2015-07-26,2015-07-26 05:45:39,61.1183,15.6124
2015-07-26,2015-07-26 05:45:48,59.3351,15.2976
2015-07-26,2015-07-26 05:45:48,59.3584,15.3679
2015-07-26,2015-07-26 05:45:49,59.2929,15.5635
2015-07-26,2015-07-26 05:46:48,60.9664,15.742
2015-07-26,2015-07-26 05:47:11,59.3106,13.3603
2015-07-26,2015-07-26 05:47:11,59.3733,13.4594
2015-07-26,2015-07-26 05:47:11,59.3721,13.4286
2015-07-26,2015-07-26 05:47:36,59.372,15.2877
2015-07-26,2015-07-26 05:47:36,59.3854,15.3033
2015-07-26,2015-07-26 05:48:02,61.1449,15.6261
2015-07-26,2015-07-26 05:48:03,59.4463,13.5734
2015-07-26,2015-07-26 05:48:03,59.4423,13.5243
2015-07-26,2015-07-26 05:48:20,59.3896,15.315
2015-07-26,2015-07-26 05:48:20,59.3781,15.4075
2015-07-26,2015-07-26 05:49:06,59.4414,15.2627
2015-07-26,2015-07-26 05:49:06,59.3982,15.3034
2015-07-26,2015-07-26 05:49:06,59.4001,15.3066
2015-07-26,2015-07-26 05:49:06,59.4006,15.3057
2015-07-26,2015-07-26 05:49:06,59.4012,15.3039
2015-07-26,2015-07-26 05:49:47,59.4026,15.2768
2015-07-26,2015-07-26 05:49:48,61.2028,15.4403
2015-07-26,2015-07-26 05:49:57,61.1338,15.5695
2015-07-26,2015-07-26 05:49:57,61.1401,15.5851
2015-07-26,2015-07-26 05:50:11,59.4232,15.3202
2015-07-26,2015-07-26 05:50:11,59.3664,15.3069
2015-07-26,2015-07-26 05:50:11,59.375,14.9936
2015-07-26,2015-07-26 05:50:11,59.395,15.2759
2015-07-26,2015-07-26 05:50:11,59.3656,15.3026
2015-07-26,2015-07-26 05:51:37,59.4121,15.2781
2015-07-26,2015-07-26 05:51:37,59.4059,15.2432
2015-07-26,2015-07-26 05:51:37,59.4045,15.2597
2015-07-26,2015-07-26 05:51:38,60.9886,15.7521
2015-07-26,2015-07-26 05:52:24,59.401,15.2793
2015-07-26,2015-07-26 05:52:24,59.403,15.2793
2015-07-26,2015-07-26 05:52:42,60.9938,15.7207
2015-07-26,2015-07-26 05:52:42,61.0449,15.771
2015-07-26,2015-07-26 05:52:52,59.3888,15.3244
2015-07-26,2015-07-26 05:52:52,59.3943,15.295
2015-07-26,2015-07-26 05:52:56,61.1498,15.6295
2015-07-26,2015-07-26 05:52:57,59.0906,15.6892
2015-07-26,2015-07-26 05:53:02,60.477,13.2021
2015-07-26,2015-07-26 05:53:23,61.0043,15.7417
2015-07-26,2015-07-26 05:53:23,61.002,15.7418
2015-07-26,2015-07-26 05:53:40,59.3948,15.0956
2015-07-26,2015-07-26 05:53:40,59.4061,15.0951
2015-07-26,2015-07-26 05:53:40,59.3527,15.1944
2015-07-26,2015-07-26 05:53:58,59.4009,15.2961
2015-07-26,2015-07-26 05:54:12,61.0035,15.7847
2015-07-26,2015-07-26 05:54:12,61.0035,15.7354
2015-07-26,2015-07-26 05:54:22,59.4169,15.0697
2015-07-26,2015-07-26 05:54:42,58.9257,17.0878
2015-07-26,2015-07-26 05:54:45,59.4272,15.3356
2015-07-26,2015-07-26 05:54:53,61.0177,15.6854
2015-07-26,2015-07-26 05:54:53,61.0004,15.7249
2015-07-26,2015-07-26 05:54:56,61.2115,15.4992
2015-07-26,2015-07-26 05:54:56,61.2109,15.5139
2015-07-26,2015-07-26 05:54:56,61.1991,15.5002
