dato,timestamp,lat,lon,kommune
2015-07-13,2015-07-13 10:31:37,62.0671,11.6864,Engerdal
2015-07-13,2015-07-13 10:31:37,62.096,11.6175,Engerdal
2015-07-13,2015-07-13 10:34:02,62.6594,11.8255,Røros
2015-07-13,2015-07-13 10:44:42,59.4096,9.4902,Skien
2015-07-13,2015-07-13 10:50:57,63.5431,11.5676,Stjørdal
2015-07-13,2015-07-13 10:50:57,63.5472,11.5797,Stjørdal
2015-07-13,2015-07-13 10:50:57,63.5409,11.5853,Stjørdal
2015-07-13,2015-07-13 10:50:57,63.5404,11.5942,Stjørdal
2015-07-13,2015-07-13 10:57:21,63.5478,11.5368,Stjørdal
2015-07-13,2015-07-13 10:57:21,63.5564,11.4952,Stjørdal
2015-07-13,2015-07-13 10:57:21,63.5562,11.4988,Stjørdal
2015-07-13,2015-07-13 11:03:21,62.8381,11.6123,Holtålen
2015-07-13,2015-07-13 11:03:21,62.665,11.565,Røros
2015-07-13,2015-07-13 11:03:21,62.8122,11.5031,Holtålen
2015-07-13,2015-07-13 11:03:21,62.7771,11.584,Holtålen
2015-07-13,2015-07-13 11:06:33,62.7574,11.5882,Røros
2015-07-13,2015-07-13 11:06:33,62.7264,11.3359,Røros
2015-07-13,2015-07-13 11:08:08,63.5156,11.634,Meråker
2015-07-13,2015-07-13 11:08:08,63.5371,11.5483,Stjørdal
2015-07-13,2015-07-13 11:10:21,62.8146,11.5445,Holtålen
2015-07-13,2015-07-13 11:10:21,62.8104,11.4979,Holtålen
2015-07-13,2015-07-13 11:10:21,62.7649,11.373,Holtålen
2015-07-13,2015-07-13 11:15:21,59.523,9.7217,Kongsberg
2015-07-13,2015-07-13 11:15:55,62.8073,11.5195,Holtålen
2015-07-13,2015-07-13 11:15:55,62.7643,11.3809,Holtålen
2015-07-13,2015-07-13 11:15:55,62.8034,11.543,Holtålen
2015-07-13,2015-07-13 11:15:55,62.8067,11.5002,Holtålen
2015-07-13,2015-07-13 11:15:55,62.7252,11.6214,Røros
2015-07-13,2015-07-13 11:21:11,63.5923,11.3423,Levanger
2015-07-13,2015-07-13 11:21:49,63.003,11.4526,Tydal
2015-07-13,2015-07-13 11:21:49,62.9811,11.4749,Tydal
2015-07-13,2015-07-13 11:26:10,63.2852,11.7246,Meråker
2015-07-13,2015-07-13 11:26:44,62.7979,11.6334,Holtålen
2015-07-13,2015-07-13 11:26:44,62.77,11.727,Røros
2015-07-13,2015-07-13 11:26:44,62.8379,11.5517,Holtålen
2015-07-13,2015-07-13 11:26:44,62.7896,11.5151,Holtålen
2015-07-13,2015-07-13 11:27:51,59.3859,9.6498,Siljan
2015-07-13,2015-07-13 11:29:45,63.2157,11.4635,Selbu
2015-07-13,2015-07-13 11:31:25,63.4919,11.5087,Stjørdal
2015-07-13,2015-07-13 11:31:25,63.2537,11.2416,Selbu
2015-07-13,2015-07-13 11:31:25,63.471,11.567,Meråker
2015-07-13,2015-07-13 11:31:25,63.4912,11.5175,Stjørdal
2015-07-13,2015-07-13 11:33:20,63.5001,11.4706,Stjørdal
2015-07-13,2015-07-13 11:33:20,63.4878,11.5118,Stjørdal
2015-07-13,2015-07-13 11:35:17,59.4283,9.6876,Kongsberg
2015-07-13,2015-07-13 11:36:56,63.3232,11.6928,Meråker
2015-07-13,2015-07-13 11:41:29,59.4879,9.903,Kongsberg
2015-07-13,2015-07-13 11:41:29,59.4315,9.6778,Kongsberg
2015-07-13,2015-07-13 11:41:29,59.4488,9.6499,Kongsberg
2015-07-13,2015-07-13 11:41:29,59.3254,9.954,Lardal
2015-07-13,2015-07-13 11:42:20,63.2986,11.7643,Meråker
2015-07-13,2015-07-13 11:57:40,63.3076,11.7412,Meråker
2015-07-13,2015-07-13 11:57:40,63.3075,11.7285,Meråker
2015-07-13,2015-07-13 11:58:47,60.0227,9.4136,Rollag
2015-07-13,2015-07-13 12:03:21,59.8673,9.3143,Flesberg
2015-07-13,2015-07-13 12:03:21,59.9678,9.4012,Rollag
2015-07-13,2015-07-13 12:06:33,59.8989,9.4351,Flesberg
2015-07-13,2015-07-13 12:06:33,59.9706,9.3967,Rollag
2015-07-13,2015-07-13 12:08:37,61.0929,10.1615,Lillehammer
2015-07-13,2015-07-13 12:08:53,59.2294,9.3666,Nome
2015-07-13,2015-07-13 12:08:53,59.2868,9.1953,Nome
2015-07-13,2015-07-13 12:08:53,59.2278,9.344,Nome
2015-07-13,2015-07-13 12:11:15,63.1229,10.9618,Selbu
2015-07-13,2015-07-13 12:11:15,63.0483,11.3393,Tydal
2015-07-13,2015-07-13 12:11:55,59.2203,9.421,Skien
2015-07-13,2015-07-13 12:12:57,59.2292,9.3732,Nome
2015-07-13,2015-07-13 12:13:40,62.7717,10.3009,Midtre Gauldal
2015-07-13,2015-07-13 12:13:40,62.7718,10.3036,Midtre Gauldal
2015-07-13,2015-07-13 12:14:03,59.2298,9.3891,Nome
2015-07-13,2015-07-13 12:14:03,59.2206,9.4148,Skien
2015-07-13,2015-07-13 12:14:03,59.2513,9.3961,Nome
2015-07-13,2015-07-13 12:14:34,59.2343,9.393,Nome
2015-07-13,2015-07-13 12:14:34,59.2354,9.3871,Nome
2015-07-13,2015-07-13 12:14:34,59.256,9.3574,Nome
2015-07-13,2015-07-13 12:14:34,59.236,9.3894,Nome
2015-07-13,2015-07-13 12:15:42,59.2319,9.4054,Nome
2015-07-13,2015-07-13 12:15:42,59.2388,9.3991,Nome
2015-07-13,2015-07-13 12:15:42,59.2365,9.3915,Nome
2015-07-13,2015-07-13 12:16:19,60.0634,9.2912,Rollag
2015-07-13,2015-07-13 12:16:19,60.0496,9.3717,Rollag
2015-07-13,2015-07-13 12:16:19,60.023,9.3404,Rollag
2015-07-13,2015-07-13 12:16:56,62.7308,10.289,Rennebu
2015-07-13,2015-07-13 12:17:22,59.2261,9.3327,Nome
2015-07-13,2015-07-13 12:17:22,59.2295,9.3981,Nome
2015-07-13,2015-07-13 12:18:08,59.2375,9.3456,Nome
2015-07-13,2015-07-13 12:18:08,59.2335,9.3595,Nome
2015-07-13,2015-07-13 12:19:09,59.2143,9.2883,Skien
2015-07-13,2015-07-13 12:19:09,59.239,9.317,Nome
2015-07-13,2015-07-13 12:19:09,59.2233,9.3442,Skien
2015-07-13,2015-07-13 12:19:18,62.7833,10.3339,Midtre Gauldal
2015-07-13,2015-07-13 12:20:18,63.6166,11.728,Verdal
2015-07-13,2015-07-13 12:20:18,63.6204,11.7187,Verdal
2015-07-13,2015-07-13 12:26:23,62.7535,10.8698,Holtålen
2015-07-13,2015-07-13 12:29:37,62.9559,11.0961,Holtålen
2015-07-13,2015-07-13 12:29:44,63.6278,11.7035,Verdal
2015-07-13,2015-07-13 12:32:18,62.9644,11.066,Holtålen
2015-07-13,2015-07-13 12:32:18,62.9554,11.0954,Holtålen
2015-07-13,2015-07-13 12:32:37,63.6185,11.6722,Verdal
2015-07-13,2015-07-13 12:34:53,60.8514,10.4035,Gjøvik
2015-07-13,2015-07-13 12:34:53,60.8295,10.4301,Gjøvik
2015-07-13,2015-07-13 12:40:22,62.9446,10.9676,Holtålen
