dato,timestamp,lat,lon
2024-07-06,2024-07-06 00:15:40,59.8649,23.0952
2024-07-06,2024-07-06 00:15:40,59.8652,23.0928
2024-07-06,2024-07-06 00:15:40,59.8628,23.098
2024-07-06,2024-07-06 00:15:40,59.8759,23.0868
2024-07-06,2024-07-06 00:15:40,59.8727,23.1119
2024-07-06,2024-07-06 00:16:22,64.7775,10.7859
2024-07-06,2024-07-06 00:16:27,59.6672,23.2533
2024-07-06,2024-07-06 00:16:27,59.6825,23.2424
2024-07-06,2024-07-06 00:16:27,59.6687,23.241
2024-07-06,2024-07-06 00:17:48,59.9587,23.6457
2024-07-06,2024-07-06 00:17:48,59.952,23.6726
2024-07-06,2024-07-06 00:17:48,59.9524,23.6489
2024-07-06,2024-07-06 00:17:48,59.9549,23.6767
2024-07-06,2024-07-06 00:17:48,60.0515,23.6749
2024-07-06,2024-07-06 00:17:48,59.9168,23.7144
2024-07-06,2024-07-06 00:17:48,59.9559,23.6826
2024-07-06,2024-07-06 00:20:23,59.8925,24.5656
2024-07-06,2024-07-06 00:20:23,59.9109,24.6035
2024-07-06,2024-07-06 00:25:46,59.5343,22.9513
2024-07-06,2024-07-06 00:25:46,59.5153,22.9922
2024-07-06,2024-07-06 00:27:40,59.5136,22.9498
2024-07-06,2024-07-06 00:27:40,59.5085,22.9647
2024-07-06,2024-07-06 00:27:40,59.5132,22.9585
2024-07-06,2024-07-06 00:27:40,59.5099,22.9438
2024-07-06,2024-07-06 00:30:10,59.5289,22.9629
2024-07-06,2024-07-06 00:30:10,59.5261,22.9708
2024-07-06,2024-07-06 00:30:10,59.5292,22.9822
2024-07-06,2024-07-06 00:30:10,59.5231,22.9769
2024-07-06,2024-07-06 00:30:10,59.5301,22.972
2024-07-06,2024-07-06 00:30:10,59.5235,22.9704
2024-07-06,2024-07-06 00:30:10,59.5261,22.9658
2024-07-06,2024-07-06 00:31:00,59.8523,23.0164
2024-07-06,2024-07-06 00:31:00,59.848,23.0964
2024-07-06,2024-07-06 00:31:00,59.843,23.0131
2024-07-06,2024-07-06 00:32:39,59.5369,23.1027
2024-07-06,2024-07-06 00:32:39,59.5385,23.017
2024-07-06,2024-07-06 00:32:39,59.5476,22.9951
2024-07-06,2024-07-06 00:32:39,59.5381,23.0086
2024-07-06,2024-07-06 00:32:39,59.5121,22.9635
2024-07-06,2024-07-06 00:32:39,59.401,22.3548
2024-07-06,2024-07-06 00:32:39,59.5475,23.0004
2024-07-06,2024-07-06 00:32:39,59.5404,23.0222
2024-07-06,2024-07-06 00:32:39,59.5228,22.9149
2024-07-06,2024-07-06 00:34:33,59.5466,23.022
2024-07-06,2024-07-06 00:34:33,59.6103,23.3368
2024-07-06,2024-07-06 00:34:33,59.5509,22.9974
2024-07-06,2024-07-06 00:34:33,59.5448,23.0205
2024-07-06,2024-07-06 00:34:33,59.5524,23.0266
2024-07-06,2024-07-06 00:34:33,59.5586,23.1081
2024-07-06,2024-07-06 00:34:33,59.6284,23.2329
2024-07-06,2024-07-06 00:34:33,59.5492,23.0124
2024-07-06,2024-07-06 00:34:33,59.552,23.033
2024-07-06,2024-07-06 00:34:33,59.5459,23.0209
2024-07-06,2024-07-06 00:34:33,59.5024,23.0051
2024-07-06,2024-07-06 00:34:33,59.541,23.1099
2024-07-06,2024-07-06 00:34:33,59.5474,23.0308
2024-07-06,2024-07-06 00:35:17,64.8387,10.6012
2024-07-06,2024-07-06 00:35:17,64.838,10.5917
2024-07-06,2024-07-06 00:35:17,64.8496,10.6832
2024-07-06,2024-07-06 00:35:17,64.848,10.6761
2024-07-06,2024-07-06 00:35:17,64.8279,10.6171
2024-07-06,2024-07-06 00:36:02,59.5635,23.1724
2024-07-06,2024-07-06 00:36:02,59.5419,23.0443
2024-07-06,2024-07-06 00:36:02,59.5447,23.0446
2024-07-06,2024-07-06 00:36:02,59.5221,23.1352
2024-07-06,2024-07-06 00:36:02,59.5626,23.1937
2024-07-06,2024-07-06 00:36:02,59.5447,23.0264
2024-07-06,2024-07-06 00:36:02,59.5221,23.1352
2024-07-06,2024-07-06 00:36:08,59.5126,22.8612
2024-07-06,2024-07-06 00:36:08,59.5083,22.871
2024-07-06,2024-07-06 00:36:08,59.51,22.8692
2024-07-06,2024-07-06 00:36:08,59.5114,22.8635
2024-07-06,2024-07-06 00:36:08,59.5083,22.8583
2024-07-06,2024-07-06 00:40:25,59.5483,22.8891
2024-07-06,2024-07-06 00:40:25,59.5302,23.0526
2024-07-06,2024-07-06 00:40:25,59.5283,23.053
2024-07-06,2024-07-06 00:40:25,59.5365,23.0717
2024-07-06,2024-07-06 00:40:25,59.5285,23.0518
2024-07-06,2024-07-06 00:40:25,59.5343,23.0451
2024-07-06,2024-07-06 00:40:25,59.5366,23.0708
2024-07-06,2024-07-06 00:40:25,59.54,23.0618
2024-07-06,2024-07-06 00:44:16,59.5148,23.1094
2024-07-06,2024-07-06 00:44:16,59.5107,23.0905
2024-07-06,2024-07-06 00:44:16,59.5297,22.992
2024-07-06,2024-07-06 00:44:16,59.5406,23.045
2024-07-06,2024-07-06 00:44:16,59.5391,23.0536
2024-07-06,2024-07-06 00:44:16,59.5268,23.0823
2024-07-06,2024-07-06 00:44:16,59.5458,23.0286
2024-07-06,2024-07-06 00:44:16,59.5272,23.0771
2024-07-06,2024-07-06 00:47:11,59.5661,23.0416
2024-07-06,2024-07-06 00:47:11,59.565,23.0509
2024-07-06,2024-07-06 00:47:11,59.5904,23.2002
2024-07-06,2024-07-06 00:47:11,59.5945,23.0729
2024-07-06,2024-07-06 00:47:11,59.5495,22.9514
2024-07-06,2024-07-06 00:47:11,59.5686,23.0747
2024-07-06,2024-07-06 00:47:11,59.5857,23.0478
2024-07-06,2024-07-06 00:48:24,59.5635,23.0556
2024-07-06,2024-07-06 00:48:24,59.5604,23.0543
2024-07-06,2024-07-06 00:48:24,59.5635,23.0556
2024-07-06,2024-07-06 00:48:24,59.5685,23.0491
2024-07-06,2024-07-06 00:48:24,59.5331,23.0838
2024-07-06,2024-07-06 00:48:24,59.5696,23.045
2024-07-06,2024-07-06 00:49:32,59.5773,23.0799
2024-07-06,2024-07-06 00:49:32,59.4931,22.9889
2024-07-06,2024-07-06 00:49:32,59.4956,23.0001
2024-07-06,2024-07-06 00:49:32,59.4938,22.9937
2024-07-06,2024-07-06 00:49:32,59.4891,22.9969
2024-07-06,2024-07-06 00:49:32,59.578,23.0981
2024-07-06,2024-07-06 00:49:32,59.5733,23.0835
2024-07-06,2024-07-06 00:49:32,59.4928,22.9943
2024-07-06,2024-07-06 00:49:32,59.4894,22.9917
2024-07-06,2024-07-06 00:51:10,59.4862,22.968
2024-07-06,2024-07-06 00:52:49,59.883,23.6145
2024-07-06,2024-07-06 00:52:49,59.8875,23.6059
2024-07-06,2024-07-06 00:52:58,59.4805,22.9843
2024-07-06,2024-07-06 00:52:58,59.4879,23.0085
2024-07-06,2024-07-06 00:52:58,59.4826,22.9781
2024-07-06,2024-07-06 00:53:24,60.009,23.5521
2024-07-06,2024-07-06 00:53:24,60.0092,23.5481
2024-07-06,2024-07-06 00:53:24,59.9689,23.4487
2024-07-06,2024-07-06 00:53:24,60.0048,23.6635
2024-07-06,2024-07-06 00:53:24,60.0099,23.5478
2024-07-06,2024-07-06 00:53:24,60.0235,23.515
2024-07-06,2024-07-06 00:53:24,60.0068,23.6197
2024-07-06,2024-07-06 00:53:24,60.0087,23.5493
2024-07-06,2024-07-06 00:53:24,60.0103,23.5349
2024-07-06,2024-07-06 00:53:56,58.949,20.6853
2024-07-06,2024-07-06 00:53:56,58.9701,20.6585
2024-07-06,2024-07-06 00:53:56,58.9489,20.6825
2024-07-06,2024-07-06 00:53:56,58.9668,20.6972
2024-07-06,2024-07-06 00:54:19,59.9001,23.6222
2024-07-06,2024-07-06 00:54:19,59.8944,23.6311
2024-07-06,2024-07-06 00:54:19,59.8968,23.5938
2024-07-06,2024-07-06 00:54:19,59.8963,23.6106
2024-07-06,2024-07-06 00:54:19,59.8921,23.6068
2024-07-06,2024-07-06 00:54:19,59.9014,23.6243
2024-07-06,2024-07-06 00:54:19,59.8919,23.6362
2024-07-06,2024-07-06 00:54:19,59.9006,23.6071
2024-07-06,2024-07-06 00:55:25,59.5099,23.0132
2024-07-06,2024-07-06 00:55:25,59.5247,23.0516
2024-07-06,2024-07-06 00:55:25,59.5235,23.053
2024-07-06,2024-07-06 00:56:42,59.5156,23.0765
2024-07-06,2024-07-06 00:56:42,59.5184,23.0568
2024-07-06,2024-07-06 00:56:42,59.5204,23.0415
2024-07-06,2024-07-06 00:56:42,59.521,23.0545
2024-07-06,2024-07-06 00:56:42,59.5252,23.0722
2024-07-06,2024-07-06 00:56:42,59.518,23.0563
2024-07-06,2024-07-06 00:56:42,59.5182,23.0596
2024-07-06,2024-07-06 00:57:25,59.906,23.6608
2024-07-06,2024-07-06 00:57:25,59.9108,23.6616
2024-07-06,2024-07-06 00:57:25,59.9013,23.6679
2024-07-06,2024-07-06 00:57:25,59.9044,23.6619
2024-07-06,2024-07-06 00:57:25,59.8996,23.6683
2024-07-06,2024-07-06 00:57:25,59.7548,23.7633
2024-07-06,2024-07-06 00:57:25,59.8981,23.6754
2024-07-06,2024-07-06 00:57:25,59.8075,23.7388
2024-07-06,2024-07-06 00:57:25,59.9072,23.6517
2024-07-06,2024-07-06 00:57:25,59.918,23.6543
2024-07-06,2024-07-06 00:57:25,59.9051,23.6617
2024-07-06,2024-07-06 00:58:26,59.5128,23.0768
2024-07-06,2024-07-06 00:58:26,59.652,23.2483
2024-07-06,2024-07-06 00:58:26,59.5203,23.0523
2024-07-06,2024-07-06 00:58:26,59.621,23.1338
2024-07-06,2024-07-06 00:58:26,59.5075,23.0688
2024-07-06,2024-07-06 00:58:26,59.5141,23.0736
2024-07-06,2024-07-06 00:58:26,59.5219,23.0475
2024-07-06,2024-07-06 00:58:28,58.7197,20.0832
2024-07-06,2024-07-06 00:59:41,59.9167,23.6818
2024-07-06,2024-07-06 00:59:41,59.9088,23.6584
2024-07-06,2024-07-06 00:59:41,59.914,23.6941
2024-07-06,2024-07-06 00:59:41,59.9169,23.6859
2024-07-06,2024-07-06 00:59:41,59.9479,23.8298
2024-07-06,2024-07-06 00:59:41,59.9479,23.8298
2024-07-06,2024-07-06 00:59:41,59.9097,23.6641
2024-07-06,2024-07-06 00:59:41,59.909,23.6967
2024-07-06,2024-07-06 00:59:41,59.9102,23.657
2024-07-06,2024-07-06 00:59:41,59.5032,22.7122
2024-07-06,2024-07-06 00:59:41,59.9107,23.6848
2024-07-06,2024-07-06 00:59:41,59.9097,23.6872
2024-07-06,2024-07-06 00:59:41,59.926,23.6789
2024-07-06,2024-07-06 01:00:52,59.5608,23.1027
2024-07-06,2024-07-06 01:00:52,59.569,23.0206
2024-07-06,2024-07-06 01:00:52,59.558,23.1142
2024-07-06,2024-07-06 01:00:52,59.5647,23.1141
2024-07-06,2024-07-06 01:00:52,59.6022,23.3443
2024-07-06,2024-07-06 01:00:52,59.5585,23.113
2024-07-06,2024-07-06 01:00:52,59.5592,23.1264
2024-07-06,2024-07-06 01:00:52,59.8925,24.0297
2024-07-06,2024-07-06 01:00:52,59.569,23.0206
2024-07-06,2024-07-06 01:00:52,59.5829,23.0534
2024-07-06,2024-07-06 01:00:52,59.5567,23.1133
2024-07-06,2024-07-06 01:00:52,59.5646,23.1095
2024-07-06,2024-07-06 01:00:52,59.552,23.0939
2024-07-06,2024-07-06 01:00:52,59.5845,23.1687
2024-07-06,2024-07-06 01:00:52,59.5491,23.0965
2024-07-06,2024-07-06 01:01:18,58.7227,20.1095
2024-07-06,2024-07-06 01:01:18,58.7271,20.1231
2024-07-06,2024-07-06 01:01:18,58.7313,20.1168
2024-07-06,2024-07-06 01:01:18,58.7195,20.1156
2024-07-06,2024-07-06 01:01:18,58.7066,20.1414
2024-07-06,2024-07-06 01:01:18,58.7309,20.0471
2024-07-06,2024-07-06 01:01:18,58.6937,20.3182
2024-07-06,2024-07-06 01:01:18,58.7254,20.1405
2024-07-06,2024-07-06 01:01:18,58.7265,20.1433
2024-07-06,2024-07-06 01:01:18,58.7778,20.4512
2024-07-06,2024-07-06 01:01:18,58.7005,20.0502
2024-07-06,2024-07-06 01:01:18,58.718,20.1248
2024-07-06,2024-07-06 01:02:18,59.5231,23.0798
2024-07-06,2024-07-06 01:02:18,59.5222,23.0885
2024-07-06,2024-07-06 01:02:18,59.5627,23.1101
2024-07-06,2024-07-06 01:02:18,59.5268,23.0833
2024-07-06,2024-07-06 01:02:18,59.5289,23.0853
2024-07-06,2024-07-06 01:02:18,59.5257,23.0916
2024-07-06,2024-07-06 01:02:18,59.5218,23.0872
2024-07-06,2024-07-06 01:02:18,59.5806,23.0964
2024-07-06,2024-07-06 01:02:18,59.5273,23.0878
2024-07-06,2024-07-06 01:02:18,59.5233,23.0683
2024-07-06,2024-07-06 01:02:18,59.5223,23.0978
2024-07-06,2024-07-06 01:02:18,59.5245,23.0906
2024-07-06,2024-07-06 01:02:18,59.5221,23.0875
2024-07-06,2024-07-06 01:07:45,59.5933,23.1901
2024-07-06,2024-07-06 01:07:45,59.604,23.1682
2024-07-06,2024-07-06 01:07:45,59.5951,23.1849
2024-07-06,2024-07-06 01:07:45,59.5266,23.0417
2024-07-06,2024-07-06 01:09:57,59.6266,23.251
2024-07-06,2024-07-06 01:09:57,59.683,23.2221
2024-07-06,2024-07-06 01:09:57,59.6227,23.2147
2024-07-06,2024-07-06 01:22:11,59.3276,21.6132
2024-07-06,2024-07-06 01:23:17,59.5322,23.1301
2024-07-06,2024-07-06 01:25:06,59.5352,23.1562
2024-07-06,2024-07-06 01:25:06,59.5282,23.1785
2024-07-06,2024-07-06 01:25:06,59.5322,23.1611
2024-07-06,2024-07-06 01:25:06,59.5325,23.1935
2024-07-06,2024-07-06 01:25:06,59.5357,23.1559
2024-07-06,2024-07-06 01:25:06,59.5379,23.1594
2024-07-06,2024-07-06 01:25:06,59.536,23.165
2024-07-06,2024-07-06 01:27:25,59.5427,23.178
2024-07-06,2024-07-06 01:27:25,59.55,23.1819
2024-07-06,2024-07-06 01:27:25,59.5517,23.1913
2024-07-06,2024-07-06 01:27:25,59.5457,23.1864
2024-07-06,2024-07-06 01:27:25,59.5515,23.1877
2024-07-06,2024-07-06 01:27:25,59.5444,23.1832
2024-07-06,2024-07-06 01:27:25,59.5491,23.1812
2024-07-06,2024-07-06 01:27:25,59.528,23.151
2024-07-06,2024-07-06 01:29:41,59.5638,23.1935
2024-07-06,2024-07-06 01:29:41,59.5655,23.1831
2024-07-06,2024-07-06 01:29:41,59.5578,23.216
2024-07-06,2024-07-06 01:29:41,59.5622,23.2033
2024-07-06,2024-07-06 01:32:47,59.5644,23.2302
2024-07-06,2024-07-06 01:32:47,59.5614,23.2397
2024-07-06,2024-07-06 01:32:47,59.5645,23.2464
2024-07-06,2024-07-06 01:32:47,59.5751,23.2353
2024-07-06,2024-07-06 01:32:47,59.5702,23.2183
2024-07-06,2024-07-06 01:32:47,59.5677,23.2341
2024-07-06,2024-07-06 01:32:47,59.5678,23.2316
2024-07-06,2024-07-06 01:32:47,59.5672,23.2322
2024-07-06,2024-07-06 01:32:47,59.5632,23.2386
2024-07-06,2024-07-06 01:34:22,58.8963,19.645
2024-07-06,2024-07-06 01:34:22,58.9276,19.5665
2024-07-06,2024-07-06 01:34:22,58.7992,19.4717
2024-07-06,2024-07-06 01:34:22,58.9222,19.5598
2024-07-06,2024-07-06 01:34:22,58.9283,19.5759
2024-07-06,2024-07-06 01:34:22,58.8916,19.547
2024-07-06,2024-07-06 01:44:10,58.8564,20.4643
2024-07-06,2024-07-06 01:44:10,58.8572,20.4553
2024-07-06,2024-07-06 01:44:10,58.8615,20.4786
2024-07-06,2024-07-06 01:44:10,58.854,20.4604
2024-07-06,2024-07-06 01:44:10,58.855,20.4756
2024-07-06,2024-07-06 01:44:10,58.8606,20.4229
2024-07-06,2024-07-06 01:44:10,58.8041,19.515
2024-07-06,2024-07-06 01:44:10,58.8553,20.4715
2024-07-06,2024-07-06 01:44:10,58.8761,20.4981
2024-07-06,2024-07-06 01:44:10,58.8616,20.4665
2024-07-06,2024-07-06 01:44:10,58.8534,20.4762
2024-07-06,2024-07-06 01:44:10,58.8545,20.4773
2024-07-06,2024-07-06 01:46:45,59.668,23.4675
2024-07-06,2024-07-06 01:46:45,59.6671,23.4627
2024-07-06,2024-07-06 01:46:45,59.6642,23.4836
2024-07-06,2024-07-06 01:46:45,59.6669,23.4684
2024-07-06,2024-07-06 01:49:38,60.1799,24.8436
2024-07-06,2024-07-06 01:51:34,59.5608,23.5816
2024-07-06,2024-07-06 01:52:49,64.994,10.2123
2024-07-06,2024-07-06 01:52:49,64.963,10.0997
2024-07-06,2024-07-06 01:53:00,59.8879,24.1891
2024-07-06,2024-07-06 01:54:03,59.9013,24.186
2024-07-06,2024-07-06 01:54:03,59.9122,24.1827
2024-07-06,2024-07-06 01:54:14,64.9638,10.0852
2024-07-06,2024-07-06 01:54:14,64.9877,10.1844
2024-07-06,2024-07-06 01:55:11,59.9094,24.1713
2024-07-06,2024-07-06 01:55:11,59.898,24.2584
2024-07-06,2024-07-06 01:55:11,59.9134,24.177
2024-07-06,2024-07-06 01:56:13,59.9512,24.4254
2024-07-06,2024-07-06 01:58:03,59.9169,24.2236
2024-07-06,2024-07-06 01:58:03,59.9092,24.2937
2024-07-06,2024-07-06 01:58:03,59.9209,24.2092
2024-07-06,2024-07-06 01:58:07,59.9567,24.3609
2024-07-06,2024-07-06 01:58:10,59.0395,19.8004
2024-07-06,2024-07-06 01:58:10,59.0402,19.7843
2024-07-06,2024-07-06 01:58:10,59.0397,19.8092
2024-07-06,2024-07-06 01:58:10,59.0415,19.8014
2024-07-06,2024-07-06 01:58:10,58.9992,19.8747
2024-07-06,2024-07-06 01:58:10,59.0408,19.7888
2024-07-06,2024-07-06 01:58:10,59.0398,19.7857
2024-07-06,2024-07-06 01:58:26,60.2031,24.9174
2024-07-06,2024-07-06 01:58:26,60.2013,24.9277
2024-07-06,2024-07-06 01:58:26,60.2045,24.9037
2024-07-06,2024-07-06 01:58:54,58.4597,20.4005
2024-07-06,2024-07-06 01:59:11,59.9981,24.3374
2024-07-06,2024-07-06 01:59:11,59.9875,24.3333
2024-07-06,2024-07-06 01:59:11,59.9853,24.3334
2024-07-06,2024-07-06 01:59:11,59.969,24.3972
2024-07-06,2024-07-06 01:59:11,60.0067,24.3572
2024-07-06,2024-07-06 01:59:23,59.9186,24.2241
2024-07-06,2024-07-06 01:59:23,59.927,24.2193
2024-07-06,2024-07-06 01:59:23,59.9219,24.2275
2024-07-06,2024-07-06 01:59:23,59.9304,24.254
2024-07-06,2024-07-06 02:00:22,59.9902,24.3449
2024-07-06,2024-07-06 02:00:22,59.9677,24.4077
2024-07-06,2024-07-06 02:00:22,59.9977,24.3556
2024-07-06,2024-07-06 02:00:22,59.9931,24.3683
2024-07-06,2024-07-06 02:01:19,59.8061,24.0203
2024-07-06,2024-07-06 02:01:19,59.7956,23.9393
2024-07-06,2024-07-06 02:01:19,59.8123,24.0526
2024-07-06,2024-07-06 02:01:19,59.7885,23.8871
2024-07-06,2024-07-06 02:01:33,59.9819,24.3679
2024-07-06,2024-07-06 02:01:33,59.9254,24.2948
2024-07-06,2024-07-06 02:01:33,59.9867,24.3585
2024-07-06,2024-07-06 02:02:21,60.0077,24.325
2024-07-06,2024-07-06 02:02:21,59.9648,24.3171
2024-07-06,2024-07-06 02:02:21,60.0185,24.3564
2024-07-06,2024-07-06 02:02:21,59.9955,24.3326
2024-07-06,2024-07-06 02:03:01,59.0358,19.9051
2024-07-06,2024-07-06 02:03:01,59.0498,19.9028
2024-07-06,2024-07-06 02:03:01,59.036,19.9199
2024-07-06,2024-07-06 02:03:01,59.0302,19.9154
2024-07-06,2024-07-06 02:03:01,59.0325,19.9265
2024-07-06,2024-07-06 02:03:01,59.0325,19.9257
2024-07-06,2024-07-06 02:03:01,59.0334,19.9167
2024-07-06,2024-07-06 02:03:01,59.0398,19.9656
2024-07-06,2024-07-06 02:03:01,59.0332,19.9194
2024-07-06,2024-07-06 02:03:01,59.0478,19.9066
2024-07-06,2024-07-06 02:03:05,59.9937,24.354
2024-07-06,2024-07-06 02:03:05,60.0022,24.3997
2024-07-06,2024-07-06 02:03:05,60.0017,24.3436
2024-07-06,2024-07-06 02:03:53,60.0076,24.3563
2024-07-06,2024-07-06 02:03:53,60.0147,24.3414
2024-07-06,2024-07-06 02:03:53,60.0083,24.3484
2024-07-06,2024-07-06 02:03:53,60.0032,24.3661
2024-07-06,2024-07-06 02:05:22,60.005,24.3411
2024-07-06,2024-07-06 02:05:22,60.0109,24.3814
2024-07-06,2024-07-06 02:05:22,60.0149,24.3652
2024-07-06,2024-07-06 02:06:25,60.0184,24.3401
2024-07-06,2024-07-06 02:06:25,60.0301,24.4151
2024-07-06,2024-07-06 02:06:25,60.0399,24.3838
2024-07-06,2024-07-06 02:06:25,60.0366,24.3952
2024-07-06,2024-07-06 02:06:25,60.0396,24.39
2024-07-06,2024-07-06 02:06:25,60.0296,24.4134
2024-07-06,2024-07-06 02:07:20,60.016,24.3626
2024-07-06,2024-07-06 02:07:20,60.0172,24.4106
2024-07-06,2024-07-06 02:07:20,60.0172,24.3551
2024-07-06,2024-07-06 02:07:52,59.7415,24.2991
2024-07-06,2024-07-06 02:07:52,59.7571,24.2282
2024-07-06,2024-07-06 02:07:52,59.8046,24.1309
2024-07-06,2024-07-06 02:07:52,59.7872,24.117
2024-07-06,2024-07-06 02:07:52,59.7495,24.2681
2024-07-06,2024-07-06 02:07:52,59.7457,24.2855
2024-07-06,2024-07-06 02:07:52,59.7805,24.0857
2024-07-06,2024-07-06 02:08:30,60.0486,24.4032
2024-07-06,2024-07-06 02:08:30,60.0557,24.3972
2024-07-06,2024-07-06 02:08:30,60.0553,24.431
2024-07-06,2024-07-06 02:08:30,60.1323,24.0112
2024-07-06,2024-07-06 02:08:30,60.0395,24.414
2024-07-06,2024-07-06 02:08:57,58.8514,20.4742
2024-07-06,2024-07-06 02:08:57,58.955,20.66
2024-07-06,2024-07-06 02:08:57,58.9445,20.5979
2024-07-06,2024-07-06 02:08:57,58.9142,20.5642
2024-07-06,2024-07-06 02:08:57,58.9525,20.6873
2024-07-06,2024-07-06 02:08:57,58.983,20.5416
2024-07-06,2024-07-06 02:08:57,58.9944,20.5585
2024-07-06,2024-07-06 02:08:57,58.9496,20.6548
2024-07-06,2024-07-06 02:08:57,58.9411,20.6062
2024-07-06,2024-07-06 02:08:57,59.0459,20.456
2024-07-06,2024-07-06 02:09:33,59.8122,24.1708
2024-07-06,2024-07-06 02:09:33,59.7961,24.1059
2024-07-06,2024-07-06 02:09:33,59.7908,24.1139
