dato,timestamp,lat,lon
2019-10-02,2019-10-02 00:38:53,60.3232,26.6916
2019-10-02,2019-10-02 00:38:53,60.2945,26.7363
2019-10-02,2019-10-02 00:38:53,60.3202,26.7102
2019-10-02,2019-10-02 02:46:39,59.9139,25.3037
2019-10-02,2019-10-02 02:55:20,59.951,25.6447
2019-10-02,2019-10-02 02:55:20,59.8968,25.4973
2019-10-02,2019-10-02 02:55:20,59.9104,25.503
2019-10-02,2019-10-02 02:55:20,59.9787,25.677
2019-10-02,2019-10-02 02:56:34,59.9358,25.5507
2019-10-02,2019-10-02 02:57:30,59.9528,25.6688
2019-10-02,2019-10-02 02:57:30,59.9581,25.6601
2019-10-02,2019-10-02 02:59:25,59.9507,25.6634
2019-10-02,2019-10-02 02:59:25,59.9042,25.6868
2019-10-02,2019-10-02 02:59:25,59.9462,25.6907
2019-10-02,2019-10-02 02:59:25,59.9187,25.7235
2019-10-02,2019-10-02 02:59:25,59.9496,25.694
2019-10-02,2019-10-02 02:59:25,59.9392,25.6962
2019-10-02,2019-10-02 02:59:25,59.945,25.7061
2019-10-02,2019-10-02 02:59:25,59.9452,25.6996
2019-10-02,2019-10-02 03:00:27,60.047,25.607
2019-10-02,2019-10-02 03:00:27,59.9162,25.5803
2019-10-02,2019-10-02 03:02:21,59.9671,25.7621
2019-10-02,2019-10-02 03:02:21,59.9675,25.732
2019-10-02,2019-10-02 03:02:21,59.9457,25.6593
2019-10-02,2019-10-02 03:06:59,59.979,25.6817
2019-10-02,2019-10-02 03:06:59,59.9982,25.83
2019-10-02,2019-10-02 03:06:59,59.9933,25.8344
2019-10-02,2019-10-02 03:08:30,60.0268,25.985
2019-10-02,2019-10-02 03:11:34,60.0463,25.991
2019-10-02,2019-10-02 03:11:34,60.0214,25.9534
2019-10-02,2019-10-02 03:11:34,60.0248,25.7885
2019-10-02,2019-10-02 03:11:34,60.0267,25.791
2019-10-02,2019-10-02 03:11:34,60.0144,25.7485
2019-10-02,2019-10-02 03:11:34,60.0172,25.7652
2019-10-02,2019-10-02 03:15:03,59.9758,25.9776
2019-10-02,2019-10-02 03:15:03,60.0012,25.9415
2019-10-02,2019-10-02 03:17:24,60.0411,26.0041
2019-10-02,2019-10-02 03:19:37,60.0531,26.0584
2019-10-02,2019-10-02 03:21:51,59.9423,25.7594
2019-10-02,2019-10-02 03:21:51,60.1406,26.0559
2019-10-02,2019-10-02 03:21:51,60.0486,26.0752
2019-10-02,2019-10-02 03:21:51,60.0889,26.0046
2019-10-02,2019-10-02 03:21:51,60.0762,26.1162
2019-10-02,2019-10-02 03:21:51,60.0612,26.0939
