dato,timestamp,lat,lon
2020-09-10,2020-09-10 00:20:09,63.6049,21.6614
2020-09-10,2020-09-10 00:20:09,63.4863,21.5643
2020-09-10,2020-09-10 00:20:09,63.5158,21.5669
2020-09-10,2020-09-10 00:20:09,63.5988,21.6811
2020-09-10,2020-09-10 00:20:09,63.5162,21.5607
2020-09-10,2020-09-10 00:20:09,63.552,21.2136
2020-09-10,2020-09-10 00:20:09,63.5136,21.5713
2020-09-10,2020-09-10 00:23:30,63.4686,21.5788
2020-09-10,2020-09-10 00:23:30,63.4732,21.578
2020-09-10,2020-09-10 01:05:19,60.5532,20.0139
2020-09-10,2020-09-10 01:09:36,60.5245,20.0535
2020-09-10,2020-09-10 01:09:36,60.5238,20.0539
2020-09-10,2020-09-10 01:09:36,60.5315,20.0564
2020-09-10,2020-09-10 01:09:36,60.534,20.0817
2020-09-10,2020-09-10 01:09:36,60.5277,20.0553
2020-09-10,2020-09-10 01:43:06,60.3922,20.4773
2020-09-10,2020-09-10 01:43:07,60.4158,20.5536
2020-09-10,2020-09-10 01:45:10,60.4287,20.5145
2020-09-10,2020-09-10 01:47:05,60.4349,20.5355
2020-09-10,2020-09-10 01:51:46,60.4905,20.3443
2020-09-10,2020-09-10 01:51:46,60.3803,20.634
2020-09-10,2020-09-10 01:54:00,60.3925,20.5817
2020-09-10,2020-09-10 01:54:00,60.3943,20.5981
2020-09-10,2020-09-10 01:54:00,60.3967,20.4988
2020-09-10,2020-09-10 01:54:00,60.3872,20.6212
2020-09-10,2020-09-10 02:25:01,58.0901,20.2538
2020-09-10,2020-09-10 02:26:37,58.0303,20.314
2020-09-10,2020-09-10 02:31:15,58.2025,19.211
2020-09-10,2020-09-10 02:31:15,58.2513,19.2582
2020-09-10,2020-09-10 02:31:15,58.263,19.1878
2020-09-10,2020-09-10 02:39:00,58.1712,19.3577
2020-09-10,2020-09-10 02:39:00,58.2113,19.3931
2020-09-10,2020-09-10 03:04:35,65.8548,26.8073
2020-09-10,2020-09-10 03:07:50,65.8443,26.8182
2020-09-10,2020-09-10 03:07:50,65.8572,26.7957
2020-09-10,2020-09-10 03:07:51,65.8596,26.7983
2020-09-10,2020-09-10 03:08:47,58.118,19.7214
2020-09-10,2020-09-10 03:11:07,58.124,19.7398
2020-09-10,2020-09-10 03:11:07,58.1212,19.7481
2020-09-10,2020-09-10 03:11:38,65.6621,26.7105
2020-09-10,2020-09-10 03:11:38,65.6621,26.6938
2020-09-10,2020-09-10 03:11:38,65.6633,26.7137
2020-09-10,2020-09-10 03:13:00,65.8553,26.8039
2020-09-10,2020-09-10 03:13:00,65.8625,26.8136
2020-09-10,2020-09-10 03:13:00,65.8521,26.8736
2020-09-10,2020-09-10 03:13:32,58.1005,19.7605
2020-09-10,2020-09-10 03:13:32,58.1015,19.7518
2020-09-10,2020-09-10 03:13:32,58.097,19.7521
2020-09-10,2020-09-10 03:13:32,58.0629,19.7381
2020-09-10,2020-09-10 03:13:32,58.2109,19.2603
2020-09-10,2020-09-10 03:18:31,58.0979,19.8431
2020-09-10,2020-09-10 03:18:31,58.1048,19.8364
2020-09-10,2020-09-10 03:21:17,58.0985,19.8808
2020-09-10,2020-09-10 03:21:17,58.0955,19.8749
2020-09-10,2020-09-10 03:25:01,58.0665,19.833
2020-09-10,2020-09-10 03:25:02,58.0333,19.958
2020-09-10,2020-09-10 03:26:34,59.4048,21.4589
2020-09-10,2020-09-10 03:26:34,59.4003,21.4655
2020-09-10,2020-09-10 03:26:34,59.4026,21.4709
2020-09-10,2020-09-10 03:26:35,59.3987,21.4202
2020-09-10,2020-09-10 03:28:55,58.1222,19.911
2020-09-10,2020-09-10 03:30:48,59.3754,21.5191
2020-09-10,2020-09-10 03:30:48,59.3721,21.5089
2020-09-10,2020-09-10 03:31:00,58.0436,20.0402
2020-09-10,2020-09-10 03:31:00,58.053,19.9974
2020-09-10,2020-09-10 03:31:00,58.1099,19.9619
2020-09-10,2020-09-10 03:38:08,59.3562,21.7236
2020-09-10,2020-09-10 03:38:08,59.3575,21.7375
2020-09-10,2020-09-10 03:38:08,59.36,21.7217
2020-09-10,2020-09-10 03:38:50,59.3466,21.7012
2020-09-10,2020-09-10 03:38:50,59.3485,21.7045
2020-09-10,2020-09-10 03:57:08,58.1294,20.107
2020-09-10,2020-09-10 03:57:08,57.9772,20.1551
2020-09-10,2020-09-10 03:57:08,58.0003,20.1822
2020-09-10,2020-09-10 03:59:01,60.0586,20.9909
2020-09-10,2020-09-10 04:01:27,57.9667,20.272
2020-09-10,2020-09-10 04:01:27,57.9763,20.2466
2020-09-10,2020-09-10 04:01:27,57.9631,20.2611
2020-09-10,2020-09-10 04:01:27,57.9905,20.2749
2020-09-10,2020-09-10 04:01:27,57.9709,20.2607
2020-09-10,2020-09-10 13:18:05,69.3366,27.2028
2020-09-10,2020-09-10 13:19:24,65.3718,26.4661
2020-09-10,2020-09-10 13:19:25,65.3639,26.5362
2020-09-10,2020-09-10 13:24:16,65.3276,26.4313
2020-09-10,2020-09-10 13:25:50,65.2978,26.4201
2020-09-10,2020-09-10 13:28:53,65.3147,26.4005
2020-09-10,2020-09-10 13:28:53,65.3298,26.2671
2020-09-10,2020-09-10 13:28:53,65.3177,26.4428
2020-09-10,2020-09-10 13:28:53,65.3473,26.4074
2020-09-10,2020-09-10 13:39:32,68.3703,25.6869
2020-09-10,2020-09-10 13:44:32,65.2644,26.4808
2020-09-10,2020-09-10 13:44:32,65.2628,26.4844
2020-09-10,2020-09-10 13:47:05,65.2452,26.5457
2020-09-10,2020-09-10 13:54:34,67.4865,26.7046
2020-09-10,2020-09-10 14:17:07,64.055,26.6811
2020-09-10,2020-09-10 14:25:30,63.9947,26.6229
2020-09-10,2020-09-10 14:25:30,64.0352,26.7894
2020-09-10,2020-09-10 14:25:30,63.9904,26.6159
2020-09-10,2020-09-10 14:25:30,63.9991,26.6338
2020-09-10,2020-09-10 14:25:30,63.9938,26.5899
2020-09-10,2020-09-10 14:25:30,63.9869,26.6064
2020-09-10,2020-09-10 14:27:34,68.2789,25.8254
2020-09-10,2020-09-10 14:32:51,63.4515,26.9423
2020-09-10,2020-09-10 14:32:51,63.4523,26.8843
2020-09-10,2020-09-10 14:32:51,63.4581,26.9481
2020-09-10,2020-09-10 14:35:29,63.9499,26.6461
2020-09-10,2020-09-10 14:35:29,63.9644,26.5656
2020-09-10,2020-09-10 14:35:29,63.9088,26.5482
2020-09-10,2020-09-10 14:35:29,63.9441,26.5488
2020-09-10,2020-09-10 14:35:29,63.9349,26.5542
2020-09-10,2020-09-10 14:35:29,63.936,26.5567
2020-09-10,2020-09-10 14:35:29,63.7205,26.9379
2020-09-10,2020-09-10 14:39:07,63.9179,26.6264
2020-09-10,2020-09-10 14:42:04,63.9624,26.6837
2020-09-10,2020-09-10 14:42:04,63.8812,26.677
2020-09-10,2020-09-10 14:43:08,63.8927,26.6425
2020-09-10,2020-09-10 14:43:57,63.919,26.641
2020-09-10,2020-09-10 14:46:52,63.8602,26.6685
2020-09-10,2020-09-10 14:48:38,63.8846,26.6238
2020-09-10,2020-09-10 14:48:38,63.8901,26.6248
2020-09-10,2020-09-10 14:54:40,63.7647,26.3303
2020-09-10,2020-09-10 14:54:40,63.9108,26.6875
2020-09-10,2020-09-10 14:54:40,63.855,26.6303
2020-09-10,2020-09-10 14:56:46,64.6947,26.5645
2020-09-10,2020-09-10 14:56:46,64.804,26.5
2020-09-10,2020-09-10 14:56:46,64.7031,26.5522
2020-09-10,2020-09-10 14:56:46,64.7028,26.5483
2020-09-10,2020-09-10 15:00:12,64.6803,26.397
2020-09-10,2020-09-10 15:09:16,63.8316,26.6391
2020-09-10,2020-09-10 15:09:17,63.8174,26.65
2020-09-10,2020-09-10 15:25:52,67.3696,25.2703
2020-09-10,2020-09-10 17:01:06,64.3336,27.8958
2020-09-10,2020-09-10 17:01:06,64.3449,27.8342
2020-09-10,2020-09-10 20:12:18,62.5664,4.7513
2020-09-10,2020-09-10 20:12:18,62.5895,4.7227
