dato,timestamp,lat,lon,kommune
2014-07-17,2014-07-17 12:46:00,59.7199,5.6374,Kvinnherad
2014-07-17,2014-07-17 12:46:00,59.6709,5.7075,Vindafjord
2014-07-17,2014-07-17 12:46:00,59.7407,5.5988,Vindafjord
2014-07-17,2014-07-17 12:46:00,59.7324,5.565,Sveio
2014-07-17,2014-07-17 12:46:00,59.7544,5.6276,Kvinnherad
2014-07-17,2014-07-17 12:46:25,59.5636,5.5661,Vindafjord
2014-07-17,2014-07-17 12:46:25,59.5353,5.5673,Vindafjord
2014-07-17,2014-07-17 12:47:09,60.4229,8.4376,Hol
2014-07-17,2014-07-17 12:47:09,60.6084,8.5107,Ål
2014-07-17,2014-07-17 12:47:09,60.5708,8.4472,Ål
2014-07-17,2014-07-17 12:47:09,60.7975,8.316,Ål
2014-07-17,2014-07-17 12:47:09,60.6119,8.5351,Ål
2014-07-17,2014-07-17 12:47:31,59.832,5.6332,Stord
2014-07-17,2014-07-17 12:47:31,59.8365,5.6534,Kvinnherad
2014-07-17,2014-07-17 12:47:31,59.7006,5.5699,Vindafjord
2014-07-17,2014-07-17 12:47:31,59.749,5.6091,Kvinnherad
2014-07-17,2014-07-17 12:47:31,59.735,5.6467,Kvinnherad
2014-07-17,2014-07-17 12:47:31,59.6745,5.6474,Vindafjord
2014-07-17,2014-07-17 12:47:31,59.7739,5.6226,Kvinnherad
2014-07-17,2014-07-17 12:47:31,59.7451,5.619,Kvinnherad
2014-07-17,2014-07-17 12:47:31,59.7311,5.5976,Vindafjord
2014-07-17,2014-07-17 12:47:31,59.7552,5.3014,Bømlo
2014-07-17,2014-07-17 12:48:44,59.6997,5.5939,Vindafjord
2014-07-17,2014-07-17 12:48:44,59.713,5.6168,Vindafjord
2014-07-17,2014-07-17 12:48:44,59.8752,5.359,Fitjar
2014-07-17,2014-07-17 12:48:44,59.716,5.6013,Vindafjord
2014-07-17,2014-07-17 12:48:45,59.7701,5.504,Stord
2014-07-17,2014-07-17 12:49:43,60.574,8.5319,Ål
2014-07-17,2014-07-17 12:49:43,60.8046,8.3013,Ål
2014-07-17,2014-07-17 12:49:43,60.5344,8.5359,Ål
2014-07-17,2014-07-17 12:50:13,59.7131,5.6156,Vindafjord
2014-07-17,2014-07-17 12:50:13,59.7182,5.6069,Vindafjord
2014-07-17,2014-07-17 12:50:13,59.7342,5.4576,Stord
2014-07-17,2014-07-17 12:50:13,59.719,5.6009,Vindafjord
2014-07-17,2014-07-17 12:50:13,59.7973,5.4366,Stord
2014-07-17,2014-07-17 12:50:50,60.7381,8.3035,Ål
2014-07-17,2014-07-17 12:50:50,60.7205,8.3023,Ål
2014-07-17,2014-07-17 12:50:50,60.7073,8.3635,Ål
2014-07-17,2014-07-17 12:50:50,60.7212,8.3034,Ål
2014-07-17,2014-07-17 12:50:50,60.7411,8.3019,Ål
2014-07-17,2014-07-17 12:50:50,60.7187,8.3051,Ål
2014-07-17,2014-07-17 12:50:50,60.722,8.2853,Ål
2014-07-17,2014-07-17 12:50:50,60.954,8.3204,Hemsedal
2014-07-17,2014-07-17 12:50:50,60.7225,8.3014,Ål
2014-07-17,2014-07-17 12:50:50,60.6901,8.202,Hol
2014-07-17,2014-07-17 12:50:50,60.7213,8.3036,Ål
2014-07-17,2014-07-17 12:50:50,60.7222,8.3072,Ål
2014-07-17,2014-07-17 12:50:50,60.7551,8.3047,Ål
2014-07-17,2014-07-17 12:51:24,59.7403,5.5996,Vindafjord
2014-07-17,2014-07-17 12:51:24,59.6838,5.6262,Vindafjord
2014-07-17,2014-07-17 12:51:24,59.7184,5.6147,Vindafjord
2014-07-17,2014-07-17 12:51:43,63.1429,9.4136,Rindal
2014-07-17,2014-07-17 12:51:58,60.5884,8.5357,Ål
2014-07-17,2014-07-17 12:51:58,60.6099,8.5359,Ål
2014-07-17,2014-07-17 12:51:58,60.6671,8.4746,Ål
2014-07-17,2014-07-17 12:51:58,60.5488,8.4588,Ål
2014-07-17,2014-07-17 12:52:30,59.7271,5.5713,Vindafjord
2014-07-17,2014-07-17 12:53:33,60.6872,8.6274,Ål
2014-07-17,2014-07-17 12:53:33,60.7657,8.2691,Ål
2014-07-17,2014-07-17 12:54:24,60.6418,8.4662,Ål
2014-07-17,2014-07-17 12:54:24,60.6246,8.4659,Ål
2014-07-17,2014-07-17 12:54:24,60.7447,8.294,Ål
2014-07-17,2014-07-17 12:55:22,59.7292,5.6673,Kvinnherad
2014-07-17,2014-07-17 12:55:22,59.7248,5.5323,Sveio
2014-07-17,2014-07-17 12:57:25,60.6864,8.3858,Ål
2014-07-17,2014-07-17 12:57:25,60.7273,8.3773,Ål
2014-07-17,2014-07-17 12:57:25,60.7357,8.3226,Ål
2014-07-17,2014-07-17 12:57:25,60.8194,8.3356,Ål
2014-07-17,2014-07-17 12:57:25,60.6315,8.5185,Ål
2014-07-17,2014-07-17 12:58:40,63.1316,9.2983,Rindal
2014-07-17,2014-07-17 12:58:40,63.138,9.2799,Rindal
2014-07-17,2014-07-17 12:59:40,60.6758,8.4916,Ål
2014-07-17,2014-07-17 12:59:40,60.5827,8.5129,Ål
2014-07-17,2014-07-17 12:59:40,60.6581,8.3389,Ål
2014-07-17,2014-07-17 12:59:40,60.7637,8.3905,Ål
2014-07-17,2014-07-17 12:59:40,60.7955,8.345,Ål
2014-07-17,2014-07-17 12:59:40,60.6746,8.5118,Ål
2014-07-17,2014-07-17 13:01:06,60.7159,8.3716,Ål
2014-07-17,2014-07-17 13:01:06,60.7297,8.3707,Ål
2014-07-17,2014-07-17 13:01:06,60.6651,8.3192,Ål
2014-07-17,2014-07-17 13:01:06,60.7811,8.3726,Ål
2014-07-17,2014-07-17 13:01:07,59.8013,5.676,Kvinnherad
2014-07-17,2014-07-17 13:01:07,59.6548,5.7346,Vindafjord
2014-07-17,2014-07-17 13:01:07,59.7769,5.4986,Stord
2014-07-17,2014-07-17 13:01:07,59.6523,5.7144,Vindafjord
2014-07-17,2014-07-17 13:02:00,61.9108,11.9813,Engerdal
2014-07-17,2014-07-17 13:02:00,61.9097,11.8972,Engerdal
2014-07-17,2014-07-17 13:02:39,60.7218,8.4923,Ål
2014-07-17,2014-07-17 13:02:39,60.7642,8.3843,Ål
2014-07-17,2014-07-17 13:02:39,60.7014,8.4046,Ål
2014-07-17,2014-07-17 13:02:39,60.7332,8.3767,Ål
2014-07-17,2014-07-17 13:02:39,60.7995,8.3915,Ål
2014-07-17,2014-07-17 13:02:39,60.7337,8.3766,Ål
2014-07-17,2014-07-17 13:02:39,60.7266,8.3817,Ål
2014-07-17,2014-07-17 13:02:39,60.7242,8.3808,Ål
2014-07-17,2014-07-17 13:02:55,60.5713,8.8012,Nes
2014-07-17,2014-07-17 13:02:55,60.7696,8.4398,Ål
2014-07-17,2014-07-17 13:02:55,60.6797,8.5119,Ål
2014-07-17,2014-07-17 13:02:55,60.789,8.3669,Ål
2014-07-17,2014-07-17 13:02:55,60.6405,8.5354,Ål
2014-07-17,2014-07-17 13:02:55,60.7289,8.3512,Ål
2014-07-17,2014-07-17 13:02:55,60.7498,8.3838,Ål
2014-07-17,2014-07-17 13:02:55,60.6355,8.5225,Ål
2014-07-17,2014-07-17 13:02:55,60.4708,8.5202,Hol
2014-07-17,2014-07-17 13:02:55,60.5229,8.5227,Ål
2014-07-17,2014-07-17 13:02:55,60.6896,8.4829,Ål
2014-07-17,2014-07-17 13:02:55,60.6579,8.4903,Ål
2014-07-17,2014-07-17 13:02:56,60.78,8.3346,Ål
2014-07-17,2014-07-17 13:02:56,60.7772,8.3425,Ål
2014-07-17,2014-07-17 13:03:41,63.1233,9.6008,Meldal
2014-07-17,2014-07-17 13:03:41,63.0023,11.6518,Tydal
2014-07-17,2014-07-17 13:03:41,62.8207,9.4553,Rennebu
2014-07-17,2014-07-17 13:03:41,63.1303,9.6735,Meldal
2014-07-17,2014-07-17 13:03:41,63.1022,9.6027,Meldal
2014-07-17,2014-07-17 13:03:41,63.1607,9.6036,Meldal
2014-07-17,2014-07-17 13:03:41,63.1199,9.6181,Meldal
2014-07-17,2014-07-17 13:03:41,63.1624,9.6622,Orkdal
2014-07-17,2014-07-17 13:04:50,60.768,8.3803,Ål
2014-07-17,2014-07-17 13:04:50,60.7109,8.4103,Ål
2014-07-17,2014-07-17 13:04:50,60.657,8.3192,Hol
2014-07-17,2014-07-17 13:04:50,60.7077,8.3652,Ål
2014-07-17,2014-07-17 13:04:50,60.7357,8.3604,Ål
2014-07-17,2014-07-17 13:04:50,60.7069,8.4354,Ål
2014-07-17,2014-07-17 13:04:50,60.7916,8.357,Ål
2014-07-17,2014-07-17 13:04:50,60.7187,8.3509,Ål
2014-07-17,2014-07-17 13:05:05,63.127,9.238,Rindal
2014-07-17,2014-07-17 13:06:13,62.6073,10.5811,Tynset
2014-07-17,2014-07-17 13:06:13,62.6047,10.5328,Tynset
2014-07-17,2014-07-17 13:06:13,62.6097,10.5322,Tynset
2014-07-17,2014-07-17 13:06:13,62.5993,10.5391,Tynset
2014-07-17,2014-07-17 13:06:14,62.585,10.4228,Tynset
2014-07-17,2014-07-17 13:06:38,63.0006,9.4738,Rindal
2014-07-17,2014-07-17 13:06:38,63.0605,9.4379,Rindal
2014-07-17,2014-07-17 13:06:38,62.561,8.268,Nesset
2014-07-17,2014-07-17 13:08:30,63.1385,9.6218,Meldal
2014-07-17,2014-07-17 13:08:30,63.1335,9.5636,Meldal
2014-07-17,2014-07-17 13:08:30,63.0728,9.5455,Meldal
2014-07-17,2014-07-17 13:08:31,60.7375,8.4355,Ål
2014-07-17,2014-07-17 13:08:31,60.6625,8.5131,Ål
2014-07-17,2014-07-17 13:08:31,60.7731,8.3987,Ål
2014-07-17,2014-07-17 13:08:31,60.725,8.451,Ål
2014-07-17,2014-07-17 13:08:31,60.713,8.4603,Ål
2014-07-17,2014-07-17 13:08:31,60.7036,8.4609,Ål
2014-07-17,2014-07-17 13:08:31,60.707,8.4568,Ål
2014-07-17,2014-07-17 13:08:31,60.6121,8.4545,Ål
2014-07-17,2014-07-17 13:08:31,60.7257,8.3705,Ål
2014-07-17,2014-07-17 13:08:32,60.8502,8.3169,Ål
2014-07-17,2014-07-17 13:08:32,60.8392,8.3111,Ål
2014-07-17,2014-07-17 13:10:37,63.2459,9.6521,Orkdal
2014-07-17,2014-07-17 13:10:37,63.1143,9.5826,Meldal
2014-07-17,2014-07-17 13:12:21,63.1334,9.6332,Meldal
2014-07-17,2014-07-17 13:12:21,63.1344,9.6091,Meldal
2014-07-17,2014-07-17 13:13:07,60.7141,8.4954,Ål
2014-07-17,2014-07-17 13:13:07,60.7315,8.5039,Ål
2014-07-17,2014-07-17 13:13:07,60.7904,8.516,Ål
2014-07-17,2014-07-17 13:13:07,60.7127,8.5237,Ål
2014-07-17,2014-07-17 13:13:07,60.7339,9.016,Gol
2014-07-17,2014-07-17 13:13:07,60.642,8.4405,Ål
2014-07-17,2014-07-17 13:13:07,60.7884,8.362,Ål
2014-07-17,2014-07-17 13:13:07,60.7858,8.5247,Ål
2014-07-17,2014-07-17 13:13:07,60.7133,8.5078,Ål
2014-07-17,2014-07-17 13:13:07,60.7095,8.4989,Ål
2014-07-17,2014-07-17 13:13:07,60.6536,8.4298,Ål
2014-07-17,2014-07-17 13:13:07,60.6507,8.5913,Ål
2014-07-17,2014-07-17 13:13:07,60.715,8.5239,Ål
2014-07-17,2014-07-17 13:13:07,60.8376,8.3574,Hemsedal
2014-07-17,2014-07-17 13:13:07,60.7817,8.4402,Ål
2014-07-17,2014-07-17 13:13:07,60.7186,8.5197,Ål
2014-07-17,2014-07-17 13:13:07,60.5528,8.283,Hol
2014-07-17,2014-07-17 13:13:07,60.8324,8.5332,Hemsedal
2014-07-17,2014-07-17 13:13:09,61.4327,12.3831,Trysil
2014-07-17,2014-07-17 13:13:09,61.3787,12.4299,Trysil
2014-07-17,2014-07-17 13:13:09,61.5799,12.0958,Trysil
2014-07-17,2014-07-17 13:13:10,62.6662,10.5781,Midtre Gauldal
2014-07-17,2014-07-17 13:14:08,61.9705,11.8573,Engerdal
2014-07-17,2014-07-17 13:15:16,61.9668,11.6322,Rendalen
2014-07-17,2014-07-17 13:15:16,61.9694,11.9469,Engerdal
2014-07-17,2014-07-17 13:15:16,61.9686,11.9392,Engerdal
2014-07-17,2014-07-17 13:16:28,60.7632,8.459,Ål
2014-07-17,2014-07-17 13:16:28,60.7695,8.452,Ål
2014-07-17,2014-07-17 13:16:28,60.694,8.3059,Ål
2014-07-17,2014-07-17 13:16:28,60.6521,7.6289,Hol
2014-07-17,2014-07-17 13:17:27,63.0823,9.6002,Meldal
2014-07-17,2014-07-17 13:19:14,63.3327,11.464,Meråker
2014-07-17,2014-07-17 13:20:03,63.133,9.5794,Meldal
2014-07-17,2014-07-17 13:20:32,60.7337,8.4896,Ål
2014-07-17,2014-07-17 13:20:32,60.7609,8.4805,Ål
2014-07-17,2014-07-17 13:20:32,60.8142,9.0362,Gol
2014-07-17,2014-07-17 13:20:32,59.938,7.1457,Odda
2014-07-17,2014-07-17 13:20:32,60.7839,8.7615,Gol
2014-07-17,2014-07-17 13:20:32,60.7774,8.4512,Ål
2014-07-17,2014-07-17 13:20:33,60.8149,8.5258,Hemsedal
2014-07-17,2014-07-17 13:20:33,60.7803,8.4298,Ål
2014-07-17,2014-07-17 13:20:33,60.5804,8.5373,Ål
2014-07-17,2014-07-17 13:20:33,60.6625,8.6218,Ål
2014-07-17,2014-07-17 13:21:21,63.1701,9.6966,Orkdal
2014-07-17,2014-07-17 13:23:27,63.1869,11.0033,Selbu
2014-07-17,2014-07-17 13:23:27,63.2209,11.0919,Selbu
2014-07-17,2014-07-17 13:23:27,63.126,10.9801,Selbu
2014-07-17,2014-07-17 13:23:27,63.184,11.0264,Selbu
2014-07-17,2014-07-17 13:23:27,63.1878,11.0174,Selbu
2014-07-17,2014-07-17 13:23:55,60.9345,9.0283,Nord-Aurdal
2014-07-17,2014-07-17 13:23:55,60.9307,9.369,Nord-Aurdal
2014-07-17,2014-07-17 13:23:55,60.9224,9.0192,Nord-Aurdal
2014-07-17,2014-07-17 13:28:08,61.3521,12.4235,Trysil
2014-07-17,2014-07-17 13:28:09,61.372,9.9107,Gausdal
2014-07-17,2014-07-17 13:28:09,61.4159,9.9899,Ringebu
2014-07-17,2014-07-17 13:28:09,61.2845,9.8526,Gausdal
2014-07-17,2014-07-17 13:28:09,61.3822,9.9549,Gausdal
2014-07-17,2014-07-17 13:28:09,61.3776,9.957,Gausdal
2014-07-17,2014-07-17 13:28:09,61.3765,9.9751,Gausdal
2014-07-17,2014-07-17 13:28:09,61.3797,9.9681,Gausdal
2014-07-17,2014-07-17 13:28:09,61.3643,9.7684,Gausdal
2014-07-17,2014-07-17 13:28:09,61.4309,9.7105,Sør-Fron
2014-07-17,2014-07-17 13:30:31,61.3465,9.9132,Gausdal
2014-07-17,2014-07-17 13:30:31,61.2771,9.8107,Gausdal
2014-07-17,2014-07-17 13:31:04,61.4346,11.152,Stor-Elvdal
2014-07-17,2014-07-17 13:34:34,61.4111,9.6524,Sør-Fron
2014-07-17,2014-07-17 13:34:34,61.408,10.0385,Ringebu
2014-07-17,2014-07-17 13:34:34,61.325,10.1441,Gausdal
2014-07-17,2014-07-17 13:34:34,61.4019,9.977,Ringebu
2014-07-17,2014-07-17 13:34:34,61.4053,9.9767,Sør-Fron
2014-07-17,2014-07-17 13:38:11,61.4175,9.9728,Sør-Fron
2014-07-17,2014-07-17 13:38:11,61.1758,9.5503,Nord-Aurdal
2014-07-17,2014-07-17 13:38:11,61.4334,9.9079,Sør-Fron
2014-07-17,2014-07-17 13:38:11,61.4216,9.9708,Sør-Fron
2014-07-17,2014-07-17 13:38:11,61.4214,9.9176,Sør-Fron
2014-07-17,2014-07-17 13:38:11,61.4153,9.9596,Sør-Fron
2014-07-17,2014-07-17 13:38:11,61.4148,9.9731,Sør-Fron
2014-07-17,2014-07-17 13:38:27,63.1568,9.6859,Orkdal
2014-07-17,2014-07-17 13:38:27,63.2187,9.7437,Orkdal
2014-07-17,2014-07-17 13:38:27,63.1364,9.6633,Meldal
2014-07-17,2014-07-17 13:38:27,63.1948,9.6686,Orkdal
2014-07-17,2014-07-17 13:39:50,63.1682,9.6835,Orkdal
2014-07-17,2014-07-17 13:39:50,63.17,9.6722,Orkdal
2014-07-17,2014-07-17 13:39:57,62.4091,11.9519,Røros
2014-07-17,2014-07-17 13:40:21,59.8627,5.865,Kvinnherad
2014-07-17,2014-07-17 13:40:21,59.8256,6.1707,Etne
2014-07-17,2014-07-17 13:40:21,59.7774,6.0977,Kvinnherad
2014-07-17,2014-07-17 13:41:06,63.1756,9.6887,Orkdal
2014-07-17,2014-07-17 13:41:06,63.17,9.673,Orkdal
2014-07-17,2014-07-17 13:41:07,61.4316,9.9778,Sør-Fron
2014-07-17,2014-07-17 13:41:07,61.4099,9.9066,Sør-Fron
2014-07-17,2014-07-17 13:41:07,61.4246,9.9805,Sør-Fron
2014-07-17,2014-07-17 13:41:07,61.408,9.6342,Gausdal
2014-07-17,2014-07-17 13:41:07,61.3031,9.8054,Gausdal
2014-07-17,2014-07-17 13:41:07,61.4258,10.027,Ringebu
2014-07-17,2014-07-17 13:41:07,61.4301,9.9851,Sør-Fron
2014-07-17,2014-07-17 13:41:07,61.3979,9.8981,Gausdal
2014-07-17,2014-07-17 13:41:07,61.4343,9.9681,Sør-Fron
2014-07-17,2014-07-17 13:43:20,60.7869,8.7735,Gol
2014-07-17,2014-07-17 13:43:20,60.7429,8.7872,Gol
2014-07-17,2014-07-17 13:43:20,60.7425,8.7652,Gol
2014-07-17,2014-07-17 13:43:20,60.7982,8.7472,Hemsedal
2014-07-17,2014-07-17 13:43:20,60.7454,8.786,Gol
2014-07-17,2014-07-17 13:43:20,60.7778,8.1645,Ål
2014-07-17,2014-07-17 13:43:20,63.2744,9.7888,Orkdal
2014-07-17,2014-07-17 13:43:20,60.777,8.7678,Gol
2014-07-17,2014-07-17 13:43:20,60.6894,8.7886,Gol
2014-07-17,2014-07-17 13:43:20,60.7545,8.7671,Gol
2014-07-17,2014-07-17 13:43:20,60.7102,8.7893,Gol
2014-07-17,2014-07-17 13:43:20,63.1954,9.7162,Orkdal
2014-07-17,2014-07-17 13:43:20,63.1433,9.6741,Meldal
2014-07-17,2014-07-17 13:43:20,61.0287,8.2816,Hemsedal
2014-07-17,2014-07-17 13:46:10,60.7734,8.5841,Ål
2014-07-17,2014-07-17 13:46:10,60.7661,8.7917,Gol
2014-07-17,2014-07-17 13:46:10,60.7679,8.7409,Gol
2014-07-17,2014-07-17 13:46:10,60.7754,8.7568,Gol
2014-07-17,2014-07-17 13:46:10,60.754,8.7927,Gol
