dato,timestamp,lat,lon
2019-03-29,2019-03-29 10:04:59,66.9295,23.3745
2019-03-29,2019-03-29 12:04:10,67.1125,14.4368
2019-03-29,2019-03-29 12:06:44,67.1158,14.5344
2019-03-29,2019-03-29 15:19:25,67.4402,13.8893
2019-03-29,2019-03-29 15:27:53,71.0277,23.9089
2019-03-29,2019-03-29 16:36:07,68.5221,15.3103
2019-03-29,2019-03-29 16:36:07,68.5213,15.3023
2019-03-29,2019-03-29 16:39:49,66.833,7.2294
2019-03-29,2019-03-29 16:39:49,66.8224,7.2415
2019-03-29,2019-03-29 17:18:08,66.8259,8.5338
2019-03-29,2019-03-29 17:18:08,66.8421,8.9283
2019-03-29,2019-03-29 17:20:04,69.6636,18.8986
2019-03-29,2019-03-29 17:21:56,66.8365,8.6523
2019-03-29,2019-03-29 17:25:39,66.8495,8.7683
2019-03-29,2019-03-29 17:30:26,67.0078,8.9586
2019-03-29,2019-03-29 17:30:26,66.8633,8.9072
2019-03-29,2019-03-29 18:03:19,66.7249,12.1211
2019-03-29,2019-03-29 19:07:53,68.7221,14.7623
2019-03-29,2019-03-29 19:11:28,68.6685,14.8619
2019-03-29,2019-03-29 19:11:28,68.7258,14.8554
2019-03-29,2019-03-29 19:42:55,66.6662,12.6998
2019-03-29,2019-03-29 21:10:08,65.4582,13.0104
2019-03-29,2019-03-29 21:41:31,64.3345,10.9722
2019-03-29,2019-03-29 22:50:14,66.1851,13.421
2019-03-29,2019-03-29 22:51:42,66.1896,13.4349
2019-03-29,2019-03-29 23:15:44,66.6581,13.0667
2019-03-29,2019-03-29 23:23:42,67.6899,15.4123
2019-03-29,2019-03-29 23:32:50,67.7073,15.661
