dato,timestamp,lat,lon,kommune
2013-04-24,2013-04-24 01:15:41,61.5702,5.0921,Flora
2013-04-24,2013-04-24 01:15:41,61.5749,5.3128,Flora
2013-04-24,2013-04-24 02:59:17,61.676,5.9249,Gloppen
2013-04-24,2013-04-24 02:59:17,61.8298,6.739,Stryn
2013-04-24,2013-04-24 06:11:27,61.7427,5.415,Bremanger
2013-04-24,2013-04-24 08:30:07,61.2678,5.5024,Fjaler
2013-04-24,2013-04-24 08:30:07,61.6817,5.1473,Bremanger
2013-04-24,2013-04-24 12:08:29,62.6419,6.6242,Haram
2013-04-24,2013-04-24 13:26:17,62.4527,6.8169,Ørskog
2013-04-24,2013-04-24 13:26:17,62.187,6.0581,Ørsta
2013-04-24,2013-04-24 14:13:19,61.3327,5.1787,Askvoll
2013-04-24,2013-04-24 14:13:19,60.8811,5.4162,Masfjorden
2013-04-24,2013-04-24 14:13:19,61.2871,5.2413,Fjaler
2013-04-24,2013-04-24 14:13:19,61.2529,5.2462,Hyllestad
2013-04-24,2013-04-24 14:17:40,61.3238,5.3756,Fjaler
2013-04-24,2013-04-24 14:23:22,61.3453,5.523,Fjaler
2013-04-24,2013-04-24 14:23:22,61.2691,5.3727,Fjaler
2013-04-24,2013-04-24 14:28:12,61.1267,5.1778,Hyllestad
2013-04-24,2013-04-24 14:40:57,61.4052,5.8972,Førde
2013-04-24,2013-04-24 14:40:57,61.3358,5.9008,Gaular
2013-04-24,2013-04-24 14:40:57,61.4327,5.8619,Førde
2013-04-24,2013-04-24 15:16:31,60.9511,5.204,Gulen
2013-04-24,2013-04-24 16:01:43,61.1449,7.1969,Sogndal
2013-04-24,2013-04-24 17:01:47,59.9447,6.0626,Kvinnherad
