dato,timestamp,lat,lon,kommune
2014-12-08,2014-12-08 03:25:56,62.4452,6.0854,Sula
2014-12-08,2014-12-08 03:30:15,61.8113,7.942,Skjåk
2014-12-08,2014-12-08 03:34:14,62.792,9.3423,Surnadal
2014-12-08,2014-12-08 03:40:57,63.3531,8.4722,Aure
2014-12-08,2014-12-08 03:47:50,58.6525,5.7619,Time
2014-12-08,2014-12-08 03:47:50,58.6395,5.7265,Hå
2014-12-08,2014-12-08 03:49:35,59.9419,5.3168,Fitjar
2014-12-08,2014-12-08 03:51:44,61.8248,11.0352,Rendalen
2014-12-08,2014-12-08 03:57:30,60.2437,5.8633,Fusa
2014-12-08,2014-12-08 04:02:55,60.0128,5.6036,Tysnes
2014-12-08,2014-12-08 04:02:55,59.4679,6.2814,Suldal
2014-12-08,2014-12-08 04:04:48,68.8281,18.6323,Bardu
2014-12-08,2014-12-08 04:05:26,63.6028,9.1353,Hitra
2014-12-08,2014-12-08 04:05:26,62.4491,7.2964,Stordal
2014-12-08,2014-12-08 04:08:15,62.4404,5.8295,Ulstein
2014-12-08,2014-12-08 04:08:15,62.4341,5.8076,Ulstein
2014-12-08,2014-12-08 04:08:15,62.6239,7.1378,Vestnes
2014-12-08,2014-12-08 04:08:15,62.4099,5.9912,Hareid
2014-12-08,2014-12-08 04:08:15,62.4539,5.7569,Ulstein
2014-12-08,2014-12-08 04:08:15,62.4436,5.8762,Ulstein
2014-12-08,2014-12-08 04:08:15,62.4404,5.8775,Ulstein
2014-12-08,2014-12-08 04:08:15,62.4828,5.8619,Giske
2014-12-08,2014-12-08 04:08:15,62.4614,5.7462,Ulstein
2014-12-08,2014-12-08 04:08:15,62.5558,9.3256,Oppdal
2014-12-08,2014-12-08 04:15:14,58.8597,5.9471,Sandnes
2014-12-08,2014-12-08 04:18:39,60.536,5.4062,Osterøy
2014-12-08,2014-12-08 04:18:39,60.6304,5.2806,Lindås
2014-12-08,2014-12-08 04:20:10,62.9396,7.6991,Gjemnes
2014-12-08,2014-12-08 04:25:04,58.8277,5.6832,Sandnes
2014-12-08,2014-12-08 04:25:04,59.2162,6.1116,Hjelmeland
2014-12-08,2014-12-08 04:27:35,59.1782,5.9681,Finnøy
2014-12-08,2014-12-08 04:27:35,59.1301,5.7258,Rennesøy
2014-12-08,2014-12-08 04:29:15,62.2123,6.3004,Ørsta
2014-12-08,2014-12-08 04:34:02,61.6565,5.2348,Flora
2014-12-08,2014-12-08 04:34:40,59.1641,6.4568,Hjelmeland
2014-12-08,2014-12-08 04:34:40,59.1629,6.0555,Hjelmeland
2014-12-08,2014-12-08 04:36:52,61.9151,7.407,Skjåk
2014-12-08,2014-12-08 04:36:52,62.3981,5.6615,Herøy
2014-12-08,2014-12-08 04:39:37,60.1103,6.1976,Kvinnherad
2014-12-08,2014-12-08 04:52:14,63.772,9.2541,Bjugn
2014-12-08,2014-12-08 05:12:09,61.9775,7.4855,Skjåk
2014-12-08,2014-12-08 05:15:19,60.7666,7.4698,Aurland
2014-12-08,2014-12-08 05:17:28,63.7432,9.263,Ørland
2014-12-08,2014-12-08 05:17:28,63.701,10.5599,Leksvik
2014-12-08,2014-12-08 05:17:28,60.5374,7.9752,Hol
2014-12-08,2014-12-08 05:20:04,62.4828,7.0825,Vestnes
2014-12-08,2014-12-08 05:20:04,63.6644,9.9792,Rissa
2014-12-08,2014-12-08 05:21:07,61.4407,5.6218,Førde
2014-12-08,2014-12-08 05:21:07,61.4768,5.2415,Askvoll
2014-12-08,2014-12-08 05:22:06,60.935,8.6503,Hemsedal
2014-12-08,2014-12-08 05:27:00,60.7597,5.6025,Lindås
2014-12-08,2014-12-08 05:27:00,61.8545,5.0826,Bremanger
2014-12-08,2014-12-08 05:31:51,61.8636,5.1884,Bremanger
2014-12-08,2014-12-08 05:31:51,61.0339,6.9831,Vik
2014-12-08,2014-12-08 05:33:16,62.462,6.6379,Skodje
2014-12-08,2014-12-08 05:33:16,61.8617,5.2248,Bremanger
2014-12-08,2014-12-08 05:33:16,60.9404,5.1908,Gulen
2014-12-08,2014-12-08 05:33:24,60.7714,5.396,Masfjorden
2014-12-08,2014-12-08 05:33:24,60.8271,6.0201,Vaksdal
2014-12-08,2014-12-08 05:34:26,62.4084,6.4758,Sykkylven
2014-12-08,2014-12-08 05:35:07,61.8506,5.1719,Bremanger
2014-12-08,2014-12-08 05:37:11,63.0421,10.506,Midtre Gauldal
2014-12-08,2014-12-08 05:37:11,61.8561,5.238,Bremanger
2014-12-08,2014-12-08 05:42:11,60.9241,6.1321,Modalen
2014-12-08,2014-12-08 05:42:11,61.8822,5.2542,Bremanger
2014-12-08,2014-12-08 05:49:22,61.8851,5.3419,Bremanger
2014-12-08,2014-12-08 05:49:22,61.5955,5.5974,Flora
2014-12-08,2014-12-08 05:49:22,62.1805,5.5807,Sande
2014-12-08,2014-12-08 05:49:22,61.2224,5.5617,Fjaler
2014-12-08,2014-12-08 06:02:18,61.7942,11.2311,Rendalen
2014-12-08,2014-12-08 06:02:19,63.1881,8.6675,Aure
2014-12-08,2014-12-08 06:24:57,59.1591,5.6408,Rennesøy
2014-12-08,2014-12-08 06:25:07,61.4031,6.0661,Førde
2014-12-08,2014-12-08 06:25:07,62.3924,6.3095,Sula
2014-12-08,2014-12-08 06:25:07,62.6728,6.2829,Haram
2014-12-08,2014-12-08 06:34:52,59.1108,5.7174,Rennesøy
2014-12-08,2014-12-08 06:34:52,58.7717,7.3267,Åseral
2014-12-08,2014-12-08 06:34:52,59.1738,6.059,Hjelmeland
2014-12-08,2014-12-08 06:34:52,59.1541,5.7036,Rennesøy
2014-12-08,2014-12-08 06:41:52,59.1472,5.7694,Finnøy
2014-12-08,2014-12-08 06:41:52,59.4231,5.5052,Tysvær
2014-12-08,2014-12-08 06:44:20,59.8386,5.8048,Kvinnherad
2014-12-08,2014-12-08 06:44:20,59.6429,7.5049,Vinje
2014-12-08,2014-12-08 06:44:20,59.1543,5.8288,Finnøy
2014-12-08,2014-12-08 06:47:01,62.942,9.9929,Rennebu
2014-12-08,2014-12-08 06:47:04,59.2224,5.7694,Finnøy
2014-12-08,2014-12-08 06:47:04,59.1549,5.8473,Finnøy
2014-12-08,2014-12-08 06:51:18,61.8566,5.258,Bremanger
2014-12-08,2014-12-08 06:58:00,61.7037,5.6454,Flora
2014-12-08,2014-12-08 07:18:28,59.8727,5.4799,Stord
2014-12-08,2014-12-08 07:18:28,59.8774,5.5041,Stord
2014-12-08,2014-12-08 07:18:28,59.8603,5.4858,Stord
2014-12-08,2014-12-08 07:18:28,59.7074,5.491,Sveio
2014-12-08,2014-12-08 07:18:33,61.9307,5.3002,Vågsøy
2014-12-08,2014-12-08 07:18:33,61.8994,5.3881,Bremanger
2014-12-08,2014-12-08 07:20:53,63.3299,9.2523,Snillfjord
2014-12-08,2014-12-08 07:23:25,63.9409,9.8057,Åfjord
2014-12-08,2014-12-08 07:23:25,63.2888,8.7463,Aure
2014-12-08,2014-12-08 07:27:27,61.9109,5.4749,Bremanger
2014-12-08,2014-12-08 07:27:27,61.9896,5.409,Selje
2014-12-08,2014-12-08 07:27:27,61.9537,5.4302,Vågsøy
2014-12-08,2014-12-08 07:35:21,62.2575,8.5782,Lesja
2014-12-08,2014-12-08 07:35:21,61.9264,5.2992,Vågsøy
2014-12-08,2014-12-08 07:35:41,61.8365,5.1088,Bremanger
2014-12-08,2014-12-08 07:39:10,61.8965,5.4978,Bremanger
2014-12-08,2014-12-08 07:39:22,59.0887,6.0915,Strand
2014-12-08,2014-12-08 07:39:22,59.1064,6.0769,Strand
2014-12-08,2014-12-08 07:49:25,62.2628,5.8757,Ulstein
2014-12-08,2014-12-08 08:43:32,63.1555,7.9361,Aure
2014-12-08,2014-12-08 08:55:36,62.3619,5.7186,Herøy
2014-12-08,2014-12-08 09:00:15,62.5662,6.322,Haram
2014-12-08,2014-12-08 09:01:17,62.3863,8.6534,Nesset
2014-12-08,2014-12-08 09:01:17,62.0161,6.861,Stranda
2014-12-08,2014-12-08 09:30:02,62.1529,5.6067,Vanylven
2014-12-08,2014-12-08 09:30:02,62.1723,5.5141,Vanylven
2014-12-08,2014-12-08 09:39:15,60.1084,5.7494,Fusa
2014-12-08,2014-12-08 09:43:41,61.4105,6.1652,Førde
2014-12-08,2014-12-08 09:43:41,61.6314,5.2243,Flora
2014-12-08,2014-12-08 09:44:35,59.2941,5.4421,Tysvær
2014-12-08,2014-12-08 09:44:35,60.0892,5.7586,Fusa
2014-12-08,2014-12-08 09:44:36,60.1009,5.8477,Fusa
2014-12-08,2014-12-08 09:52:52,61.9316,5.0855,Vågsøy
2014-12-08,2014-12-08 09:52:52,61.8776,5.1554,Bremanger
2014-12-08,2014-12-08 10:15:54,61.9287,5.5557,Eid
2014-12-08,2014-12-08 10:15:54,61.9593,5.5354,Eid
2014-12-08,2014-12-08 10:25:02,61.7696,5.2597,Bremanger
2014-12-08,2014-12-08 10:25:02,61.7665,5.3504,Bremanger
2014-12-08,2014-12-08 10:28:12,61.7644,5.1164,Bremanger
2014-12-08,2014-12-08 10:28:12,61.78,5.333,Bremanger
2014-12-08,2014-12-08 10:30:12,61.767,5.3935,Bremanger
2014-12-08,2014-12-08 10:30:13,61.7437,5.2946,Bremanger
2014-12-08,2014-12-08 10:30:13,61.7456,5.1697,Bremanger
2014-12-08,2014-12-08 10:43:20,62.8304,7.2613,Fræna
2014-12-08,2014-12-08 10:48:09,61.6216,5.464,Flora
2014-12-08,2014-12-08 10:48:09,61.686,5.6394,Flora
2014-12-08,2014-12-08 10:48:45,63.2453,8.5424,Aure
2014-12-08,2014-12-08 10:48:45,62.9411,7.522,Averøy
2014-12-08,2014-12-08 11:02:05,61.4285,5.1854,Askvoll
2014-12-08,2014-12-08 11:02:05,61.0004,6.53,Vik
2014-12-08,2014-12-08 11:02:05,61.4138,5.6307,Gaular
2014-12-08,2014-12-08 11:26:18,60.9201,5.3471,Gulen
2014-12-08,2014-12-08 11:49:36,61.4191,5.4432,Askvoll
2014-12-08,2014-12-08 11:49:36,61.5116,5.3994,Flora
2014-12-08,2014-12-08 12:33:09,62.9489,7.925,Gjemnes
2014-12-08,2014-12-08 12:48:30,62.6637,6.557,Midsund
2014-12-08,2014-12-08 12:55:21,62.131,5.4257,Vanylven
2014-12-08,2014-12-08 12:55:21,61.7057,5.0596,Bremanger
2014-12-08,2014-12-08 12:57:02,62.6848,6.6731,Midsund
2014-12-08,2014-12-08 12:57:02,62.6812,6.9777,Midsund
2014-12-08,2014-12-08 12:57:02,62.6292,6.629,Haram
2014-12-08,2014-12-08 12:58:47,62.1125,5.424,Vanylven
2014-12-08,2014-12-08 13:02:01,62.2066,6.8789,Stranda
2014-12-08,2014-12-08 13:02:01,62.0358,5.4846,Selje
2014-12-08,2014-12-08 13:02:01,61.9954,5.5589,Vanylven
2014-12-08,2014-12-08 13:02:02,61.9378,5.2174,Vågsøy
2014-12-08,2014-12-08 13:07:11,62.3422,7.782,Rauma
2014-12-08,2014-12-08 13:07:11,62.577,6.5246,Haram
2014-12-08,2014-12-08 13:09:24,62.4533,6.2334,Sula
2014-12-08,2014-12-08 13:09:24,61.7011,7.3751,Luster
2014-12-08,2014-12-08 13:09:45,62.469,6.7755,Ørskog
2014-12-08,2014-12-08 13:09:45,62.5594,6.9271,Vestnes
2014-12-08,2014-12-08 13:11:22,62.3424,5.9456,Hareid
2014-12-08,2014-12-08 13:11:22,62.4326,6.1345,Sula
2014-12-08,2014-12-08 13:17:11,61.9364,7.0191,Stryn
2014-12-08,2014-12-08 13:17:11,62.5184,6.6455,Skodje
2014-12-08,2014-12-08 13:21:01,62.9777,7.5733,Averøy
2014-12-08,2014-12-08 13:21:01,62.9326,7.8254,Gjemnes
2014-12-08,2014-12-08 13:21:01,62.4066,6.6716,Sykkylven
2014-12-08,2014-12-08 13:21:01,62.9741,7.5871,Averøy
2014-12-08,2014-12-08 13:24:39,63.0189,7.3158,Eide
2014-12-08,2014-12-08 13:24:39,62.9303,7.238,Fræna
2014-12-08,2014-12-08 13:24:39,62.2469,6.6723,Sykkylven
2014-12-08,2014-12-08 13:26:26,62.4439,6.4716,Ålesund
2014-12-08,2014-12-08 13:28:26,62.7876,7.3653,Molde
2014-12-08,2014-12-08 13:28:26,62.8587,7.1639,Fræna
2014-12-08,2014-12-08 13:29:46,63.2629,8.2867,Aure
2014-12-08,2014-12-08 13:32:34,62.8552,7.1824,Fræna
2014-12-08,2014-12-08 13:32:34,61.7743,7.586,Skjåk
2014-12-08,2014-12-08 13:32:34,62.8899,7.3254,Eide
2014-12-08,2014-12-08 13:35:08,61.9049,9.1639,Vågå
2014-12-08,2014-12-08 13:36:17,62.3245,6.1689,Ørsta
2014-12-08,2014-12-08 13:36:17,62.0124,6.3526,Volda
2014-12-08,2014-12-08 13:36:55,62.8543,7.3095,Fræna
2014-12-08,2014-12-08 13:36:55,62.4906,6.2866,Ålesund
2014-12-08,2014-12-08 13:36:55,62.8548,7.3266,Eide
2014-12-08,2014-12-08 13:41:50,61.8169,5.2662,Bremanger
2014-12-08,2014-12-08 13:43:49,62.9434,7.9178,Gjemnes
2014-12-08,2014-12-08 13:43:49,62.9336,7.8616,Gjemnes
2014-12-08,2014-12-08 13:43:49,62.9422,7.917,Gjemnes
2014-12-08,2014-12-08 13:43:49,62.9494,7.9124,Gjemnes
2014-12-08,2014-12-08 13:43:49,62.9183,7.9308,Gjemnes
2014-12-08,2014-12-08 13:49:47,62.7878,7.0075,Fræna
2014-12-08,2014-12-08 13:50:07,61.8288,6.2571,Gloppen
2014-12-08,2014-12-08 13:50:13,61.0229,6.0054,Modalen
2014-12-08,2014-12-08 13:50:13,61.2533,5.1175,Hyllestad
2014-12-08,2014-12-08 13:52:08,63.1793,7.7596,Aure
2014-12-08,2014-12-08 13:52:08,63.1846,8.0039,Aure
2014-12-08,2014-12-08 13:55:38,61.5059,5.2306,Flora
2014-12-08,2014-12-08 13:56:56,62.82,7.1895,Fræna
2014-12-08,2014-12-08 13:59:35,62.114,6.4766,Ørsta
2014-12-08,2014-12-08 13:59:35,63.1405,8.0322,Aure
2014-12-08,2014-12-08 13:59:35,60.4672,6.3814,Kvam
2014-12-08,2014-12-08 13:59:35,62.6445,6.2126,Haram
2014-12-08,2014-12-08 14:01:35,62.2537,5.775,Herøy
2014-12-08,2014-12-08 14:01:35,61.2977,7.1758,Luster
2014-12-08,2014-12-08 14:01:35,62.2942,5.7097,Herøy
2014-12-08,2014-12-08 14:02:26,60.7809,5.7427,Modalen
2014-12-08,2014-12-08 14:02:26,61.4755,5.2868,Askvoll
2014-12-08,2014-12-08 14:02:27,61.445,5.4152,Askvoll
2014-12-08,2014-12-08 14:02:27,61.321,5.5693,Fjaler
2014-12-08,2014-12-08 14:02:27,61.4492,5.4164,Askvoll
2014-12-08,2014-12-08 14:02:40,62.3645,6.2414,Ørsta
2014-12-08,2014-12-08 14:02:40,62.4105,6.0366,Hareid
2014-12-08,2014-12-08 14:02:57,63.156,7.9333,Aure
2014-12-08,2014-12-08 14:05:04,62.8152,7.2751,Fræna
2014-12-08,2014-12-08 14:10:40,62.9432,7.0164,Fræna
2014-12-08,2014-12-08 14:10:40,62.8425,7.1861,Fræna
2014-12-08,2014-12-08 14:10:45,63.1182,8.187,Halsa
2014-12-08,2014-12-08 14:10:45,63.1294,8.0956,Aure
2014-12-08,2014-12-08 14:10:45,63.1565,8.1952,Aure
2014-12-08,2014-12-08 14:11:25,62.2542,6.0417,Ørsta
2014-12-08,2014-12-08 14:13:22,62.9797,7.2602,Fræna
2014-12-08,2014-12-08 14:13:22,62.655,8.1605,Nesset
2014-12-08,2014-12-08 14:13:22,63.1621,8.259,Aure
2014-12-08,2014-12-08 14:14:50,60.1319,6.2131,Kvinnherad
2014-12-08,2014-12-08 14:14:50,60.063,5.287,Austevoll
2014-12-08,2014-12-08 14:17:16,63.1492,8.102,Aure
2014-12-08,2014-12-08 14:17:16,63.0618,8.328,Halsa
2014-12-08,2014-12-08 14:17:16,62.8122,8.8683,Surnadal
2014-12-08,2014-12-08 14:17:16,63.2131,8.2272,Aure
2014-12-08,2014-12-08 14:19:14,62.6282,6.6803,Haram
2014-12-08,2014-12-08 14:20:39,62.4116,5.9294,Ulstein
2014-12-08,2014-12-08 14:21:56,62.8819,7.299,Fræna
2014-12-08,2014-12-08 14:25:44,62.8146,7.4549,Molde
2014-12-08,2014-12-08 14:35:34,61.5435,5.7295,Naustdal
2014-12-08,2014-12-08 14:35:34,62.7771,7.2211,Molde
2014-12-08,2014-12-08 14:35:34,61.673,5.2641,Bremanger
2014-12-08,2014-12-08 14:35:34,62.7805,7.2714,Molde
2014-12-08,2014-12-08 14:35:44,62.4005,6.1571,Sula
2014-12-08,2014-12-08 14:35:44,62.3092,6.2717,Ørsta
2014-12-08,2014-12-08 14:40:39,61.6677,5.3394,Flora
2014-12-08,2014-12-08 14:40:39,61.0786,5.7689,Høyanger
2014-12-08,2014-12-08 14:41:59,62.9469,7.96,Gjemnes
2014-12-08,2014-12-08 14:41:59,63.1272,7.8151,Kristiansund
2014-12-08,2014-12-08 14:41:59,63.078,7.8595,Kristiansund
2014-12-08,2014-12-08 14:48:59,63.0126,7.5448,Averøy
2014-12-08,2014-12-08 14:49:28,62.6412,7.2382,Molde
2014-12-08,2014-12-08 14:49:28,62.7345,7.2857,Molde
2014-12-08,2014-12-08 14:53:28,62.7064,6.936,Midsund
2014-12-08,2014-12-08 14:53:28,62.7812,7.1996,Molde
2014-12-08,2014-12-08 15:07:59,62.46,6.6379,Skodje
2014-12-08,2014-12-08 15:16:55,61.9455,7.9672,Skjåk
2014-12-08,2014-12-08 15:16:55,63.1367,8.041,Aure
2014-12-08,2014-12-08 15:23:04,63.0947,8.4735,Halsa
2014-12-08,2014-12-08 15:23:04,63.1575,8.2399,Aure
2014-12-08,2014-12-08 15:23:04,63.1911,8.0423,Aure
2014-12-08,2014-12-08 15:23:04,63.168,8.1961,Aure
2014-12-08,2014-12-08 15:23:04,63.1111,8.1545,Halsa
2014-12-08,2014-12-08 15:28:56,62.9961,8.0665,Tingvoll
2014-12-08,2014-12-08 15:35:57,62.9162,7.9287,Gjemnes
2014-12-08,2014-12-08 15:38:32,62.5802,6.7157,Haram
2014-12-08,2014-12-08 15:38:32,60.9245,7.6378,Lærdal
2014-12-08,2014-12-08 15:40:59,62.7663,7.5639,Molde
2014-12-08,2014-12-08 15:40:59,62.8121,7.256,Fræna
2014-12-08,2014-12-08 15:45:22,63.2149,8.7289,Aure
2014-12-08,2014-12-08 15:45:22,63.157,9.1283,Hemne
2014-12-08,2014-12-08 15:47:51,63.1232,8.4203,Halsa
2014-12-08,2014-12-08 15:48:05,62.4566,6.555,Skodje
2014-12-08,2014-12-08 15:48:05,62.4548,6.5272,Ålesund
2014-12-08,2014-12-08 15:48:05,62.4811,6.2773,Ålesund
2014-12-08,2014-12-08 15:53:02,62.424,5.9722,Hareid
2014-12-08,2014-12-08 15:53:02,62.4268,5.9288,Ulstein
2014-12-08,2014-12-08 16:08:30,62.4481,6.6005,Skodje
2014-12-08,2014-12-08 16:09:03,62.7375,7.3048,Molde
2014-12-08,2014-12-08 16:09:04,62.7788,7.7305,Molde
2014-12-08,2014-12-08 16:10:23,62.9621,7.9775,Gjemnes
2014-12-08,2014-12-08 16:11:22,63.0224,8.2008,Tingvoll
2014-12-08,2014-12-08 16:11:22,62.6876,7.351,Molde
