dato,timestamp,lat,lon
2020-06-06,2020-06-06 10:25:35,57.9386,12.6844
2020-06-06,2020-06-06 10:25:35,57.9278,12.734
2020-06-06,2020-06-06 10:25:35,57.9252,12.7309
2020-06-06,2020-06-06 10:36:05,58.0329,13.9429
2020-06-06,2020-06-06 10:38:53,60.7634,17.4474
2020-06-06,2020-06-06 10:38:53,60.7851,17.4669
2020-06-06,2020-06-06 10:38:53,60.8301,17.2147
2020-06-06,2020-06-06 10:38:53,60.7665,17.4398
2020-06-06,2020-06-06 10:38:53,60.7704,17.446
2020-06-06,2020-06-06 10:38:53,60.766,17.4649
2020-06-06,2020-06-06 10:40:04,60.777,17.4531
2020-06-06,2020-06-06 10:40:32,60.7572,17.4215
2020-06-06,2020-06-06 10:40:32,60.7768,17.4643
2020-06-06,2020-06-06 10:40:32,60.7872,17.4964
2020-06-06,2020-06-06 10:42:22,60.7906,17.4951
2020-06-06,2020-06-06 10:42:22,60.7991,17.483
2020-06-06,2020-06-06 10:42:22,60.7759,17.4516
2020-06-06,2020-06-06 10:42:22,60.7954,17.4776
2020-06-06,2020-06-06 10:42:22,60.7923,17.4814
2020-06-06,2020-06-06 10:42:22,60.7982,17.4823
2020-06-06,2020-06-06 10:42:22,60.7874,17.4789
2020-06-06,2020-06-06 10:42:37,58.3897,15.0633
2020-06-06,2020-06-06 10:44:15,60.8156,17.4184
2020-06-06,2020-06-06 10:44:15,60.8031,17.4351
2020-06-06,2020-06-06 10:46:56,60.8199,17.4465
2020-06-06,2020-06-06 10:46:56,60.8085,17.3382
2020-06-06,2020-06-06 10:46:56,60.8128,17.4839
2020-06-06,2020-06-06 10:46:56,60.8006,17.4917
2020-06-06,2020-06-06 10:46:56,60.7923,17.4251
2020-06-06,2020-06-06 10:57:07,58.2706,15.2534
2020-06-06,2020-06-06 10:57:07,58.3273,15.3767
2020-06-06,2020-06-06 10:57:07,58.3267,15.3755
2020-06-06,2020-06-06 10:59:12,58.388,15.1796
2020-06-06,2020-06-06 10:59:12,58.394,15.1635
2020-06-06,2020-06-06 10:59:12,58.3882,15.1766
2020-06-06,2020-06-06 10:59:12,58.3915,15.1816
2020-06-06,2020-06-06 11:18:42,57.9467,13.3111
2020-06-06,2020-06-06 11:22:05,57.9814,13.3766
2020-06-06,2020-06-06 11:24:49,57.9862,13.4553
2020-06-06,2020-06-06 11:27:55,58.4509,15.6192
2020-06-06,2020-06-06 11:31:22,58.412,15.5108
2020-06-06,2020-06-06 11:31:22,58.4506,15.6286
2020-06-06,2020-06-06 11:31:22,58.4412,15.5693
2020-06-06,2020-06-06 11:46:28,58.458,15.8088
2020-06-06,2020-06-06 11:46:28,58.4658,15.7248
2020-06-06,2020-06-06 11:46:28,58.4681,15.7129
2020-06-06,2020-06-06 11:46:28,58.4587,15.6745
2020-06-06,2020-06-06 11:46:28,58.4667,15.7612
2020-06-06,2020-06-06 11:48:24,58.4952,15.6786
2020-06-06,2020-06-06 11:48:24,58.4745,15.7839
2020-06-06,2020-06-06 11:50:05,58.4804,15.7986
2020-06-06,2020-06-06 11:50:05,58.4723,15.8128
2020-06-06,2020-06-06 11:52:31,58.4935,15.8009
2020-06-06,2020-06-06 11:52:31,58.2262,16.002
2020-06-06,2020-06-06 11:55:20,58.4793,15.8076
2020-06-06,2020-06-06 11:55:20,58.4816,15.8177
2020-06-06,2020-06-06 11:55:20,58.4818,15.8175
2020-06-06,2020-06-06 11:55:20,58.482,15.83
2020-06-06,2020-06-06 12:03:12,60.719,17.8595
2020-06-06,2020-06-06 12:03:12,60.7305,17.8679
2020-06-06,2020-06-06 12:04:26,60.5053,18.0855
2020-06-06,2020-06-06 12:08:57,60.5165,18.0302
2020-06-06,2020-06-06 12:11:13,60.2134,16.8133
2020-06-06,2020-06-06 12:11:13,60.2184,16.8226
2020-06-06,2020-06-06 12:11:13,60.2144,16.8136
2020-06-06,2020-06-06 12:11:13,60.1255,16.8157
2020-06-06,2020-06-06 12:25:29,60.7059,17.3613
2020-06-06,2020-06-06 12:33:40,60.7542,17.3785
2020-06-06,2020-06-06 12:33:40,60.6415,17.2697
2020-06-06,2020-06-06 12:33:40,60.7846,17.3869
2020-06-06,2020-06-06 12:33:40,60.7424,17.382
2020-06-06,2020-06-06 12:43:51,60.7903,17.3881
2020-06-06,2020-06-06 12:43:51,60.7872,17.3692
2020-06-06,2020-06-06 12:43:51,60.7816,17.3953
2020-06-06,2020-06-06 12:43:51,60.795,17.3595
2020-06-06,2020-06-06 12:45:27,60.7931,17.3551
2020-06-06,2020-06-06 12:45:27,60.7911,17.3362
2020-06-06,2020-06-06 12:46:29,60.7861,17.3538
2020-06-06,2020-06-06 12:46:29,60.7953,17.4054
2020-06-06,2020-06-06 12:46:29,60.7946,17.3595
2020-06-06,2020-06-06 12:46:29,60.7871,17.3415
2020-06-06,2020-06-06 12:49:22,60.9529,16.8729
2020-06-06,2020-06-06 12:49:46,60.8142,17.5666
2020-06-06,2020-06-06 12:49:46,60.8107,17.4095
2020-06-06,2020-06-06 12:49:46,60.8069,17.3822
2020-06-06,2020-06-06 12:49:46,60.7964,17.3784
2020-06-06,2020-06-06 12:49:46,60.8314,17.4221
2020-06-06,2020-06-06 12:49:46,60.808,17.3853
2020-06-06,2020-06-06 12:52:44,61.004,16.9252
2020-06-06,2020-06-06 12:52:44,60.8947,17.0872
2020-06-06,2020-06-06 12:52:44,60.9597,16.8619
2020-06-06,2020-06-06 12:52:58,60.971,16.9884
2020-06-06,2020-06-06 12:54:36,60.9756,16.9674
2020-06-06,2020-06-06 12:55:11,60.8228,17.2779
2020-06-06,2020-06-06 12:55:32,60.9929,16.9707
2020-06-06,2020-06-06 12:56:58,60.9506,16.9914
2020-06-06,2020-06-06 12:56:58,60.9733,16.95
2020-06-06,2020-06-06 12:57:02,60.8436,17.1675
2020-06-06,2020-06-06 12:57:51,60.9231,17.0266
2020-06-06,2020-06-06 12:57:51,60.985,16.9365
2020-06-06,2020-06-06 12:57:51,60.9414,16.9838
2020-06-06,2020-06-06 12:57:51,60.9824,16.95
2020-06-06,2020-06-06 12:58:30,60.8514,17.1758
2020-06-06,2020-06-06 12:58:30,60.873,17.149
2020-06-06,2020-06-06 12:58:40,60.9883,16.9631
2020-06-06,2020-06-06 12:58:40,60.9862,16.96
2020-06-06,2020-06-06 12:59:54,60.9823,16.9163
2020-06-06,2020-06-06 12:59:54,60.9975,16.9408
2020-06-06,2020-06-06 12:59:54,60.9726,16.8929
2020-06-06,2020-06-06 13:00:01,60.8642,17.1599
2020-06-06,2020-06-06 13:00:01,60.8609,17.1552
2020-06-06,2020-06-06 13:00:55,60.9795,16.9906
2020-06-06,2020-06-06 13:00:55,60.997,16.9565
2020-06-06,2020-06-06 13:00:55,60.9974,16.9359
2020-06-06,2020-06-06 13:00:56,61.0071,17.0059
2020-06-06,2020-06-06 13:01:17,60.8344,16.9433
2020-06-06,2020-06-06 13:01:17,60.8795,17.3135
2020-06-06,2020-06-06 13:01:17,60.8424,17.1024
2020-06-06,2020-06-06 13:01:17,60.9038,17.1191
2020-06-06,2020-06-06 13:02:02,61.0037,16.9229
2020-06-06,2020-06-06 13:02:02,61.0022,16.9538
2020-06-06,2020-06-06 13:02:02,60.9994,16.9445
2020-06-06,2020-06-06 13:02:02,61.0032,16.9397
2020-06-06,2020-06-06 13:03:07,61.0377,17.0029
2020-06-06,2020-06-06 13:03:07,61.0106,16.9296
2020-06-06,2020-06-06 13:04:00,61.0077,16.9455
2020-06-06,2020-06-06 13:04:00,61.0773,16.9993
2020-06-06,2020-06-06 13:04:00,61.0009,16.93
2020-06-06,2020-06-06 13:04:00,60.9938,16.9776
2020-06-06,2020-06-06 13:04:00,61.0042,16.9445
2020-06-06,2020-06-06 13:04:52,61.0014,16.8805
2020-06-06,2020-06-06 13:05:09,61.0189,16.8193
2020-06-06,2020-06-06 13:05:09,61.0229,16.8182
2020-06-06,2020-06-06 13:05:51,61.1323,16.8547
2020-06-06,2020-06-06 13:05:51,61.0221,16.8889
2020-06-06,2020-06-06 13:06:12,61.0206,16.9058
2020-06-06,2020-06-06 13:06:33,61.019,16.836
2020-06-06,2020-06-06 13:06:33,61.0185,16.8957
2020-06-06,2020-06-06 13:07:15,61.014,16.8643
2020-06-06,2020-06-06 13:07:15,60.9852,16.7999
2020-06-06,2020-06-06 13:07:15,61.0249,16.8447
2020-06-06,2020-06-06 13:08:16,60.9454,17.0224
2020-06-06,2020-06-06 13:08:16,61.0279,16.887
2020-06-06,2020-06-06 13:08:16,61.063,16.9335
2020-06-06,2020-06-06 13:08:16,61.038,16.9462
2020-06-06,2020-06-06 13:08:41,61.0263,16.8335
2020-06-06,2020-06-06 13:09:18,61.0953,17.0143
2020-06-06,2020-06-06 13:09:18,61.032,16.8812
2020-06-06,2020-06-06 13:10:56,61.066,16.8707
2020-06-06,2020-06-06 13:10:56,61.1443,17.0232
2020-06-06,2020-06-06 13:10:56,61.1146,16.9243
2020-06-06,2020-06-06 13:10:56,61.031,16.8092
2020-06-06,2020-06-06 13:10:56,61.0292,16.8424
2020-06-06,2020-06-06 13:10:56,61.0688,17.0107
2020-06-06,2020-06-06 13:12:02,61.0383,16.7987
2020-06-06,2020-06-06 13:12:24,60.1879,16.9786
2020-06-06,2020-06-06 13:12:31,61.0402,16.8211
2020-06-06,2020-06-06 13:12:31,61.0641,16.8059
2020-06-06,2020-06-06 13:12:46,61.0409,16.8483
2020-06-06,2020-06-06 13:13:15,61.0687,16.8021
2020-06-06,2020-06-06 13:13:15,61.0411,16.8525
2020-06-06,2020-06-06 13:13:15,61.0541,16.7655
2020-06-06,2020-06-06 13:13:30,61.0439,16.8249
2020-06-06,2020-06-06 13:13:41,61.0682,16.8517
2020-06-06,2020-06-06 13:13:41,61.0402,16.8792
2020-06-06,2020-06-06 13:13:41,61.0348,16.865
2020-06-06,2020-06-06 13:14:19,61.0159,17.0532
2020-06-06,2020-06-06 13:14:19,61.064,16.8106
2020-06-06,2020-06-06 13:14:39,61.0539,16.8463
2020-06-06,2020-06-06 13:14:39,61.0672,16.8729
2020-06-06,2020-06-06 13:14:39,61.047,16.8616
2020-06-06,2020-06-06 13:15:01,61.0013,17.0874
2020-06-06,2020-06-06 13:15:01,61.054,16.7968
2020-06-06,2020-06-06 13:15:01,61.0629,16.8181
2020-06-06,2020-06-06 13:15:01,60.9855,16.5243
2020-06-06,2020-06-06 13:15:35,61.0682,16.8141
2020-06-06,2020-06-06 13:15:35,61.0433,16.5277
2020-06-06,2020-06-06 13:15:35,61.0629,16.8039
2020-06-06,2020-06-06 13:15:35,61.0639,16.7913
2020-06-06,2020-06-06 13:15:35,61.0362,16.8009
2020-06-06,2020-06-06 13:16:18,61.0646,16.8332
2020-06-06,2020-06-06 13:16:18,61.0328,16.8642
