dato,timestamp,lat,lon
2020-07-21,2020-07-21 00:00:29,62.7836,23.6748
2020-07-21,2020-07-21 00:00:39,67.4952,28.1902
2020-07-21,2020-07-21 00:00:39,67.5253,28.1761
2020-07-21,2020-07-21 00:01:01,62.9675,23.9726
2020-07-21,2020-07-21 00:01:02,62.9512,24.0696
2020-07-21,2020-07-21 00:01:39,67.5254,28.1908
2020-07-21,2020-07-21 00:01:49,67.1797,28.5932
2020-07-21,2020-07-21 00:01:49,67.164,28.8533
2020-07-21,2020-07-21 00:02:17,67.2537,28.5966
2020-07-21,2020-07-21 00:04:03,67.5375,28.2164
2020-07-21,2020-07-21 00:04:03,67.5216,28.2587
2020-07-21,2020-07-21 00:05:18,60.324,22.435
2020-07-21,2020-07-21 00:05:18,60.3221,22.3953
2020-07-21,2020-07-21 00:06:06,61.2248,22.3331
2020-07-21,2020-07-21 00:06:06,61.2249,22.4548
2020-07-21,2020-07-21 00:08:40,67.1942,28.6505
2020-07-21,2020-07-21 00:08:41,67.2198,28.7926
2020-07-21,2020-07-21 00:09:00,61.2218,22.1124
2020-07-21,2020-07-21 00:09:00,61.2572,22.4706
2020-07-21,2020-07-21 00:09:00,61.232,22.5554
2020-07-21,2020-07-21 00:10:16,67.2124,28.6119
2020-07-21,2020-07-21 00:10:22,61.322,22.2607
2020-07-21,2020-07-21 00:12:13,61.2652,22.4762
2020-07-21,2020-07-21 00:12:13,61.2647,22.4811
2020-07-21,2020-07-21 00:13:33,67.2763,28.6184
2020-07-21,2020-07-21 00:15:17,61.2894,22.3767
2020-07-21,2020-07-21 00:15:17,61.2841,22.4397
2020-07-21,2020-07-21 00:15:17,61.2646,22.4855
2020-07-21,2020-07-21 00:15:54,65.8757,24.3406
2020-07-21,2020-07-21 00:18:22,67.2511,28.6169
2020-07-21,2020-07-21 00:20:59,61.2637,22.4248
2020-07-21,2020-07-21 00:20:59,61.3142,22.3971
2020-07-21,2020-07-21 00:21:03,67.6117,28.1699
2020-07-21,2020-07-21 00:21:03,67.6152,28.3462
2020-07-21,2020-07-21 00:21:03,67.6179,28.1695
2020-07-21,2020-07-21 00:21:03,67.5791,28.2053
2020-07-21,2020-07-21 00:21:03,67.6014,28.1674
2020-07-21,2020-07-21 00:21:03,67.6241,28.127
2020-07-21,2020-07-21 00:23:08,67.6261,28.1831
2020-07-21,2020-07-21 00:23:08,67.616,28.1836
2020-07-21,2020-07-21 00:23:08,67.6151,28.1888
2020-07-21,2020-07-21 00:23:08,67.6252,28.245
2020-07-21,2020-07-21 00:23:08,67.6194,28.1516
2020-07-21,2020-07-21 00:24:55,67.3383,28.5547
2020-07-21,2020-07-21 00:24:55,67.3069,28.541
2020-07-21,2020-07-21 00:24:55,67.3063,28.6041
2020-07-21,2020-07-21 00:27:43,62.814,24.4525
2020-07-21,2020-07-21 00:37:00,60.5731,22.3906
2020-07-21,2020-07-21 00:37:00,60.5689,22.3808
2020-07-21,2020-07-21 00:38:51,60.5939,22.3951
2020-07-21,2020-07-21 00:38:51,60.614,22.3721
2020-07-21,2020-07-21 00:39:41,61.5361,21.4894
2020-07-21,2020-07-21 00:39:41,61.5204,21.5952
2020-07-21,2020-07-21 00:39:41,61.5559,21.447
2020-07-21,2020-07-21 00:39:41,61.5059,21.5471
2020-07-21,2020-07-21 00:40:33,60.6185,22.3854
2020-07-21,2020-07-21 00:40:33,60.602,22.3895
2020-07-21,2020-07-21 00:44:19,59.2852,21.4636
2020-07-21,2020-07-21 00:45:29,60.6745,22.3826
2020-07-21,2020-07-21 00:45:29,60.6499,22.4586
2020-07-21,2020-07-21 00:45:29,60.6779,22.3853
2020-07-21,2020-07-21 00:45:29,60.6703,22.3804
2020-07-21,2020-07-21 00:46:58,60.688,22.409
2020-07-21,2020-07-21 00:46:58,60.6873,22.4245
2020-07-21,2020-07-21 00:46:58,60.6793,22.3767
2020-07-21,2020-07-21 00:49:40,60.6956,22.4143
2020-07-21,2020-07-21 00:49:40,60.6921,22.3897
2020-07-21,2020-07-21 00:49:40,60.6983,22.4059
2020-07-21,2020-07-21 00:49:40,60.698,22.414
2020-07-21,2020-07-21 00:49:47,61.6109,21.5227
2020-07-21,2020-07-21 00:49:47,61.641,21.5616
2020-07-21,2020-07-21 00:52:33,60.702,22.3938
2020-07-21,2020-07-21 00:52:33,60.7043,22.3881
2020-07-21,2020-07-21 00:54:18,59.1675,20.253
2020-07-21,2020-07-21 00:55:12,60.73,22.4116
2020-07-21,2020-07-21 00:55:12,60.754,22.7066
2020-07-21,2020-07-21 00:57:03,66.0653,24.5292
2020-07-21,2020-07-21 00:57:03,66.0672,24.5247
2020-07-21,2020-07-21 00:57:03,66.0848,24.5281
2020-07-21,2020-07-21 01:06:28,60.4778,22.5693
2020-07-21,2020-07-21 01:06:28,60.493,22.5052
2020-07-21,2020-07-21 01:06:28,60.5051,22.5324
2020-07-21,2020-07-21 01:09:21,60.4548,22.5987
2020-07-21,2020-07-21 01:09:21,60.4471,22.6166
2020-07-21,2020-07-21 01:09:21,60.4614,22.5588
2020-07-21,2020-07-21 01:09:21,60.4562,22.5951
2020-07-21,2020-07-21 01:10:35,62.9986,24.3462
2020-07-21,2020-07-21 01:10:35,62.9702,24.5102
2020-07-21,2020-07-21 01:10:35,62.9596,24.5435
2020-07-21,2020-07-21 01:12:09,60.5195,22.5753
2020-07-21,2020-07-21 01:12:09,60.5023,22.5866
2020-07-21,2020-07-21 01:12:09,60.5514,22.5671
