dato,timestamp,lat,lon
2020-04-27,2020-04-27 12:11:58,59.4727,10.2801
2020-04-27,2020-04-27 12:11:58,59.4546,10.3083
2020-04-27,2020-04-27 12:11:58,59.473,10.3149
2020-04-27,2020-04-27 12:11:58,59.4994,10.4078
2020-04-27,2020-04-27 12:11:58,59.4448,10.3053
2020-04-27,2020-04-27 12:37:32,59.4644,10.368
2020-04-27,2020-04-27 12:44:25,59.4525,10.4634
2020-04-27,2020-04-27 12:44:25,59.4588,10.4253
2020-04-27,2020-04-27 12:44:25,59.4645,10.4415
2020-04-27,2020-04-27 12:44:25,59.4783,10.4439
2020-04-27,2020-04-27 12:44:25,59.489,10.4142
2020-04-27,2020-04-27 12:44:25,59.4717,10.3922
2020-04-27,2020-04-27 12:44:25,59.4746,10.3975
2020-04-27,2020-04-27 13:03:35,59.2729,9.1959
2020-04-27,2020-04-27 13:03:35,59.2748,9.1974
2020-04-27,2020-04-27 13:03:35,59.2722,9.1973
2020-04-27,2020-04-27 13:03:35,59.2732,9.1974
2020-04-27,2020-04-27 13:45:55,59.6905,10.8725
2020-04-27,2020-04-27 13:45:55,59.6909,10.9069
2020-04-27,2020-04-27 13:45:56,59.6965,10.8166
2020-04-27,2020-04-27 14:30:39,59.2897,9.8061
2020-04-27,2020-04-27 14:30:39,59.2884,9.8142
2020-04-27,2020-04-27 14:30:39,59.2902,9.8056
2020-04-27,2020-04-27 14:30:39,59.2959,9.7905
2020-04-27,2020-04-27 14:30:39,59.2925,9.7902
2020-04-27,2020-04-27 23:59:15,59.1688,11.1629
