dato,timestamp,lat,lon
2019-06-25,2019-06-25 05:53:27,66.5254,27.4572
2019-06-25,2019-06-25 06:20:38,65.8106,28.2357
2019-06-25,2019-06-25 06:27:06,66.5136,28.0519
2019-06-25,2019-06-25 06:27:06,66.4909,28.2978
2019-06-25,2019-06-25 06:38:55,66.5083,28.0602
2019-06-25,2019-06-25 06:40:29,66.5369,28.2554
2019-06-25,2019-06-25 06:40:29,66.5241,28.279
2019-06-25,2019-06-25 06:42:28,66.5428,28.273
2019-06-25,2019-06-25 06:43:50,66.5649,28.2398
2019-06-25,2019-06-25 06:45:10,66.4989,28.4442
2019-06-25,2019-06-25 06:49:23,65.5708,26.3588
2019-06-25,2019-06-25 06:49:23,65.5747,26.3995
2019-06-25,2019-06-25 06:49:23,65.6015,26.3605
2019-06-25,2019-06-25 06:53:03,66.58,28.3459
2019-06-25,2019-06-25 06:54:58,66.5922,28.2839
2019-06-25,2019-06-25 06:57:08,66.0694,28.7978
2019-06-25,2019-06-25 06:58:37,66.0635,28.8238
2019-06-25,2019-06-25 07:00:04,66.0499,28.8345
2019-06-25,2019-06-25 07:00:04,66.0762,28.8123
2019-06-25,2019-06-25 07:01:07,66.5732,28.3222
2019-06-25,2019-06-25 07:02:18,66.0831,28.82
2019-06-25,2019-06-25 07:02:18,66.0812,28.82
2019-06-25,2019-06-25 07:03:14,66.5385,28.5276
2019-06-25,2019-06-25 07:03:14,66.5333,28.4903
2019-06-25,2019-06-25 07:04:43,66.5411,28.4233
2019-06-25,2019-06-25 07:06:43,66.5888,28.4496
2019-06-25,2019-06-25 07:08:23,65.8814,25.8282
2019-06-25,2019-06-25 07:08:23,65.8641,25.8408
2019-06-25,2019-06-25 07:08:23,65.7922,25.8967
2019-06-25,2019-06-25 07:08:24,65.8835,25.834
2019-06-25,2019-06-25 07:10:25,65.7187,26.6108
2019-06-25,2019-06-25 07:10:25,65.704,26.5907
2019-06-25,2019-06-25 07:13:59,65.5085,26.9636
2019-06-25,2019-06-25 07:18:02,65.5184,27.0524
2019-06-25,2019-06-25 07:18:02,65.667,26.99
2019-06-25,2019-06-25 07:18:02,65.5181,27.0479
