dato,timestamp,lat,lon
2024-05-14,2024-05-14 00:29:22,64.7181,19.3712
2024-05-14,2024-05-14 00:29:22,64.7057,19.3567
2024-05-14,2024-05-14 00:29:22,64.7067,19.3559
2024-05-14,2024-05-14 00:31:35,64.6577,19.3985
2024-05-14,2024-05-14 00:31:35,64.6599,19.3943
2024-05-14,2024-05-14 00:37:06,64.6395,19.4249
2024-05-14,2024-05-14 00:37:06,64.6284,19.4154
2024-05-14,2024-05-14 00:37:06,64.742,19.5543
2024-05-14,2024-05-14 00:40:23,64.6696,19.5597
2024-05-14,2024-05-14 00:40:23,64.6716,19.539
2024-05-14,2024-05-14 00:48:16,64.683,19.645
2024-05-14,2024-05-14 00:48:16,64.6932,19.5963
2024-05-14,2024-05-14 00:48:16,64.6848,19.6555
2024-05-14,2024-05-14 03:58:08,65.6319,22.3206
2024-05-14,2024-05-14 03:58:08,65.6407,22.3164
2024-05-14,2024-05-14 03:58:08,65.6421,22.465
2024-05-14,2024-05-14 03:58:08,65.6419,22.4621
2024-05-14,2024-05-14 03:58:08,65.5698,22.2581
2024-05-14,2024-05-14 03:58:08,65.6407,22.4737
2024-05-14,2024-05-14 04:05:22,64.6743,21.6843
2024-05-14,2024-05-14 04:05:22,64.7116,21.6838
2024-05-14,2024-05-14 04:05:22,64.692,21.7284
2024-05-14,2024-05-14 04:05:22,64.697,21.7367
2024-05-14,2024-05-14 04:05:22,64.7051,21.7419
2024-05-14,2024-05-14 04:07:07,64.6748,21.6707
2024-05-14,2024-05-14 04:07:07,64.6712,21.6797
2024-05-14,2024-05-14 04:07:07,64.6677,21.6871
2024-05-14,2024-05-14 04:07:07,64.6729,21.6757
2024-05-14,2024-05-14 04:07:07,64.6736,21.8402
2024-05-14,2024-05-14 04:32:03,65.518,22.7679
2024-05-14,2024-05-14 04:32:03,65.5989,22.863
2024-05-14,2024-05-14 04:46:24,65.4541,21.834
2024-05-14,2024-05-14 05:07:47,64.0654,21.6177
2024-05-14,2024-05-14 05:07:47,63.885,22.1593
2024-05-14,2024-05-14 05:07:47,64.1149,21.6876
2024-05-14,2024-05-14 05:07:47,64.0556,21.5832
