dato,timestamp,lat,lon,kommune
2011-09-05,2011-09-05 11:18:18,58.5747,8.1735,Birkenes
2011-09-05,2011-09-05 17:01:43,58.933,9.3279,Kragerø
2011-09-05,2011-09-05 17:52:22,61.582,6.1356,Naustdal
2011-09-05,2011-09-05 18:05:44,61.757,6.0829,Gloppen
2011-09-05,2011-09-05 18:06:17,59.0589,9.5969,Bamble
2011-09-05,2011-09-05 18:08:01,61.7396,6.0552,Gloppen
2011-09-05,2011-09-05 18:09:22,59.1448,9.4051,Skien
2011-09-05,2011-09-05 18:18:38,59.0835,9.6552,Porsgrunn
2011-09-05,2011-09-05 18:19:04,61.3857,6.6826,Sogndal
2011-09-05,2011-09-05 18:23:30,61.8183,6.1357,Gloppen
2011-09-05,2011-09-05 18:25:25,61.8387,6.0914,Gloppen
2011-09-05,2011-09-05 18:28:11,61.4591,6.5881,Førde
2011-09-05,2011-09-05 18:28:25,59.1496,9.6642,Porsgrunn
2011-09-05,2011-09-05 18:42:41,61.9009,6.1445,Eid
2011-09-05,2011-09-05 18:43:50,61.9806,5.7599,Volda
2011-09-05,2011-09-05 18:46:50,61.998,5.8997,Volda
2011-09-05,2011-09-05 18:49:05,61.9191,5.9209,Eid
2011-09-05,2011-09-05 18:49:13,59.176,9.8107,Porsgrunn
2011-09-05,2011-09-05 18:50:10,61.608,6.4928,Jølster
2011-09-05,2011-09-05 18:50:43,61.9972,6.1251,Volda
2011-09-05,2011-09-05 18:53:16,61.9538,6.0884,Eid
2011-09-05,2011-09-05 18:53:16,61.956,6.2531,Eid
2011-09-05,2011-09-05 18:54:31,61.9581,6.23,Eid
2011-09-05,2011-09-05 18:54:31,61.9566,6.2787,Eid
2011-09-05,2011-09-05 18:54:31,61.9638,6.0982,Volda
2011-09-05,2011-09-05 18:54:57,62.0556,5.9318,Volda
2011-09-05,2011-09-05 18:54:57,62.0443,5.9171,Volda
2011-09-05,2011-09-05 18:54:57,62.0303,6.0995,Volda
2011-09-05,2011-09-05 18:56:47,61.9706,6.0063,Eid
2011-09-05,2011-09-05 18:56:47,61.9534,6.2405,Eid
2011-09-05,2011-09-05 19:04:35,62.0082,6.3005,Volda
2011-09-05,2011-09-05 19:04:35,62.0104,6.2675,Volda
2011-09-05,2011-09-05 19:06:23,61.995,6.1721,Eid
2011-09-05,2011-09-05 19:06:23,62.0139,6.0527,Volda
2011-09-05,2011-09-05 19:06:23,62.0048,6.3101,Volda
2011-09-05,2011-09-05 19:06:23,62.0019,6.3079,Volda
2011-09-05,2011-09-05 19:25:29,62.1127,6.1738,Volda
2011-09-05,2011-09-05 19:25:29,62.1421,6.2134,Ørsta
2011-09-05,2011-09-05 19:25:29,62.1245,6.1578,Volda
2011-09-05,2011-09-05 19:26:15,62.1345,6.2,Ørsta
2011-09-05,2011-09-05 19:26:15,62.1464,6.1456,Volda
2011-09-05,2011-09-05 19:27:20,62.1461,6.2092,Ørsta
2011-09-05,2011-09-05 19:27:20,62.1497,6.1428,Volda
2011-09-05,2011-09-05 19:29:44,62.1686,6.1993,Ørsta
2011-09-05,2011-09-05 19:33:15,62.1761,6.2555,Ørsta
2011-09-05,2011-09-05 19:39:16,62.1973,6.2624,Ørsta
2011-09-05,2011-09-05 19:39:29,59.2911,10.0385,Andebu
2011-09-05,2011-09-05 19:48:18,62.2528,6.3409,Ørsta
2011-09-05,2011-09-05 19:50:25,62.2456,6.3256,Ørsta
2011-09-05,2011-09-05 19:53:31,62.278,6.2829,Ørsta
2011-09-05,2011-09-05 19:54:43,62.3027,6.2834,Ørsta
2011-09-05,2011-09-05 19:55:55,62.2487,6.3754,Ørsta
2011-09-05,2011-09-05 19:58:50,62.2809,6.3942,Ørsta
2011-09-05,2011-09-05 19:58:50,62.3076,6.2475,Ørsta
2011-09-05,2011-09-05 19:58:50,62.2903,6.3814,Ørsta
2011-09-05,2011-09-05 19:58:50,62.29,6.3838,Ørsta
2011-09-05,2011-09-05 19:59:36,62.1036,7.6148,Skjåk
2011-09-05,2011-09-05 20:00:32,62.33,6.2575,Ørsta
2011-09-05,2011-09-05 20:01:20,62.3405,6.3909,Ørsta
2011-09-05,2011-09-05 20:01:20,62.327,6.3711,Ørsta
2011-09-05,2011-09-05 20:01:20,62.3241,6.3711,Ørsta
2011-09-05,2011-09-05 20:01:20,62.3322,6.2786,Ørsta
2011-09-05,2011-09-05 20:03:38,62.3294,6.398,Ørsta
2011-09-05,2011-09-05 20:03:38,62.3348,6.282,Ørsta
2011-09-05,2011-09-05 21:14:17,59.4392,9.7871,Lardal
2011-09-05,2011-09-05 23:06:53,58.222,7.1588,Lyngdal
