dato,timestamp,lat,lon,kommune
2015-07-14,2015-07-14 09:56:34,59.0563,10.996,Hvaler
2015-07-14,2015-07-14 09:58:19,59.0924,11.2067,Halden
2015-07-14,2015-07-14 10:00:27,59.2218,11.2866,Sarpsborg
2015-07-14,2015-07-14 10:00:51,59.0338,11.0087,Hvaler
2015-07-14,2015-07-14 10:00:51,59.0365,11.106,Hvaler
2015-07-14,2015-07-14 10:00:51,59.0319,11.0468,Hvaler
2015-07-14,2015-07-14 10:06:26,58.9983,11.0308,Hvaler
2015-07-14,2015-07-14 10:06:26,59.0306,11.0202,Hvaler
2015-07-14,2015-07-14 10:08:56,59.0209,11.0325,Hvaler
2015-07-14,2015-07-14 10:08:56,59.0204,11.0318,Hvaler
2015-07-14,2015-07-14 10:08:56,59.016,11.0529,Hvaler
2015-07-14,2015-07-14 10:11:37,59.0366,11.0914,Hvaler
2015-07-14,2015-07-14 10:11:37,59.043,11.04,Hvaler
2015-07-14,2015-07-14 10:17:02,60.9485,11.8391,Elverum
2015-07-14,2015-07-14 10:17:02,60.9763,11.4643,Elverum
2015-07-14,2015-07-14 10:18:25,59.0734,11.1056,Hvaler
2015-07-14,2015-07-14 10:19:15,59.0766,11.1858,
2015-07-14,2015-07-14 10:22:12,59.125,11.1171,Fredrikstad
2015-07-14,2015-07-14 10:22:12,59.0552,11.0914,Hvaler
2015-07-14,2015-07-14 10:22:12,59.058,11.0918,Hvaler
2015-07-14,2015-07-14 10:23:22,59.9507,11.5735,Aurskog-Høland
2015-07-14,2015-07-14 10:23:22,59.0706,11.1427,Hvaler
2015-07-14,2015-07-14 10:24:27,59.0737,11.1179,Hvaler
2015-07-14,2015-07-14 10:24:27,59.0795,11.0914,Hvaler
2015-07-14,2015-07-14 10:25:32,59.0728,11.1468,Hvaler
2015-07-14,2015-07-14 10:25:32,59.0738,11.1484,Hvaler
2015-07-14,2015-07-14 10:26:41,59.0716,11.1561,
2015-07-14,2015-07-14 10:28:15,59.0634,11.1535,
2015-07-14,2015-07-14 10:28:56,59.0538,11.1503,
2015-07-14,2015-07-14 10:29:41,58.9741,9.4996,Bamble
2015-07-14,2015-07-14 10:31:21,59.0631,11.1583,
2015-07-14,2015-07-14 10:31:21,59.07,11.1485,
2015-07-14,2015-07-14 10:31:22,59.0562,11.1628,
2015-07-14,2015-07-14 10:31:22,59.0657,11.1564,
2015-07-14,2015-07-14 10:32:04,59.0761,11.0709,Hvaler
2015-07-14,2015-07-14 10:32:04,59.0711,11.1517,
2015-07-14,2015-07-14 10:32:35,59.0496,11.1488,
2015-07-14,2015-07-14 10:32:35,59.0462,11.1461,
2015-07-14,2015-07-14 10:32:36,59.0715,11.1608,
2015-07-14,2015-07-14 10:32:36,59.0458,11.1271,Hvaler
2015-07-14,2015-07-14 10:34:06,59.0579,11.1615,
2015-07-14,2015-07-14 10:34:56,59.1794,10.9641,Fredrikstad
2015-07-14,2015-07-14 10:35:43,59.0625,11.163,
2015-07-14,2015-07-14 10:39:07,59.0573,11.1791,
2015-07-14,2015-07-14 10:40:17,59.0736,11.0715,Hvaler
2015-07-14,2015-07-14 10:40:17,59.0631,11.1431,Hvaler
2015-07-14,2015-07-14 10:40:17,59.0488,11.1515,
2015-07-14,2015-07-14 10:40:17,59.0618,11.1711,
2015-07-14,2015-07-14 10:42:34,59.0474,11.1402,
2015-07-14,2015-07-14 10:42:39,59.2857,11.2275,Sarpsborg
2015-07-14,2015-07-14 10:44:09,59.0494,11.1404,
2015-07-14,2015-07-14 10:45:16,59.0583,11.1772,
2015-07-14,2015-07-14 10:45:16,59.0586,11.1383,Hvaler
2015-07-14,2015-07-14 10:45:16,59.059,11.1787,
2015-07-14,2015-07-14 10:46:27,59.2273,11.2382,Sarpsborg
2015-07-14,2015-07-14 10:48:29,59.2108,11.1812,Sarpsborg
2015-07-14,2015-07-14 10:50:46,59.0994,11.1828,Halden
2015-07-14,2015-07-14 10:50:47,59.0979,11.1593,Hvaler
2015-07-14,2015-07-14 10:50:47,59.0968,11.162,Hvaler
2015-07-14,2015-07-14 10:50:47,59.0745,11.1345,Hvaler
2015-07-14,2015-07-14 11:07:06,59.1433,11.0971,Fredrikstad
2015-07-14,2015-07-14 11:16:44,61.3674,12.0246,Trysil
2015-07-14,2015-07-14 11:19:35,58.9125,11.0144,
