dato,timestamp,lat,lon
2023-10-07,2023-10-07 06:20:36,66.4251,12.0369
2023-10-07,2023-10-07 06:20:36,66.4421,12.0426
2023-10-07,2023-10-07 06:20:36,66.459,12.0634
2023-10-07,2023-10-07 06:20:36,66.4403,12.0635
2023-10-07,2023-10-07 06:20:36,66.4414,12.0475
2023-10-07,2023-10-07 06:20:36,66.4407,12.052
2023-10-07,2023-10-07 06:20:36,66.4231,12.0479
2023-10-07,2023-10-07 06:20:36,66.4394,12.0539
2023-10-07,2023-10-07 10:03:53,68.3707,14.5889
2023-10-07,2023-10-07 10:52:22,64.1451,10.3693
2023-10-07,2023-10-07 10:52:22,64.1451,10.3708
2023-10-07,2023-10-07 10:52:22,64.1464,10.3655
2023-10-07,2023-10-07 10:52:22,64.1458,10.369
2023-10-07,2023-10-07 10:52:22,64.1464,10.3656
2023-10-07,2023-10-07 12:30:37,66.7815,13.6497
2023-10-07,2023-10-07 13:41:23,64.0969,10.0704
2023-10-07,2023-10-07 13:41:23,64.0962,10.07
2023-10-07,2023-10-07 13:41:23,64.0966,10.0713
2023-10-07,2023-10-07 13:41:23,64.0962,10.0709
2023-10-07,2023-10-07 13:47:58,64.034,10.135
2023-10-07,2023-10-07 13:59:59,64.3834,10.6748
2023-10-07,2023-10-07 14:38:17,64.2624,10.5273
2023-10-07,2023-10-07 14:38:17,64.2622,10.5273
2023-10-07,2023-10-07 17:19:41,60.2144,20.1343
2023-10-07,2023-10-07 18:27:08,68.9205,16.46
2023-10-07,2023-10-07 18:27:08,68.9245,16.4429
2023-10-07,2023-10-07 19:40:38,70.1948,21.2847
2023-10-07,2023-10-07 19:40:38,70.1007,20.9528
2023-10-07,2023-10-07 19:45:39,70.194,21.3068
