dato,timestamp,lat,lon
2018-07-24,2018-07-24 00:01:23,63.4708,14.7997
2018-07-24,2018-07-24 00:01:23,63.4775,14.7821
2018-07-24,2018-07-24 00:01:23,63.4693,14.9821
2018-07-24,2018-07-24 00:31:45,63.5152,14.8928
2018-07-24,2018-07-24 00:36:02,63.6313,15.2149
2018-07-24,2018-07-24 01:07:33,63.5831,15.2561
2018-07-24,2018-07-24 02:49:01,64.8787,11.9114
2018-07-24,2018-07-24 02:53:30,64.8987,12.0498
2018-07-24,2018-07-24 02:53:30,64.9059,11.9584
2018-07-24,2018-07-24 03:01:04,64.304,12.9261
2018-07-24,2018-07-24 03:03:37,64.3155,12.9544
2018-07-24,2018-07-24 03:06:47,64.339,13.0663
2018-07-24,2018-07-24 03:08:29,64.3271,12.9575
2018-07-24,2018-07-24 03:13:25,64.367,13.074
2018-07-24,2018-07-24 03:39:09,64.5542,13.3168
2018-07-24,2018-07-24 04:15:40,64.7712,13.7585
2018-07-24,2018-07-24 04:15:40,64.7402,13.7637
2018-07-24,2018-07-24 07:06:13,65.7171,15.5522
2018-07-24,2018-07-24 07:12:03,59.2495,4.5944
2018-07-24,2018-07-24 07:12:19,65.7938,15.8935
2018-07-24,2018-07-24 07:17:14,57.9245,4.7173
2018-07-24,2018-07-24 07:17:14,57.9061,4.7512
2018-07-24,2018-07-24 07:17:14,57.9007,4.6868
2018-07-24,2018-07-24 07:19:04,57.957,4.7356
2018-07-24,2018-07-24 07:19:04,57.9525,4.6948
2018-07-24,2018-07-24 07:19:04,57.9567,4.7051
2018-07-24,2018-07-24 07:19:04,57.9499,4.7093
2018-07-24,2018-07-24 07:27:51,59.3722,4.7631
2018-07-24,2018-07-24 07:27:51,59.3812,4.7664
2018-07-24,2018-07-24 07:27:51,59.3938,4.7786
2018-07-24,2018-07-24 07:33:19,57.9917,4.9186
2018-07-24,2018-07-24 07:33:20,58.019,4.9001
2018-07-24,2018-07-24 08:02:37,58.0314,4.8905
2018-07-24,2018-07-24 08:02:37,58.1272,5.0578
2018-07-24,2018-07-24 08:02:37,58.099,4.9003
2018-07-24,2018-07-24 08:42:48,66.2072,29.6802
2018-07-24,2018-07-24 08:45:57,66.2193,29.6653
2018-07-24,2018-07-24 08:47:18,66.2197,29.6978
2018-07-24,2018-07-24 08:48:32,66.2223,29.6755
2018-07-24,2018-07-24 08:49:29,66.1985,29.7774
2018-07-24,2018-07-24 08:49:29,66.2095,29.4544
2018-07-24,2018-07-24 08:50:57,66.235,29.6945
2018-07-24,2018-07-24 08:50:57,66.2312,29.7212
2018-07-24,2018-07-24 08:51:54,66.2041,29.6643
2018-07-24,2018-07-24 08:51:54,66.214,29.6842
2018-07-24,2018-07-24 08:52:46,66.1963,23.4137
2018-07-24,2018-07-24 08:52:46,66.2344,23.5242
2018-07-24,2018-07-24 08:52:46,66.2722,23.1898
2018-07-24,2018-07-24 08:56:10,66.1931,29.7404
2018-07-24,2018-07-24 08:58:07,66.296,29.379
2018-07-24,2018-07-24 09:10:34,66.2379,23.6528
2018-07-24,2018-07-24 09:10:34,66.2661,23.5905
2018-07-24,2018-07-24 09:10:34,66.2648,23.5907
2018-07-24,2018-07-24 09:11:27,66.2452,23.6202
2018-07-24,2018-07-24 09:15:22,66.2921,23.6289
2018-07-24,2018-07-24 09:15:22,66.2848,23.6211
2018-07-24,2018-07-24 09:17:14,66.2751,23.6314
2018-07-24,2018-07-24 09:17:58,66.2838,23.6593
2018-07-24,2018-07-24 09:19:31,66.3126,23.6842
2018-07-24,2018-07-24 09:20:23,66.306,23.4192
2018-07-24,2018-07-24 09:20:55,66.2895,23.6118
2018-07-24,2018-07-24 09:21:31,66.296,23.6938
2018-07-24,2018-07-24 09:21:31,66.3042,23.7854
2018-07-24,2018-07-24 09:22:32,66.3287,23.5138
2018-07-24,2018-07-24 09:23:43,66.3009,23.6314
2018-07-24,2018-07-24 09:23:43,66.3203,23.6517
2018-07-24,2018-07-24 09:24:39,66.3103,23.6714
2018-07-24,2018-07-24 09:24:39,66.351,23.8162
2018-07-24,2018-07-24 09:24:39,66.2923,23.7098
2018-07-24,2018-07-24 09:24:57,66.3471,23.652
2018-07-24,2018-07-24 09:25:18,66.3474,23.615
2018-07-24,2018-07-24 09:25:18,66.3783,23.5608
2018-07-24,2018-07-24 09:25:37,66.3098,23.6788
2018-07-24,2018-07-24 09:26:44,66.3122,23.6876
2018-07-24,2018-07-24 09:26:44,66.227,23.8036
2018-07-24,2018-07-24 09:26:44,66.3218,23.6652
2018-07-24,2018-07-24 09:26:44,66.3243,23.6563
2018-07-24,2018-07-24 09:26:44,66.3187,23.6697
2018-07-24,2018-07-24 09:27:28,66.3339,23.6415
2018-07-24,2018-07-24 09:27:28,66.4195,23.486
2018-07-24,2018-07-24 09:27:28,66.2973,23.7069
2018-07-24,2018-07-24 09:28:36,66.3238,23.6635
2018-07-24,2018-07-24 09:28:36,66.3138,23.6768
2018-07-24,2018-07-24 09:28:36,66.3147,23.712
2018-07-24,2018-07-24 09:28:36,66.3365,23.7893
2018-07-24,2018-07-24 09:28:36,66.352,23.6449
2018-07-24,2018-07-24 09:28:36,66.3248,23.6724
2018-07-24,2018-07-24 09:28:36,66.3347,23.565
2018-07-24,2018-07-24 09:29:19,66.2411,23.8309
2018-07-24,2018-07-24 09:29:19,66.3449,23.6838
2018-07-24,2018-07-24 09:29:44,66.3092,23.6747
2018-07-24,2018-07-24 09:29:44,66.2683,23.6795
2018-07-24,2018-07-24 09:30:10,66.2765,23.5886
2018-07-24,2018-07-24 09:30:11,66.35,23.7407
2018-07-24,2018-07-24 09:30:52,66.3214,23.7358
2018-07-24,2018-07-24 09:31:12,66.2559,23.7946
2018-07-24,2018-07-24 09:31:12,66.3309,23.7221
2018-07-24,2018-07-24 09:32:18,66.3056,23.6132
2018-07-24,2018-07-24 09:33:15,66.3193,23.7074
2018-07-24,2018-07-24 09:33:15,66.3177,23.7136
2018-07-24,2018-07-24 09:34:06,66.2924,23.6404
2018-07-24,2018-07-24 09:34:06,66.318,23.7165
2018-07-24,2018-07-24 09:34:06,66.312,23.7233
2018-07-24,2018-07-24 09:34:37,66.3204,23.7195
2018-07-24,2018-07-24 09:34:37,66.3983,23.6801
2018-07-24,2018-07-24 09:35:20,66.3301,23.5992
2018-07-24,2018-07-24 09:35:20,66.2887,23.8112
2018-07-24,2018-07-24 09:35:54,66.3542,23.7483
2018-07-24,2018-07-24 09:35:54,66.3435,23.7671
2018-07-24,2018-07-24 09:35:54,66.3094,23.7756
2018-07-24,2018-07-24 09:35:54,66.334,23.7409
2018-07-24,2018-07-24 09:37:10,66.3365,23.6956
2018-07-24,2018-07-24 09:37:10,66.2824,23.8179
2018-07-24,2018-07-24 09:38:16,66.3524,23.6064
2018-07-24,2018-07-24 09:38:16,66.3468,23.7953
2018-07-24,2018-07-24 09:38:53,66.399,23.8011
2018-07-24,2018-07-24 09:39:39,66.3143,23.5989
2018-07-24,2018-07-24 09:40:21,66.3525,23.7183
2018-07-24,2018-07-24 09:40:21,66.3522,23.711
2018-07-24,2018-07-24 09:40:21,66.3516,23.693
2018-07-24,2018-07-24 09:41:41,66.3354,23.8135
2018-07-24,2018-07-24 09:41:41,66.3908,23.6939
2018-07-24,2018-07-24 09:42:57,66.3612,23.7583
2018-07-24,2018-07-24 09:44:00,66.355,23.7917
2018-07-24,2018-07-24 09:44:00,66.2714,23.94
2018-07-24,2018-07-24 09:44:44,66.3818,23.772
2018-07-24,2018-07-24 09:44:44,66.363,23.7578
2018-07-24,2018-07-24 09:44:44,66.4433,23.6535
2018-07-24,2018-07-24 09:46:35,66.3707,23.7931
2018-07-24,2018-07-24 09:46:35,66.3951,23.7963
2018-07-24,2018-07-24 09:46:35,66.3688,23.7635
2018-07-24,2018-07-24 09:46:35,66.3804,23.7934
2018-07-24,2018-07-24 09:47:27,66.3801,23.825
2018-07-24,2018-07-24 09:48:55,66.4172,23.7952
2018-07-24,2018-07-24 09:48:55,66.3767,23.7759
2018-07-24,2018-07-24 09:48:55,66.3743,23.7916
2018-07-24,2018-07-24 09:52:29,66.4283,23.7611
2018-07-24,2018-07-24 10:47:29,66.5547,24.1846
2018-07-24,2018-07-24 10:48:44,66.428,24.2855
2018-07-24,2018-07-24 10:48:44,66.5485,24.3029
2018-07-24,2018-07-24 10:48:44,66.5384,24.3869
2018-07-24,2018-07-24 10:48:44,66.5247,24.3524
2018-07-24,2018-07-24 10:48:44,66.5541,24.3824
2018-07-24,2018-07-24 10:48:44,66.548,24.2749
2018-07-24,2018-07-24 10:49:45,66.5529,24.3425
2018-07-24,2018-07-24 10:49:45,66.5671,24.2387
2018-07-24,2018-07-24 10:49:45,66.5519,24.3859
2018-07-24,2018-07-24 10:54:29,66.5485,24.3522
2018-07-24,2018-07-24 10:54:29,66.5745,24.3792
2018-07-24,2018-07-24 10:57:21,66.6287,24.0758
2018-07-24,2018-07-24 10:59:50,66.6127,24.3958
2018-07-24,2018-07-24 10:59:50,66.6035,24.419
2018-07-24,2018-07-24 10:59:50,66.6045,24.406
2018-07-24,2018-07-24 10:59:50,66.5655,24.3405
2018-07-24,2018-07-24 11:05:41,66.6091,24.4191
2018-07-24,2018-07-24 11:05:41,66.6065,24.4242
2018-07-24,2018-07-24 11:05:41,66.607,24.4985
2018-07-24,2018-07-24 11:05:41,66.6062,24.4168
2018-07-24,2018-07-24 11:14:32,66.598,24.5726
2018-07-24,2018-07-24 11:25:21,60.9867,28.0829
2018-07-24,2018-07-24 11:29:07,66.6859,24.6768
2018-07-24,2018-07-24 11:29:07,66.6855,24.6675
2018-07-24,2018-07-24 11:29:07,66.7132,24.9127
2018-07-24,2018-07-24 11:31:53,60.9642,28.1059
2018-07-24,2018-07-24 11:34:31,66.6848,24.746
2018-07-24,2018-07-24 11:35:14,60.975,28.2012
2018-07-24,2018-07-24 11:35:14,60.9753,28.1011
2018-07-24,2018-07-24 11:38:05,66.6463,24.8927
2018-07-24,2018-07-24 11:41:25,66.7076,24.8505
2018-07-24,2018-07-24 11:42:59,66.6449,24.7309
2018-07-24,2018-07-24 11:42:59,66.6996,24.8606
2018-07-24,2018-07-24 11:44:05,66.7009,24.8612
2018-07-24,2018-07-24 11:44:05,66.6661,24.9436
2018-07-24,2018-07-24 11:46:37,66.698,24.8864
2018-07-24,2018-07-24 11:48:04,66.6984,24.9079
2018-07-24,2018-07-24 11:48:04,66.7059,24.8585
2018-07-24,2018-07-24 11:48:34,66.6992,24.8861
2018-07-24,2018-07-24 11:49:07,66.7311,25.1052
2018-07-24,2018-07-24 11:49:07,66.7106,24.8868
2018-07-24,2018-07-24 11:49:38,66.7225,24.8829
2018-07-24,2018-07-24 11:50:14,66.6987,24.9373
2018-07-24,2018-07-24 11:50:14,66.6639,25.1054
2018-07-24,2018-07-24 11:50:14,66.7187,24.9227
2018-07-24,2018-07-24 11:50:57,66.7213,24.8928
2018-07-24,2018-07-24 11:50:57,66.6915,24.8706
2018-07-24,2018-07-24 11:51:36,66.7263,24.8945
2018-07-24,2018-07-24 11:51:55,66.7338,25.0411
2018-07-24,2018-07-24 11:52:31,66.7337,24.9028
2018-07-24,2018-07-24 11:52:43,66.6331,24.8748
2018-07-24,2018-07-24 11:52:43,66.6856,25.132
2018-07-24,2018-07-24 11:54:20,66.6809,24.9197
2018-07-24,2018-07-24 11:55:49,66.6895,25.0163
2018-07-24,2018-07-24 11:56:07,66.8411,24.5513
2018-07-24,2018-07-24 11:57:04,66.6473,24.8338
2018-07-24,2018-07-24 11:57:04,66.7003,24.8658
2018-07-24,2018-07-24 11:57:04,66.6465,24.8273
2018-07-24,2018-07-24 11:57:51,66.7025,25.0897
2018-07-24,2018-07-24 11:58:22,66.7335,24.9248
2018-07-24,2018-07-24 11:59:10,66.725,24.9743
2018-07-24,2018-07-24 11:59:10,66.7154,24.9483
2018-07-24,2018-07-24 11:59:10,66.7281,24.802
2018-07-24,2018-07-24 11:59:53,66.7297,25.0075
2018-07-24,2018-07-24 11:59:53,66.7321,24.9772
2018-07-24,2018-07-24 12:00:48,66.7623,25.0105
2018-07-24,2018-07-24 12:00:48,66.7572,25.0068
2018-07-24,2018-07-24 12:01:13,66.8576,25.2598
2018-07-24,2018-07-24 12:01:13,66.7866,24.9975
2018-07-24,2018-07-24 12:01:13,66.7402,24.9945
2018-07-24,2018-07-24 12:01:44,66.7459,24.9493
2018-07-24,2018-07-24 12:01:44,66.6253,24.8293
2018-07-24,2018-07-24 12:01:44,66.7606,24.854
2018-07-24,2018-07-24 12:01:44,66.7687,25.0202
2018-07-24,2018-07-24 12:02:21,66.7492,25.0003
2018-07-24,2018-07-24 12:05:02,66.7122,24.9705
2018-07-24,2018-07-24 12:05:52,66.7235,24.8438
2018-07-24,2018-07-24 12:06:15,66.773,25.1725
2018-07-24,2018-07-24 12:06:15,66.7608,24.6237
2018-07-24,2018-07-24 12:07:00,66.7317,24.9951
2018-07-24,2018-07-24 12:07:00,66.7437,25.1243
2018-07-24,2018-07-24 12:07:20,66.7396,25.0323
2018-07-24,2018-07-24 12:07:20,66.7412,25.0669
2018-07-24,2018-07-24 12:07:29,66.7468,25.0942
2018-07-24,2018-07-24 12:08:09,66.7375,25.0369
2018-07-24,2018-07-24 12:08:09,66.7475,24.9557
2018-07-24,2018-07-24 12:08:21,66.7626,25.3278
2018-07-24,2018-07-24 12:08:21,66.7557,25.0988
2018-07-24,2018-07-24 12:08:32,66.7991,25.063
2018-07-24,2018-07-24 12:08:32,66.752,24.9987
2018-07-24,2018-07-24 12:08:46,66.7625,25.3296
2018-07-24,2018-07-24 12:08:46,66.7586,25.0259
2018-07-24,2018-07-24 12:09:01,66.7488,25.0709
2018-07-24,2018-07-24 12:09:26,66.7472,24.9139
2018-07-24,2018-07-24 12:09:26,66.7488,25.012
2018-07-24,2018-07-24 12:09:26,66.7268,25.1724
2018-07-24,2018-07-24 12:09:26,66.8041,25.0377
2018-07-24,2018-07-24 12:09:43,66.8848,25.0296
2018-07-24,2018-07-24 12:10:10,66.7625,25.2423
2018-07-24,2018-07-24 12:10:10,66.764,25.0539
