dato,timestamp,lat,lon,kommune
2009-04-27,2009-04-27 22:33:19,59.8651,8.5065,Tinn
2009-04-27,2009-04-27 22:33:19,59.61,11.0343,Spydeberg
2009-04-27,2009-04-27 22:33:19,59.0837,6.6856,Forsand
2009-04-27,2009-04-27 22:33:19,60.1345,11.0337,Nannestad
2009-04-27,2009-04-27 22:35:55,60.1311,10.823,Nittedal
2009-04-27,2009-04-27 22:35:56,60.0766,10.7311,Oslo
2009-04-27,2009-04-27 22:37:17,60.1824,10.9253,Nannestad
2009-04-27,2009-04-27 22:37:17,60.2285,11.2292,Eidsvoll
2009-04-27,2009-04-27 22:38:42,60.181,10.9467,Nannestad
2009-04-27,2009-04-27 22:38:42,60.1966,10.9371,Nannestad
2009-04-27,2009-04-27 22:38:42,60.4041,11.3372,Eidsvoll
2009-04-27,2009-04-27 22:38:42,60.2144,11.1796,Ullensaker
2009-04-27,2009-04-27 22:38:43,60.056,10.5794,Oslo
2009-04-27,2009-04-27 22:41:25,60.1806,10.9229,Nannestad
2009-04-27,2009-04-27 22:41:25,60.1963,10.9191,Nannestad
2009-04-27,2009-04-27 22:41:25,60.2001,10.9716,Nannestad
2009-04-27,2009-04-27 22:41:25,60.5481,10.4353,Gran
2009-04-27,2009-04-27 22:41:26,60.0061,10.6439,Oslo
2009-04-27,2009-04-27 22:41:26,60.011,10.6773,Oslo
2009-04-27,2009-04-27 22:44:07,60.2053,10.9606,Nannestad
2009-04-27,2009-04-27 22:44:07,60.0732,10.7423,Oslo
2009-04-27,2009-04-27 22:44:07,60.0901,10.854,Nittedal
2009-04-27,2009-04-27 22:44:07,60.2157,10.8824,Nannestad
2009-04-27,2009-04-27 22:47:36,60.2405,10.9274,Nannestad
2009-04-27,2009-04-27 22:47:36,60.3176,11.555,Nord-Odal
2009-04-27,2009-04-27 22:47:36,60.1462,12.1178,Kongsvinger
2009-04-27,2009-04-27 22:47:37,60.2384,10.9044,Nannestad
2009-04-27,2009-04-27 22:47:37,60.2375,10.9034,Nannestad
2009-04-27,2009-04-27 22:47:37,59.963,10.2887,Lier
2009-04-27,2009-04-27 22:47:37,60.3243,11.6071,Nord-Odal
2009-04-27,2009-04-27 22:47:37,60.0738,10.5927,Oslo
2009-04-27,2009-04-27 22:47:37,60.2973,11.3151,Eidsvoll
2009-04-27,2009-04-27 22:47:38,60.0736,10.5934,Oslo
2009-04-27,2009-04-27 22:47:38,60.08,10.6025,Oslo
2009-04-27,2009-04-27 22:49:33,60.2664,10.8782,Nannestad
2009-04-27,2009-04-27 22:49:33,60.2441,10.9667,Nannestad
2009-04-27,2009-04-27 22:50:14,60.3587,11.0598,Hurdal
2009-04-27,2009-04-27 22:50:14,61.5353,12.2899,Trysil
2009-04-27,2009-04-27 22:50:14,60.3236,11.1024,Eidsvoll
2009-04-27,2009-04-27 22:51:14,60.3062,11.178,Eidsvoll
2009-04-27,2009-04-27 22:51:35,60.2399,10.9753,Nannestad
2009-04-27,2009-04-27 22:51:35,60.2549,10.9261,Nannestad
2009-04-27,2009-04-27 22:51:35,60.2832,10.9331,Nannestad
2009-04-27,2009-04-27 22:53:09,60.2684,10.9049,Nannestad
2009-04-27,2009-04-27 22:55:14,60.3029,11.0033,Nannestad
2009-04-27,2009-04-27 22:55:15,60.3142,11.0778,Nannestad
2009-04-27,2009-04-27 22:57:19,60.3866,11.2647,Eidsvoll
2009-04-27,2009-04-27 22:57:59,61.3149,10.946,Stor-Elvdal
2009-04-27,2009-04-27 22:57:59,60.0346,11.58,Nes
2009-04-27,2009-04-27 22:59:07,60.4229,10.9179,Hurdal
2009-04-27,2009-04-27 23:00:06,60.3214,10.9716,Nannestad
2009-04-27,2009-04-27 23:00:07,60.2485,10.8472,Nannestad
2009-04-27,2009-04-27 23:00:07,60.2298,10.8184,Nannestad
2009-04-27,2009-04-27 23:01:56,60.4482,11.496,Nord-Odal
2009-04-27,2009-04-27 23:02:32,60.4783,11.6278,Nord-Odal
2009-04-27,2009-04-27 23:02:56,60.3942,11.1071,Hurdal
2009-04-27,2009-04-27 23:03:16,60.4377,11.5275,Nord-Odal
2009-04-27,2009-04-27 23:05:48,60.2762,6.6293,Ullensvang
2009-04-27,2009-04-27 23:06:44,60.4809,11.4776,Nord-Odal
2009-04-27,2009-04-27 23:06:44,60.4027,11.0399,Hurdal
2009-04-27,2009-04-27 23:07:30,60.5166,11.6931,Nord-Odal
2009-04-27,2009-04-27 23:09:40,60.4033,11.7545,Nord-Odal
2009-04-27,2009-04-27 23:09:40,61.7538,10.486,Stor-Elvdal
2009-04-27,2009-04-27 23:10:24,60.485,11.2586,Eidsvoll
2009-04-27,2009-04-27 23:11:25,60.5021,11.4485,Nord-Odal
2009-04-27,2009-04-27 23:12:38,61.0422,11.7929,Elverum
2009-04-27,2009-04-27 23:13:20,60.5551,11.7589,Åsnes
2009-04-27,2009-04-27 23:14:01,60.4307,11.0743,Hurdal
2009-04-27,2009-04-27 23:14:45,60.4173,11.0574,Hurdal
2009-04-27,2009-04-27 23:14:45,60.4722,9.932,Ringerike
2009-04-27,2009-04-27 23:15:12,60.4908,10.4919,Gran
2009-04-27,2009-04-27 23:15:12,60.4953,10.5391,Gran
2009-04-27,2009-04-27 23:15:45,60.7705,12.2585,Åsnes
2009-04-27,2009-04-27 23:16:55,60.6549,9.7608,Sør-Aurdal
2009-04-27,2009-04-27 23:17:54,60.5477,11.5503,Nord-Odal
2009-04-27,2009-04-27 23:19:45,60.5343,11.1066,Eidsvoll
2009-04-27,2009-04-27 23:21:03,60.4172,10.8374,Gran
2009-04-27,2009-04-27 23:21:03,60.1639,11.5479,Nes
2009-04-27,2009-04-27 23:23:07,60.587,11.3774,Stange
2009-04-27,2009-04-27 23:24:37,60.8714,10.841,Ringsaker
2009-04-27,2009-04-27 23:25:49,60.4682,10.9829,Hurdal
2009-04-27,2009-04-27 23:25:49,60.5221,11.5044,Stange
2009-04-27,2009-04-27 23:25:50,60.3168,10.7192,Lunner
2009-04-27,2009-04-27 23:25:50,60.3142,10.7401,Lunner
2009-04-27,2009-04-27 23:25:50,60.4579,10.9218,Hurdal
2009-04-27,2009-04-27 23:25:50,59.8493,11.2414,Fet
2009-04-27,2009-04-27 23:25:50,60.8166,10.4425,Gjøvik
2009-04-27,2009-04-27 23:25:50,60.4222,10.8165,Gran
2009-04-27,2009-04-27 23:25:50,60.5293,11.4113,Stange
2009-04-27,2009-04-27 23:25:50,60.316,10.7324,Lunner
2009-04-27,2009-04-27 23:25:50,60.3136,10.7219,Lunner
2009-04-27,2009-04-27 23:25:50,60.4957,11.2064,Eidsvoll
2009-04-27,2009-04-27 23:26:52,60.4718,11.0824,Hurdal
2009-04-27,2009-04-27 23:26:53,60.5853,12.0298,Åsnes
2009-04-27,2009-04-27 23:28:08,60.5271,11.1151,Eidsvoll
2009-04-27,2009-04-27 23:31:08,60.4089,10.5783,Gran
2009-04-27,2009-04-27 23:31:08,60.8356,10.9003,Ringsaker
2009-04-27,2009-04-27 23:34:35,60.826,11.5278,Elverum
2009-04-27,2009-04-27 23:37:24,60.9164,11.3415,Løten
2009-04-27,2009-04-27 23:43:32,60.9313,12.3223,
2009-04-27,2009-04-27 23:43:51,60.6255,11.3782,Stange
2009-04-27,2009-04-27 23:52:17,60.6416,11.2814,Stange
2009-04-27,2009-04-27 23:52:33,60.9605,11.9261,Elverum
2009-04-27,2009-04-27 23:53:21,60.747,11.2647,Stange
2009-04-27,2009-04-27 23:53:21,60.7107,11.3232,Stange
2009-04-27,2009-04-27 23:55:32,60.7488,11.2522,Stange
2009-04-27,2009-04-27 23:57:04,60.9666,11.0137,Ringsaker
2009-04-27,2009-04-27 23:57:04,61.0145,11.0295,Ringsaker
2009-04-27,2009-04-27 23:57:53,60.767,11.1609,Stange
2009-04-27,2009-04-27 23:57:53,60.6322,11.1983,Stange
2009-04-27,2009-04-27 23:57:53,60.7671,11.1623,Stange
2009-04-27,2009-04-27 23:59:58,60.9761,12.237,Våler
