dato,timestamp,lat,lon,kommune
2012-08-24,2012-08-24 14:35:21,59.8921,9.6966,Øvre Eiker
2012-08-24,2012-08-24 14:35:21,59.953,9.614,Sigdal
2012-08-24,2012-08-24 14:35:21,59.9596,9.5827,Flesberg
2012-08-24,2012-08-24 14:38:52,59.9098,9.5862,Flesberg
2012-08-24,2012-08-24 14:44:22,61.1253,11.1387,Åmot
2012-08-24,2012-08-24 14:49:31,59.8883,9.6289,Flesberg
2012-08-24,2012-08-24 14:49:31,59.8937,9.6254,Flesberg
2012-08-24,2012-08-24 15:00:45,61.1203,10.3179,Lillehammer
2012-08-24,2012-08-24 15:00:45,61.234,10.2184,Gausdal
2012-08-24,2012-08-24 15:03:33,61.1288,10.3278,Lillehammer
2012-08-24,2012-08-24 15:07:00,61.0816,10.2618,Lillehammer
2012-08-24,2012-08-24 15:08:23,61.1066,10.3533,Lillehammer
2012-08-24,2012-08-24 15:08:23,61.1204,10.3186,Lillehammer
2012-08-24,2012-08-24 15:08:23,61.1175,10.3012,Lillehammer
2012-08-24,2012-08-24 15:11:30,60.8752,10.5734,Gjøvik
2012-08-24,2012-08-24 15:11:30,61.1157,9.3915,Øystre Slidre
2012-08-24,2012-08-24 15:14:04,59.5747,11.3134,Trøgstad
2012-08-24,2012-08-24 15:14:37,61.0991,10.3119,Lillehammer
2012-08-24,2012-08-24 15:23:40,60.0368,9.9297,Modum
2012-08-24,2012-08-24 15:23:40,60.7447,9.3479,Sør-Aurdal
2012-08-24,2012-08-24 15:23:40,60.3743,10.1218,Ringerike
2012-08-24,2012-08-24 15:23:40,59.8868,10.061,Modum
2012-08-24,2012-08-24 15:23:40,59.7499,9.5596,Flesberg
2012-08-24,2012-08-24 15:23:40,59.944,10.0241,Modum
2012-08-24,2012-08-24 15:25:40,59.6446,9.7594,Kongsberg
2012-08-24,2012-08-24 15:27:19,59.6893,9.7944,Øvre Eiker
2012-08-24,2012-08-24 15:29:36,59.7068,9.9023,Øvre Eiker
2012-08-24,2012-08-24 15:29:41,61.1796,10.61,Lillehammer
2012-08-24,2012-08-24 15:31:47,59.664,9.8222,Øvre Eiker
2012-08-24,2012-08-24 15:32:23,59.9529,10.0219,Modum
2012-08-24,2012-08-24 15:32:23,59.9354,9.9952,Modum
2012-08-24,2012-08-24 15:33:12,59.6585,10.055,Drammen
2012-08-24,2012-08-24 15:33:34,59.9591,10.0204,Modum
2012-08-24,2012-08-24 15:34:14,60.3377,11.2174,Eidsvoll
2012-08-24,2012-08-24 15:34:14,61.1074,10.373,Lillehammer
2012-08-24,2012-08-24 15:36:14,59.7634,9.8589,Øvre Eiker
2012-08-24,2012-08-24 15:36:14,59.6881,10.0472,Nedre Eiker
2012-08-24,2012-08-24 15:36:14,59.6947,9.8126,Øvre Eiker
2012-08-24,2012-08-24 15:38:09,59.9504,10.0407,Modum
2012-08-24,2012-08-24 15:38:09,59.9477,10.0387,Modum
2012-08-24,2012-08-24 15:38:09,59.9514,9.9896,Modum
2012-08-24,2012-08-24 15:40:20,59.6322,9.7811,Kongsberg
2012-08-24,2012-08-24 15:40:40,59.8969,10.0501,Modum
2012-08-24,2012-08-24 15:40:40,59.8629,10.0488,Modum
2012-08-24,2012-08-24 15:40:40,59.9178,9.9832,Modum
2012-08-24,2012-08-24 15:42:35,60.5032,10.6656,Vestre Toten
2012-08-24,2012-08-24 15:42:35,59.6676,9.6239,Kongsberg
2012-08-24,2012-08-24 15:43:11,59.661,10.5378,Hurum
2012-08-24,2012-08-24 15:43:11,59.6637,9.941,Øvre Eiker
2012-08-24,2012-08-24 15:47:21,59.9191,9.9849,Modum
2012-08-24,2012-08-24 15:48:32,59.4271,11.3276,Rakkestad
2012-08-24,2012-08-24 15:48:32,59.4155,11.3179,Rakkestad
2012-08-24,2012-08-24 15:48:39,59.8038,9.744,Øvre Eiker
2012-08-24,2012-08-24 15:49:21,59.9428,10.0726,Modum
2012-08-24,2012-08-24 15:49:21,59.9384,10.0936,Modum
2012-08-24,2012-08-24 15:49:21,59.9309,10.0192,Modum
2012-08-24,2012-08-24 15:49:21,59.933,10.1119,Lier
2012-08-24,2012-08-24 15:51:44,59.4078,11.4056,Rakkestad
2012-08-24,2012-08-24 15:52:42,59.8079,9.6923,Flesberg
2012-08-24,2012-08-24 15:53:50,59.8073,9.6938,Flesberg
2012-08-24,2012-08-24 15:56:29,59.7197,10.223,Drammen
2012-08-24,2012-08-24 15:56:29,59.6471,9.9257,Øvre Eiker
2012-08-24,2012-08-24 16:03:47,59.8469,9.753,Øvre Eiker
2012-08-24,2012-08-24 16:06:38,59.5288,9.8965,Kongsberg
2012-08-24,2012-08-24 16:06:38,59.6939,10.0671,Nedre Eiker
2012-08-24,2012-08-24 16:12:53,60.248,10.8568,Nannestad
2012-08-24,2012-08-24 16:14:02,59.6882,11.5903,Aurskog-Høland
2012-08-24,2012-08-24 16:14:14,60.2784,10.8201,Lunner
2012-08-24,2012-08-24 16:17:10,59.7373,11.4299,Aurskog-Høland
2012-08-24,2012-08-24 16:24:38,60.5989,8.3694,Hol
2012-08-24,2012-08-24 16:24:57,60.1418,10.6024,Lunner
2012-08-24,2012-08-24 16:26:00,59.9213,10.286,Lier
2012-08-24,2012-08-24 16:32:13,59.898,10.3543,Lier
2012-08-24,2012-08-24 16:32:40,59.7133,11.6009,Aurskog-Høland
2012-08-24,2012-08-24 16:32:40,59.708,11.616,Aurskog-Høland
2012-08-24,2012-08-24 16:33:45,59.8907,10.2068,Lier
2012-08-24,2012-08-24 16:33:45,59.8873,10.2357,Lier
2012-08-24,2012-08-24 16:34:35,59.7858,10.6096,Nesodden
2012-08-24,2012-08-24 16:34:35,59.8607,10.8532,Oslo
2012-08-24,2012-08-24 16:42:52,60.1874,10.5037,Jevnaker
2012-08-24,2012-08-24 16:42:52,60.1846,10.5057,Jevnaker
2012-08-24,2012-08-24 16:46:51,60.1596,9.5488,Krødsherad
2012-08-24,2012-08-24 16:53:24,60.1733,9.6097,Krødsherad
2012-08-24,2012-08-24 16:56:26,59.8648,10.2462,Lier
2012-08-24,2012-08-24 17:00:12,59.8433,10.2694,Lier
2012-08-24,2012-08-24 17:01:32,59.9481,10.2358,Lier
2012-08-24,2012-08-24 17:01:32,59.9272,10.282,Lier
2012-08-24,2012-08-24 17:01:32,59.8036,10.3301,Lier
2012-08-24,2012-08-24 17:01:32,59.8592,10.3515,Asker
2012-08-24,2012-08-24 17:02:42,59.8578,10.3368,Asker
2012-08-24,2012-08-24 17:05:29,59.8063,10.3454,Lier
2012-08-24,2012-08-24 17:05:29,59.8565,10.3261,Lier
2012-08-24,2012-08-24 17:14:29,59.8573,10.3658,Asker
2012-08-24,2012-08-24 17:21:10,59.8365,10.4611,Asker
2012-08-24,2012-08-24 17:22:23,60.047,10.6067,Oslo
2012-08-24,2012-08-24 17:26:49,59.7836,10.6606,Nesodden
2012-08-24,2012-08-24 17:36:36,59.8317,11.1096,Enebakk
2012-08-24,2012-08-24 17:36:36,59.5467,10.5864,Hurum
2012-08-24,2012-08-24 17:41:36,59.8378,10.5945,Bærum
2012-08-24,2012-08-24 17:42:45,59.8327,10.581,Bærum
2012-08-24,2012-08-24 17:44:41,60.3222,10.7077,Lunner
2012-08-24,2012-08-24 17:44:44,60.1476,11.0969,Ullensaker
2012-08-24,2012-08-24 17:45:39,59.8134,10.5201,Asker
2012-08-24,2012-08-24 17:47:49,60.1173,10.8994,Nittedal
2012-08-24,2012-08-24 17:52:07,59.9082,10.7399,Oslo
2012-08-24,2012-08-24 17:53:51,59.9452,10.8325,Oslo
2012-08-24,2012-08-24 17:58:10,60.2444,10.6412,Lunner
2012-08-24,2012-08-24 18:11:21,59.9116,10.778,Oslo
2012-08-24,2012-08-24 18:11:21,59.8948,10.8656,Oslo
2012-08-24,2012-08-24 18:11:21,59.9121,10.7385,Oslo
2012-08-24,2012-08-24 18:28:43,60.0934,11.0082,Gjerdrum
2012-08-24,2012-08-24 18:28:43,60.3167,10.8821,Nannestad
2012-08-24,2012-08-24 18:34:09,60.1283,11.2564,Ullensaker
2012-08-24,2012-08-24 18:34:09,60.093,11.0019,Gjerdrum
2012-08-24,2012-08-24 18:34:09,60.0897,10.9935,Gjerdrum
2012-08-24,2012-08-24 19:43:04,62.6787,6.4116,Haram
2012-08-24,2012-08-24 22:03:21,61.6207,5.8047,Gloppen
2012-08-24,2012-08-24 22:08:10,61.9694,5.0038,Vågsøy
2012-08-24,2012-08-24 22:12:53,61.2882,6.0441,Gaular
