dato,timestamp,lat,lon,kommune
2015-01-03,2015-01-03 07:58:11,62.6752,7.8493,Nesset
2015-01-03,2015-01-03 10:26:55,62.7631,7.3735,Molde
2015-01-03,2015-01-03 10:53:22,60.6897,5.2797,Lindås
2015-01-03,2015-01-03 11:25:21,63.2185,8.1048,Aure
2015-01-03,2015-01-03 11:25:21,63.2387,8.1128,Aure
2015-01-03,2015-01-03 12:19:38,60.2711,5.3563,Bergen
2015-01-03,2015-01-03 12:25:07,59.807,5.6145,Kvinnherad
2015-01-03,2015-01-03 12:25:07,59.8692,5.4727,Stord
2015-01-03,2015-01-03 13:04:58,63.5422,9.9526,Rissa
2015-01-03,2015-01-03 13:12:17,63.1223,8.0656,Tingvoll
2015-01-03,2015-01-03 13:52:36,62.9823,8.0991,Tingvoll
2015-01-03,2015-01-03 14:09:08,59.4906,6.6791,Suldal
2015-01-03,2015-01-03 14:09:08,59.3,5.5084,Tysvær
2015-01-03,2015-01-03 14:11:02,59.2132,5.4922,Bokn
2015-01-03,2015-01-03 14:14:21,58.6636,5.9065,Bjerkreim
2015-01-03,2015-01-03 14:38:23,59.0479,5.8616,Strand
2015-01-03,2015-01-03 14:38:23,59.0624,5.7888,Rennesøy
2015-01-03,2015-01-03 14:38:23,59.0724,5.9662,Strand
2015-01-03,2015-01-03 15:11:08,63.1985,8.0544,Aure
2015-01-03,2015-01-03 15:11:08,63.2028,8.0602,Aure
2015-01-03,2015-01-03 15:14:30,63.2888,8.7008,Aure
2015-01-03,2015-01-03 15:19:20,63.1682,8.2249,Aure
2015-01-03,2015-01-03 16:55:22,58.7288,5.7288,Time
2015-01-03,2015-01-03 16:55:22,58.7363,5.7493,Time
2015-01-03,2015-01-03 16:55:22,58.7227,5.9752,Gjesdal
2015-01-03,2015-01-03 17:24:44,59.3445,8.254,Kviteseid
2015-01-03,2015-01-03 17:26:11,63.2735,8.6779,Aure
2015-01-03,2015-01-03 17:26:11,63.2913,8.686,Aure
2015-01-03,2015-01-03 18:22:56,63.8197,9.6175,Bjugn
2015-01-03,2015-01-03 21:01:29,62.9889,7.5675,Averøy
2015-01-03,2015-01-03 21:01:29,62.9882,7.5898,Averøy
2015-01-03,2015-01-03 21:32:16,62.995,7.5455,Averøy
2015-01-03,2015-01-03 22:35:09,62.4394,6.6231,Sykkylven
2015-01-03,2015-01-03 22:35:09,62.4301,6.6775,Sykkylven
2015-01-03,2015-01-03 22:35:52,61.4886,5.0638,Flora
2015-01-03,2015-01-03 22:42:59,62.3819,6.7943,Sykkylven
2015-01-03,2015-01-03 22:48:53,62.3705,6.8655,Stordal
2015-01-03,2015-01-03 22:48:53,62.4059,6.391,Ålesund
2015-01-03,2015-01-03 22:48:53,62.3752,6.8685,Stordal
2015-01-03,2015-01-03 22:49:15,58.7532,5.6382,Klepp
2015-01-03,2015-01-03 22:55:08,62.3574,6.9394,Stordal
