dato,timestamp,lat,lon
2015-10-01,2015-10-01 04:29:47,66.4198,14.2721
2015-10-01,2015-10-01 04:29:47,67.0224,14.1619
2015-10-01,2015-10-01 04:33:31,66.9854,14.1891
2015-10-01,2015-10-01 04:33:31,67.0101,14.2757
2015-10-01,2015-10-01 04:43:56,67.1221,14.1091
2015-10-01,2015-10-01 13:05:12,63.1634,30.5534
2015-10-01,2015-10-01 14:57:08,62.8365,31.2657
2015-10-01,2015-10-01 15:31:00,65.8015,26.0756
2015-10-01,2015-10-01 15:31:00,65.8038,26.0848
2015-10-01,2015-10-01 17:14:09,65.4418,27.0381
2015-10-01,2015-10-01 17:17:20,65.4426,27.072
