dato,timestamp,lat,lon
2015-09-05,2015-09-05 00:00:18,60.4387,24.7273
2015-09-05,2015-09-05 00:00:18,60.4531,24.6495
2015-09-05,2015-09-05 00:00:34,61.1821,20.4925
2015-09-05,2015-09-05 00:00:34,61.3805,21.9611
2015-09-05,2015-09-05 00:00:34,61.174,20.4981
2015-09-05,2015-09-05 00:00:46,62.0279,20.5123
2015-09-05,2015-09-05 00:00:46,60.4154,24.6275
2015-09-05,2015-09-05 00:00:46,61.9761,20.5719
2015-09-05,2015-09-05 00:00:47,62.0373,20.5659
2015-09-05,2015-09-05 00:00:51,61.231,20.5533
2015-09-05,2015-09-05 00:00:51,61.7737,20.3692
2015-09-05,2015-09-05 00:00:51,61.4673,21.0476
2015-09-05,2015-09-05 00:00:56,61.6315,20.7296
2015-09-05,2015-09-05 00:01:31,60.3846,24.6766
2015-09-05,2015-09-05 00:01:31,60.3953,24.6574
2015-09-05,2015-09-05 00:02:34,60.461,24.6857
2015-09-05,2015-09-05 00:02:34,60.3988,24.6769
2015-09-05,2015-09-05 00:03:33,61.1949,20.5476
2015-09-05,2015-09-05 00:03:33,61.1777,20.5421
2015-09-05,2015-09-05 00:03:33,61.1668,20.4564
2015-09-05,2015-09-05 00:03:54,61.9929,20.3606
2015-09-05,2015-09-05 00:03:54,62.031,20.689
2015-09-05,2015-09-05 00:04:08,61.4993,21.1193
2015-09-05,2015-09-05 00:04:34,62.2744,21.1437
2015-09-05,2015-09-05 00:04:45,60.4712,24.6993
2015-09-05,2015-09-05 00:04:45,60.4541,24.699
2015-09-05,2015-09-05 00:05:43,60.4682,24.7134
2015-09-05,2015-09-05 00:05:43,60.4657,24.689
2015-09-05,2015-09-05 00:05:43,60.4633,24.7262
2015-09-05,2015-09-05 00:06:10,62.0305,20.5318
2015-09-05,2015-09-05 00:06:10,61.9527,20.477
2015-09-05,2015-09-05 00:06:12,58.9778,20.2824
2015-09-05,2015-09-05 00:07:43,61.6471,20.7685
2015-09-05,2015-09-05 00:08:17,60.5649,24.7546
2015-09-05,2015-09-05 00:09:19,61.1607,20.4988
2015-09-05,2015-09-05 00:09:45,59.0181,20.1797
2015-09-05,2015-09-05 00:09:45,59.014,20.1834
2015-09-05,2015-09-05 00:09:46,58.9799,20.319
2015-09-05,2015-09-05 00:09:46,59.0243,20.1807
2015-09-05,2015-09-05 00:10:00,61.6685,20.5931
2015-09-05,2015-09-05 00:10:00,61.6688,20.799
2015-09-05,2015-09-05 00:10:00,61.6959,20.7781
2015-09-05,2015-09-05 00:10:33,60.4618,24.6913
2015-09-05,2015-09-05 00:10:33,60.34,24.676
2015-09-05,2015-09-05 00:10:33,60.4953,24.7348
2015-09-05,2015-09-05 00:10:33,60.4835,24.76
2015-09-05,2015-09-05 00:10:33,60.4461,24.7045
2015-09-05,2015-09-05 00:11:28,62.5014,21.1053
2015-09-05,2015-09-05 00:11:34,58.979,20.3457
2015-09-05,2015-09-05 00:11:48,60.4647,24.7148
2015-09-05,2015-09-05 00:11:48,60.4722,24.6949
2015-09-05,2015-09-05 00:11:48,60.4836,24.712
2015-09-05,2015-09-05 00:11:48,60.236,24.3721
2015-09-05,2015-09-05 00:12:26,61.6902,20.7634
2015-09-05,2015-09-05 00:12:26,61.6874,20.7621
2015-09-05,2015-09-05 00:12:34,61.7385,21.8373
2015-09-05,2015-09-05 00:12:34,61.2157,20.5362
2015-09-05,2015-09-05 00:12:37,60.4816,24.7188
2015-09-05,2015-09-05 00:12:37,60.5122,24.76
2015-09-05,2015-09-05 00:13:06,62.1363,20.6741
2015-09-05,2015-09-05 00:13:06,62.1434,20.6932
2015-09-05,2015-09-05 00:13:06,62.0141,20.666
2015-09-05,2015-09-05 00:14:06,60.4933,24.7138
2015-09-05,2015-09-05 00:14:06,60.5016,24.7223
2015-09-05,2015-09-05 00:14:06,60.4896,24.7353
2015-09-05,2015-09-05 00:14:06,60.4693,24.7229
2015-09-05,2015-09-05 00:14:06,60.504,24.7292
2015-09-05,2015-09-05 00:14:40,61.1665,20.5201
2015-09-05,2015-09-05 00:14:56,58.9997,20.3168
2015-09-05,2015-09-05 00:14:57,59.0155,20.2587
2015-09-05,2015-09-05 00:14:57,59.0233,20.253
2015-09-05,2015-09-05 00:15:38,60.5037,24.8262
2015-09-05,2015-09-05 00:15:38,60.4958,24.7514
2015-09-05,2015-09-05 00:16:57,60.5129,24.7554
2015-09-05,2015-09-05 00:16:57,60.4698,24.6975
2015-09-05,2015-09-05 00:16:57,60.5097,24.8064
2015-09-05,2015-09-05 00:17:31,59.043,20.4682
2015-09-05,2015-09-05 00:17:31,59.0349,20.4956
2015-09-05,2015-09-05 00:17:40,61.2099,20.6215
2015-09-05,2015-09-05 00:17:40,61.1933,20.5414
2015-09-05,2015-09-05 00:17:40,61.1843,20.5125
2015-09-05,2015-09-05 00:18:42,60.5062,24.8305
2015-09-05,2015-09-05 00:18:42,60.5268,24.7958
2015-09-05,2015-09-05 00:18:42,60.522,24.79
2015-09-05,2015-09-05 00:18:42,60.5045,24.7393
2015-09-05,2015-09-05 00:18:52,59.343,20.6587
2015-09-05,2015-09-05 00:19:44,62.1696,20.6802
2015-09-05,2015-09-05 00:20:10,59.384,20.6595
2015-09-05,2015-09-05 00:20:19,62.1396,20.6785
2015-09-05,2015-09-05 00:20:19,62.1345,20.6272
2015-09-05,2015-09-05 00:20:22,60.4087,24.8054
2015-09-05,2015-09-05 00:21:06,62.5695,22.1771
2015-09-05,2015-09-05 00:21:06,62.4371,21.3389
2015-09-05,2015-09-05 00:21:52,62.1904,20.7186
2015-09-05,2015-09-05 00:21:52,62.1511,20.666
2015-09-05,2015-09-05 00:22:10,59.4384,20.6257
2015-09-05,2015-09-05 00:22:14,59.2416,21.0385
