dato,timestamp,lat,lon
2018-05-28,2018-05-28 06:19:22,57.9591,8.0371
2018-05-28,2018-05-28 06:49:55,57.9235,7.154
2018-05-28,2018-05-28 06:59:45,57.9062,7.4466
2018-05-28,2018-05-28 07:05:53,58.3019,9.6413
2018-05-28,2018-05-28 07:20:13,58.1778,7.8658
2018-05-28,2018-05-28 07:22:07,58.0542,8.3727
2018-05-28,2018-05-28 07:34:37,58.1867,9.0279
2018-05-28,2018-05-28 07:44:28,58.018,8.9249
2018-05-28,2018-05-28 07:52:14,58.1093,8.1278
2018-05-28,2018-05-28 07:52:14,58.0377,7.7195
2018-05-28,2018-05-28 07:52:14,57.9149,8.1708
2018-05-28,2018-05-28 08:07:04,57.9905,8.2777
2018-05-28,2018-05-28 08:07:05,57.9105,8.181
2018-05-28,2018-05-28 08:07:05,57.9345,8.2757
2018-05-28,2018-05-28 08:17:43,57.9075,8.3475
2018-05-28,2018-05-28 08:17:43,57.9803,8.3019
2018-05-28,2018-05-28 08:17:43,57.9087,8.3789
2018-05-28,2018-05-28 08:17:43,57.9097,8.3841
2018-05-28,2018-05-28 08:17:43,57.9123,8.3693
2018-05-28,2018-05-28 08:17:43,57.9358,8.3831
2018-05-28,2018-05-28 08:17:52,58.4367,8.8013
2018-05-28,2018-05-28 08:24:33,57.9694,8.6104
2018-05-28,2018-05-28 08:41:46,58.0349,8.1046
2018-05-28,2018-05-28 08:41:46,58.0494,8.1139
2018-05-28,2018-05-28 08:41:46,58.0124,8.1211
2018-05-28,2018-05-28 08:46:58,57.9204,8.1365
2018-05-28,2018-05-28 09:01:48,57.9603,8.7123
2018-05-28,2018-05-28 09:06:39,57.9502,8.0622
2018-05-28,2018-05-28 09:13:40,58.0,8.0389
2018-05-28,2018-05-28 09:13:40,57.9859,8.2362
2018-05-28,2018-05-28 09:13:40,57.9981,8.0298
2018-05-28,2018-05-28 09:13:40,57.9903,8.0261
2018-05-28,2018-05-28 09:13:40,57.9687,8.0284
2018-05-28,2018-05-28 09:13:40,57.9971,8.0343
2018-05-28,2018-05-28 09:13:41,58.0007,8.0369
2018-05-28,2018-05-28 09:18:26,58.0096,7.776
2018-05-28,2018-05-28 09:18:26,57.9952,7.9169
2018-05-28,2018-05-28 09:18:26,58.0783,7.9945
2018-05-28,2018-05-28 09:18:26,58.0148,7.9665
2018-05-28,2018-05-28 09:28:00,57.9922,8.5399
2018-05-28,2018-05-28 10:07:49,57.9071,7.9015
2018-05-28,2018-05-28 10:09:57,57.9248,8.0822
2018-05-28,2018-05-28 10:14:30,58.3326,7.6986
2018-05-28,2018-05-28 10:17:15,58.343,7.6193
2018-05-28,2018-05-28 10:17:15,58.3585,7.6142
2018-05-28,2018-05-28 10:17:36,57.9167,8.0951
2018-05-28,2018-05-28 10:17:36,57.914,8.119
2018-05-28,2018-05-28 10:17:36,57.9067,8.0586
2018-05-28,2018-05-28 10:17:36,57.9253,8.1474
2018-05-28,2018-05-28 10:20:19,58.3509,7.6305
2018-05-28,2018-05-28 10:22:03,57.9112,7.9958
2018-05-28,2018-05-28 10:23:21,58.8846,14.2881
2018-05-28,2018-05-28 10:24:10,57.9012,8.0107
2018-05-28,2018-05-28 10:25:38,57.9166,8.0107
2018-05-28,2018-05-28 10:25:39,57.9027,7.9575
2018-05-28,2018-05-28 10:25:39,57.9093,7.9676
2018-05-28,2018-05-28 10:26:26,57.9084,8.0431
2018-05-28,2018-05-28 10:26:26,57.9108,8.05
2018-05-28,2018-05-28 10:28:08,58.4251,7.148
2018-05-28,2018-05-28 10:31:57,57.9146,7.9709
2018-05-28,2018-05-28 10:31:57,57.9407,7.9576
2018-05-28,2018-05-28 10:55:50,58.6236,12.4175
2018-05-28,2018-05-28 11:09:14,57.9525,7.6943
2018-05-28,2018-05-28 11:09:14,57.9568,7.6681
2018-05-28,2018-05-28 11:09:14,57.9668,7.6991
2018-05-28,2018-05-28 11:09:14,57.9512,7.5998
2018-05-28,2018-05-28 11:09:15,57.9072,7.6829
2018-05-28,2018-05-28 11:52:19,57.9664,12.0265
2018-05-28,2018-05-28 11:55:49,57.9305,12.4719
2018-05-28,2018-05-28 11:55:49,57.9008,12.4519
2018-05-28,2018-05-28 11:55:49,57.9298,12.4792
2018-05-28,2018-05-28 11:59:53,58.3335,8.7919
2018-05-28,2018-05-28 11:59:53,58.0808,8.0724
2018-05-28,2018-05-28 11:59:53,58.8462,7.8834
2018-05-28,2018-05-28 12:00:11,58.0255,11.6703
2018-05-28,2018-05-28 12:00:11,58.554,11.0131
2018-05-28,2018-05-28 12:00:11,57.9912,12.0267
2018-05-28,2018-05-28 12:00:11,57.9226,12.3441
2018-05-28,2018-05-28 12:00:21,58.0832,7.4942
2018-05-28,2018-05-28 12:00:21,58.2188,7.8652
2018-05-28,2018-05-28 12:00:21,58.1704,7.4938
2018-05-28,2018-05-28 12:00:21,58.1682,7.4796
2018-05-28,2018-05-28 12:00:45,57.9696,12.2062
2018-05-28,2018-05-28 12:02:04,57.9667,12.153
2018-05-28,2018-05-28 12:02:30,58.1942,7.4656
2018-05-28,2018-05-28 12:07:08,57.9256,7.9306
2018-05-28,2018-05-28 12:10:21,58.0088,7.0468
2018-05-28,2018-05-28 12:15:34,57.9669,8.1065
2018-05-28,2018-05-28 12:17:15,58.1075,12.0713
2018-05-28,2018-05-28 12:17:15,58.1354,11.929
2018-05-28,2018-05-28 12:21:59,57.9191,7.8851
2018-05-28,2018-05-28 12:21:59,57.9221,7.8898
2018-05-28,2018-05-28 12:21:59,57.9242,7.8895
2018-05-28,2018-05-28 12:21:59,57.972,7.994
2018-05-28,2018-05-28 12:21:59,57.9195,7.8833
2018-05-28,2018-05-28 12:21:59,57.9056,7.7348
2018-05-28,2018-05-28 12:21:59,57.9215,7.8884
2018-05-28,2018-05-28 12:21:59,57.9222,7.888
2018-05-28,2018-05-28 12:21:59,57.9299,7.9101
2018-05-28,2018-05-28 12:21:59,57.9323,7.9115
2018-05-28,2018-05-28 12:24:51,58.2724,12.8334
2018-05-28,2018-05-28 12:37:08,57.9292,7.971
2018-05-28,2018-05-28 12:37:08,57.9829,7.9104
2018-05-28,2018-05-28 12:37:08,57.9063,8.0287
2018-05-28,2018-05-28 12:47:25,58.3241,12.1271
2018-05-28,2018-05-28 12:50:15,58.3375,12.1065
2018-05-28,2018-05-28 13:10:38,58.0148,8.098
2018-05-28,2018-05-28 13:10:38,58.0233,8.467
2018-05-28,2018-05-28 13:10:38,58.1348,8.1458
2018-05-28,2018-05-28 13:10:38,57.9711,8.0845
2018-05-28,2018-05-28 13:10:38,58.0934,8.0797
2018-05-28,2018-05-28 13:10:39,58.0852,7.7862
2018-05-28,2018-05-28 15:28:32,57.9306,11.6838
2018-05-28,2018-05-28 16:23:04,58.0418,11.9194
2018-05-28,2018-05-28 16:23:04,58.0381,11.9279
2018-05-28,2018-05-28 16:23:04,58.0295,11.9212
2018-05-28,2018-05-28 16:23:04,58.0417,11.92
2018-05-28,2018-05-28 16:27:39,58.0888,11.9591
2018-05-28,2018-05-28 16:28:54,58.0713,11.9243
2018-05-28,2018-05-28 16:44:19,58.0064,12.4131
2018-05-28,2018-05-28 16:44:19,58.0112,12.3921
2018-05-28,2018-05-28 16:46:29,58.5002,12.0638
2018-05-28,2018-05-28 16:46:29,58.0337,12.4135
2018-05-28,2018-05-28 16:46:29,58.0326,12.4245
2018-05-28,2018-05-28 16:48:05,58.1248,12.2518
2018-05-28,2018-05-28 16:48:08,58.0471,12.4256
2018-05-28,2018-05-28 16:51:42,58.0288,12.5337
2018-05-28,2018-05-28 16:53:42,58.0477,12.5602
2018-05-28,2018-05-28 16:56:56,58.0718,12.5742
2018-05-28,2018-05-28 17:10:14,58.1778,12.5896
2018-05-28,2018-05-28 17:10:14,58.1751,12.5885
2018-05-28,2018-05-28 17:10:20,58.0497,12.5151
2018-05-28,2018-05-28 17:10:20,58.0513,12.5257
2018-05-28,2018-05-28 17:10:20,58.0635,12.4687
2018-05-28,2018-05-28 17:10:20,58.055,12.5133
2018-05-28,2018-05-28 17:11:52,58.0905,12.5613
2018-05-28,2018-05-28 17:11:52,58.0811,12.5559
2018-05-28,2018-05-28 17:12:21,58.1861,12.5926
2018-05-28,2018-05-28 17:13:23,58.0733,12.6442
2018-05-28,2018-05-28 17:13:23,58.093,12.6035
2018-05-28,2018-05-28 17:13:23,58.0516,12.663
2018-05-28,2018-05-28 17:13:24,58.0474,12.5504
2018-05-28,2018-05-28 17:14:53,58.1184,12.565
2018-05-28,2018-05-28 17:14:53,58.0567,12.6171
2018-05-28,2018-05-28 17:15:18,58.2009,12.6006
2018-05-28,2018-05-28 17:16:46,58.4128,12.4085
2018-05-28,2018-05-28 17:16:46,58.1227,12.641
2018-05-28,2018-05-28 17:18:47,58.1365,12.608
2018-05-28,2018-05-28 17:18:47,58.0368,12.6485
2018-05-28,2018-05-28 17:18:47,58.1194,12.5685
2018-05-28,2018-05-28 17:18:47,58.1245,12.5561
2018-05-28,2018-05-28 17:20:19,58.1336,12.6002
2018-05-28,2018-05-28 17:20:19,58.1715,12.5647
2018-05-28,2018-05-28 17:20:19,58.1339,12.59
2018-05-28,2018-05-28 17:21:28,58.1391,12.4734
2018-05-28,2018-05-28 17:21:28,58.1346,12.5825
2018-05-28,2018-05-28 17:21:28,58.1354,12.5856
2018-05-28,2018-05-28 17:21:28,58.1412,12.5839
2018-05-28,2018-05-28 17:21:28,58.2139,12.4524
2018-05-28,2018-05-28 17:21:28,58.1385,12.5919
2018-05-28,2018-05-28 17:21:29,58.1394,12.4765
2018-05-28,2018-05-28 17:22:11,58.0775,12.5969
2018-05-28,2018-05-28 17:22:11,58.0878,12.599
2018-05-28,2018-05-28 17:22:46,58.5845,11.5051
2018-05-28,2018-05-28 17:22:46,58.5961,11.5003
2018-05-28,2018-05-28 17:22:46,58.5659,11.4844
2018-05-28,2018-05-28 17:24:08,58.1465,12.4904
2018-05-28,2018-05-28 17:24:08,58.1702,12.6317
2018-05-28,2018-05-28 17:24:08,58.1652,12.5853
2018-05-28,2018-05-28 17:24:47,58.5895,11.4743
2018-05-28,2018-05-28 17:24:47,58.5778,11.5126
2018-05-28,2018-05-28 17:24:47,58.5917,11.5092
2018-05-28,2018-05-28 17:25:28,58.1606,12.4577
2018-05-28,2018-05-28 17:25:28,58.1672,12.5981
2018-05-28,2018-05-28 17:27:08,58.176,12.6188
2018-05-28,2018-05-28 17:27:57,58.618,11.5572
2018-05-28,2018-05-28 17:27:57,58.5511,11.3981
2018-05-28,2018-05-28 17:32:07,58.1681,12.6535
2018-05-28,2018-05-28 17:32:07,58.2642,12.6976
2018-05-28,2018-05-28 17:32:08,58.2707,12.6702
2018-05-28,2018-05-28 17:34:45,57.9078,12.2477
2018-05-28,2018-05-28 17:35:11,58.1961,12.6856
2018-05-28,2018-05-28 17:36:01,58.1838,12.7116
2018-05-28,2018-05-28 17:36:01,58.1774,12.7299
2018-05-28,2018-05-28 17:38:28,57.9178,12.4408
2018-05-28,2018-05-28 17:39:33,58.2046,13.0742
2018-05-28,2018-05-28 17:39:33,58.2453,12.6809
2018-05-28,2018-05-28 17:39:33,58.2485,12.7244
2018-05-28,2018-05-28 17:39:33,58.1885,12.7275
2018-05-28,2018-05-28 17:39:34,58.2355,12.723
2018-05-28,2018-05-28 17:40:08,58.1479,12.8421
2018-05-28,2018-05-28 17:41:46,58.2217,12.711
2018-05-28,2018-05-28 17:42:20,57.9185,12.3903
2018-05-28,2018-05-28 17:42:31,58.2183,12.7584
2018-05-28,2018-05-28 17:43:13,58.216,12.7379
2018-05-28,2018-05-28 17:43:25,57.923,12.4658
2018-05-28,2018-05-28 17:43:25,57.9313,12.4417
2018-05-28,2018-05-28 17:44:00,58.2264,12.7369
2018-05-28,2018-05-28 17:44:50,57.9351,12.4478
2018-05-28,2018-05-28 17:45:53,58.2493,12.7381
2018-05-28,2018-05-28 17:47:05,58.2788,12.7254
2018-05-28,2018-05-28 17:47:05,58.2526,12.766
2018-05-28,2018-05-28 17:47:21,58.2578,12.7655
2018-05-28,2018-05-28 17:48:06,58.2478,12.7275
2018-05-28,2018-05-28 17:48:06,58.2452,12.7556
2018-05-28,2018-05-28 17:48:07,58.2889,12.7376
2018-05-28,2018-05-28 17:48:07,58.2523,12.7008
2018-05-28,2018-05-28 17:48:07,58.3546,12.7189
2018-05-28,2018-05-28 17:48:55,58.2604,12.7067
2018-05-28,2018-05-28 17:48:55,58.2665,12.7079
2018-05-28,2018-05-28 17:48:55,58.2505,12.5997
2018-05-28,2018-05-28 17:48:55,58.2563,12.7333
2018-05-28,2018-05-28 17:49:39,58.288,12.715
2018-05-28,2018-05-28 17:49:39,58.2987,12.8155
2018-05-28,2018-05-28 17:49:39,58.2739,12.7452
2018-05-28,2018-05-28 17:49:39,58.5672,12.6411
2018-05-28,2018-05-28 17:49:39,58.2687,12.7567
2018-05-28,2018-05-28 17:50:05,58.2549,12.7011
2018-05-28,2018-05-28 17:50:13,57.9691,12.4706
2018-05-28,2018-05-28 17:50:13,57.9811,12.4669
2018-05-28,2018-05-28 17:50:13,57.9179,12.4481
2018-05-28,2018-05-28 17:50:13,57.9823,12.4581
2018-05-28,2018-05-28 17:50:13,57.9697,12.4423
2018-05-28,2018-05-28 17:50:13,58.0024,12.4302
2018-05-28,2018-05-28 17:50:35,58.2794,12.8138
2018-05-28,2018-05-28 17:51:06,58.295,12.7121
2018-05-28,2018-05-28 17:52:15,58.2745,12.7272
2018-05-28,2018-05-28 17:52:15,58.2888,12.7697
2018-05-28,2018-05-28 17:52:15,58.2778,12.7337
2018-05-28,2018-05-28 17:52:15,58.2917,12.7804
2018-05-28,2018-05-28 17:52:24,57.9785,12.4661
2018-05-28,2018-05-28 17:52:24,57.976,12.4399
2018-05-28,2018-05-28 17:52:24,57.9775,12.4544
2018-05-28,2018-05-28 17:52:24,57.9143,12.4671
2018-05-28,2018-05-28 17:52:24,57.9677,12.4331
2018-05-28,2018-05-28 17:52:24,57.9398,12.4731
2018-05-28,2018-05-28 17:52:24,58.0865,12.5936
2018-05-28,2018-05-28 17:53:31,58.2763,12.7639
2018-05-28,2018-05-28 17:53:31,58.2982,12.7699
2018-05-28,2018-05-28 17:53:31,58.3033,12.6181
2018-05-28,2018-05-28 17:53:31,58.2814,12.7478
2018-05-28,2018-05-28 17:53:55,57.9909,12.4674
2018-05-28,2018-05-28 17:53:55,57.9847,12.4705
2018-05-28,2018-05-28 17:53:55,57.9586,12.0158
2018-05-28,2018-05-28 17:53:55,57.9416,12.5046
2018-05-28,2018-05-28 17:53:55,57.9869,12.4767
2018-05-28,2018-05-28 17:53:55,57.9918,12.4709
2018-05-28,2018-05-28 17:53:55,58.0308,12.4885
2018-05-28,2018-05-28 17:53:55,57.9948,12.467
2018-05-28,2018-05-28 17:53:55,57.9555,12.5296
2018-05-28,2018-05-28 17:53:55,57.9818,12.5036
2018-05-28,2018-05-28 17:54:45,58.2895,12.7548
2018-05-28,2018-05-28 17:54:45,58.3291,12.7404
2018-05-28,2018-05-28 17:54:45,58.2891,12.7219
2018-05-28,2018-05-28 17:54:45,58.2878,12.7672
2018-05-28,2018-05-28 17:54:45,58.2803,12.7585
2018-05-28,2018-05-28 17:54:53,57.9966,12.4777
2018-05-28,2018-05-28 17:54:54,57.9557,12.403
2018-05-28,2018-05-28 17:55:12,58.3181,12.6267
2018-05-28,2018-05-28 17:56:08,58.3079,12.8056
2018-05-28,2018-05-28 17:56:08,58.293,12.7844
2018-05-28,2018-05-28 17:56:08,58.3008,12.824
2018-05-28,2018-05-28 17:56:08,58.2967,12.8103
2018-05-28,2018-05-28 17:56:08,58.3043,12.7998
2018-05-28,2018-05-28 17:56:08,58.309,12.8293
2018-05-28,2018-05-28 17:56:34,58.0101,12.4878
2018-05-28,2018-05-28 17:56:34,58.0154,12.3829
2018-05-28,2018-05-28 17:56:47,58.2915,12.8316
2018-05-28,2018-05-28 17:57:32,58.2989,12.8229
2018-05-28,2018-05-28 17:58:25,58.3026,12.8346
2018-05-28,2018-05-28 17:58:54,58.363,12.8156
2018-05-28,2018-05-28 17:58:55,58.4509,12.7247
2018-05-28,2018-05-28 17:58:55,58.4632,12.7045
2018-05-28,2018-05-28 17:58:55,58.4475,12.6796
2018-05-28,2018-05-28 17:58:55,58.4423,12.6952
2018-05-28,2018-05-28 17:59:58,57.9903,12.3885
2018-05-28,2018-05-28 18:00:41,58.3145,12.8337
2018-05-28,2018-05-28 18:00:41,58.3305,12.8101
2018-05-28,2018-05-28 18:00:41,58.3173,12.8289
2018-05-28,2018-05-28 18:00:41,58.3357,12.835
2018-05-28,2018-05-28 18:01:09,58.3042,12.834
2018-05-28,2018-05-28 18:01:09,58.308,12.8337
2018-05-28,2018-05-28 18:02:30,58.3252,12.8796
2018-05-28,2018-05-28 18:02:30,58.38,12.9748
2018-05-28,2018-05-28 18:02:30,58.43,12.3489
2018-05-28,2018-05-28 18:02:30,58.3345,12.8454
2018-05-28,2018-05-28 18:02:30,58.3809,12.6116
2018-05-28,2018-05-28 18:02:30,58.3325,12.8678
2018-05-28,2018-05-28 18:04:09,58.3336,12.8567
2018-05-28,2018-05-28 18:04:09,58.3178,12.8461
2018-05-28,2018-05-28 18:04:34,58.0199,12.4031
2018-05-28,2018-05-28 18:04:34,58.0683,12.4011
2018-05-28,2018-05-28 18:04:34,58.0794,12.5131
2018-05-28,2018-05-28 18:04:34,58.0695,12.4915
2018-05-28,2018-05-28 18:05:08,58.8293,13.0938
2018-05-28,2018-05-28 18:05:08,58.3319,12.8483
2018-05-28,2018-05-28 18:05:08,58.3456,12.8159
2018-05-28,2018-05-28 18:05:09,58.2711,12.8908
2018-05-28,2018-05-28 18:05:41,58.3391,12.8691
2018-05-28,2018-05-28 18:05:41,58.3282,12.8655
2018-05-28,2018-05-28 18:06:29,58.3176,12.863
2018-05-28,2018-05-28 18:08:38,58.1043,12.4721
2018-05-28,2018-05-28 18:08:38,58.0723,12.3823
2018-05-28,2018-05-28 18:08:38,58.1186,12.4742
2018-05-28,2018-05-28 18:09:57,58.1604,12.7308
2018-05-28,2018-05-28 18:11:03,58.361,12.912
2018-05-28,2018-05-28 18:11:03,58.3776,12.8851
2018-05-28,2018-05-28 18:11:03,57.9762,12.4716
2018-05-28,2018-05-28 18:11:03,58.5169,12.8261
2018-05-28,2018-05-28 18:11:47,58.1347,12.4679
2018-05-28,2018-05-28 18:11:47,58.1322,12.4887
2018-05-28,2018-05-28 18:13:04,58.3609,12.9066
2018-05-28,2018-05-28 18:13:04,58.3792,12.8779
2018-05-28,2018-05-28 18:13:04,58.3685,12.9052
2018-05-28,2018-05-28 18:13:04,58.3918,12.9738
2018-05-28,2018-05-28 18:13:04,58.3658,13.0647
2018-05-28,2018-05-28 18:13:04,58.3581,12.9163
2018-05-28,2018-05-28 18:13:05,58.5224,12.7739
2018-05-28,2018-05-28 18:13:05,58.5345,12.7715
2018-05-28,2018-05-28 18:13:39,58.1638,12.5458
2018-05-28,2018-05-28 18:17:35,58.1788,12.5365
2018-05-28,2018-05-28 18:17:35,58.1904,12.582
2018-05-28,2018-05-28 18:17:35,58.1875,12.5753
2018-05-28,2018-05-28 18:17:35,58.1804,12.5689
2018-05-28,2018-05-28 18:17:35,58.1807,12.554
2018-05-28,2018-05-28 18:17:35,58.2054,12.5674
2018-05-28,2018-05-28 18:17:35,58.193,12.5701
2018-05-28,2018-05-28 18:17:35,58.2045,12.5451
2018-05-28,2018-05-28 18:17:35,58.1948,12.5629
2018-05-28,2018-05-28 18:17:36,58.4838,12.899
2018-05-28,2018-05-28 18:17:36,58.4662,12.8701
2018-05-28,2018-05-28 18:19:47,58.5027,12.8752
2018-05-28,2018-05-28 18:19:47,58.4748,12.9138
2018-05-28,2018-05-28 18:20:40,58.2039,12.5071
2018-05-28,2018-05-28 18:20:40,58.275,12.4656
2018-05-28,2018-05-28 18:20:40,58.2189,12.4965
2018-05-28,2018-05-28 18:21:37,58.2125,12.5086
2018-05-28,2018-05-28 18:21:37,58.1932,12.4959
2018-05-28,2018-05-28 18:21:37,58.2276,12.4967
2018-05-28,2018-05-28 18:21:37,58.2375,12.4705
2018-05-28,2018-05-28 18:21:40,58.5146,12.935
2018-05-28,2018-05-28 18:21:40,58.4925,12.9228
2018-05-28,2018-05-28 18:23:12,58.4942,12.9378
2018-05-28,2018-05-28 18:23:15,58.2445,12.4721
2018-05-28,2018-05-28 18:23:15,58.2225,12.5203
2018-05-28,2018-05-28 18:25:00,58.5004,12.9386
2018-05-28,2018-05-28 18:25:01,58.5399,12.8722
2018-05-28,2018-05-28 18:25:01,58.5223,12.8633
2018-05-28,2018-05-28 18:25:05,58.2472,12.4771
2018-05-28,2018-05-28 18:25:05,58.2476,12.4794
2018-05-28,2018-05-28 18:25:05,58.2477,12.4731
2018-05-28,2018-05-28 18:25:05,58.2465,12.4771
2018-05-28,2018-05-28 18:26:00,58.2571,12.5059
2018-05-28,2018-05-28 18:26:00,58.2379,12.5298
2018-05-28,2018-05-28 18:26:00,58.2293,12.536
2018-05-28,2018-05-28 18:27:09,58.3196,12.7003
2018-05-28,2018-05-28 18:27:09,58.2545,12.4353
2018-05-28,2018-05-28 18:27:09,58.3294,12.5246
2018-05-28,2018-05-28 18:28:12,58.5391,12.9027
2018-05-28,2018-05-28 18:28:51,58.2418,12.6424
2018-05-28,2018-05-28 18:28:51,58.2153,12.5697
2018-05-28,2018-05-28 18:30:49,58.2803,12.498
2018-05-28,2018-05-28 18:31:05,58.5263,12.9671
2018-05-28,2018-05-28 18:35:23,58.3093,12.6855
2018-05-28,2018-05-28 18:35:23,58.3098,12.6825
2018-05-28,2018-05-28 18:35:23,58.2942,12.6904
2018-05-28,2018-05-28 18:35:23,58.301,12.6931
2018-05-28,2018-05-28 18:35:23,58.3486,12.6972
2018-05-28,2018-05-28 18:35:24,58.2286,12.542
2018-05-28,2018-05-28 18:38:30,58.3196,12.7047
2018-05-28,2018-05-28 18:38:30,58.2928,12.7121
2018-05-28,2018-05-28 18:41:10,58.3588,12.5781
2018-05-28,2018-05-28 18:41:10,58.3674,12.5613
2018-05-28,2018-05-28 18:41:10,58.384,12.4817
2018-05-28,2018-05-28 18:43:16,58.3064,12.7099
2018-05-28,2018-05-28 18:43:16,58.2951,12.8417
2018-05-28,2018-05-28 18:43:16,58.0075,12.255
2018-05-28,2018-05-28 18:43:16,58.3349,12.7239
2018-05-28,2018-05-28 18:43:16,58.282,12.7012
2018-05-28,2018-05-28 18:44:08,58.3871,12.8306
2018-05-28,2018-05-28 18:44:08,58.4069,12.8438
2018-05-28,2018-05-28 18:44:08,58.3704,12.8145
2018-05-28,2018-05-28 18:44:08,58.5829,12.7446
2018-05-28,2018-05-28 18:45:15,58.3513,12.7326
2018-05-28,2018-05-28 18:48:48,58.4173,12.8014
2018-05-28,2018-05-28 18:48:48,58.4133,12.8415
2018-05-28,2018-05-28 18:48:48,58.4128,12.8293
2018-05-28,2018-05-28 18:48:48,58.4069,12.6922
2018-05-28,2018-05-28 18:52:04,58.398,13.1532
2018-05-28,2018-05-28 18:52:04,58.4184,12.8639
2018-05-28,2018-05-28 18:52:04,58.4145,12.85
2018-05-28,2018-05-28 18:52:04,58.4198,12.8626
2018-05-28,2018-05-28 18:52:04,58.3903,12.676
2018-05-28,2018-05-28 18:52:04,58.3893,12.6845
2018-05-28,2018-05-28 18:52:04,58.4139,12.8441
2018-05-28,2018-05-28 18:52:04,58.4956,12.8736
2018-05-28,2018-05-28 18:52:04,58.9064,14.0214
2018-05-28,2018-05-28 18:52:04,58.3817,12.6497
2018-05-28,2018-05-28 18:53:08,58.2257,12.6109
2018-05-28,2018-05-28 18:53:31,58.4494,12.8087
2018-05-28,2018-05-28 18:53:31,58.3429,12.8388
2018-05-28,2018-05-28 18:54:38,58.4462,12.8657
2018-05-28,2018-05-28 18:57:50,58.4568,12.9048
2018-05-28,2018-05-28 18:57:50,58.4646,12.9324
2018-05-28,2018-05-28 18:58:58,58.35,12.5689
2018-05-28,2018-05-28 18:59:31,58.4621,12.8863
2018-05-28,2018-05-28 18:59:31,58.4571,12.9161
2018-05-28,2018-05-28 18:59:31,58.462,12.9139
2018-05-28,2018-05-28 18:59:31,58.4558,12.9045
2018-05-28,2018-05-28 19:01:33,58.4723,12.927
2018-05-28,2018-05-28 19:01:33,58.8245,12.6843
2018-05-28,2018-05-28 19:01:34,58.6163,12.9844
2018-05-28,2018-05-28 19:01:34,58.5728,12.9958
2018-05-28,2018-05-28 19:01:34,58.6261,12.9961
2018-05-28,2018-05-28 19:03:41,58.4526,12.8956
2018-05-28,2018-05-28 19:03:41,58.4528,12.7876
2018-05-28,2018-05-28 19:07:39,58.4778,12.9428
2018-05-28,2018-05-28 19:07:39,58.4718,12.9386
2018-05-28,2018-05-28 19:14:46,58.5044,12.9278
2018-05-28,2018-05-28 19:14:46,58.5363,12.879
2018-05-28,2018-05-28 19:16:02,58.5857,12.5539
2018-05-28,2018-05-28 19:17:24,58.5078,12.9644
2018-05-28,2018-05-28 19:38:50,57.911,11.6056
2018-05-28,2018-05-28 19:40:07,58.4002,12.4465
2018-05-28,2018-05-28 19:40:07,58.4765,12.7955
2018-05-28,2018-05-28 19:40:07,58.4073,12.3772
2018-05-28,2018-05-28 19:40:07,58.2938,12.7345
2018-05-28,2018-05-28 19:44:30,57.9063,11.8348
2018-05-28,2018-05-28 19:44:30,57.9907,11.6652
2018-05-28,2018-05-28 20:03:17,58.0199,12.0782
2018-05-28,2018-05-28 20:08:59,58.0398,12.0998
