dato,timestamp,lat,lon
2020-01-07,2020-01-07 14:39:15,70.263,15.9813
2020-01-07,2020-01-07 14:39:15,70.2712,16.0014
2020-01-07,2020-01-07 14:39:15,70.2904,15.9474
2020-01-07,2020-01-07 14:39:15,70.3076,15.9426
2020-01-07,2020-01-07 14:39:15,70.2606,15.9847
2020-01-07,2020-01-07 17:45:06,58.611,5.9126
2020-01-07,2020-01-07 17:45:06,58.6104,5.9124
2020-01-07,2020-01-07 17:45:06,58.6135,5.8968
2020-01-07,2020-01-07 18:20:29,59.6261,5.9064
2020-01-07,2020-01-07 18:20:29,59.6249,5.922
2020-01-07,2020-01-07 18:36:46,58.8172,6.2908
2020-01-07,2020-01-07 18:36:46,58.83,6.2929
2020-01-07,2020-01-07 18:36:46,58.8201,6.2845
2020-01-07,2020-01-07 18:39:46,58.8502,6.3782
2020-01-07,2020-01-07 18:39:46,58.7488,6.1045
2020-01-07,2020-01-07 20:43:57,58.0446,7.2148
2020-01-07,2020-01-07 21:02:38,58.2166,7.848
2020-01-07,2020-01-07 21:02:38,58.2176,7.8496
2020-01-07,2020-01-07 21:02:38,58.2153,7.8461
