dato,timestamp,lat,lon,kommune
2009-08-21,2009-08-21 16:46:46,63.2686,8.6474,Aure
2009-08-21,2009-08-21 16:46:49,63.3306,8.4938,Aure
2009-08-21,2009-08-21 16:47:35,59.4234,5.8248,Tysvær
2009-08-21,2009-08-21 16:48:43,63.3111,8.581,Aure
2009-08-21,2009-08-21 16:50:29,63.2958,8.6418,Aure
2009-08-21,2009-08-21 16:51:17,60.0607,7.8171,Vinje
2009-08-21,2009-08-21 16:51:17,59.5714,5.8189,Vindafjord
2009-08-21,2009-08-21 16:52:17,58.4074,6.2489,Sokndal
2009-08-21,2009-08-21 16:52:17,58.8442,5.7837,Sandnes
2009-08-21,2009-08-21 16:52:17,58.7756,6.0409,Gjesdal
2009-08-21,2009-08-21 16:52:18,58.7866,5.6188,Klepp
2009-08-21,2009-08-21 16:53:00,63.3043,8.5434,Aure
2009-08-21,2009-08-21 16:55:24,59.8902,5.6966,Tysnes
2009-08-21,2009-08-21 16:55:24,59.827,5.3232,Fitjar
2009-08-21,2009-08-21 16:55:46,63.2838,8.5729,Aure
2009-08-21,2009-08-21 16:56:03,59.4015,5.8836,Tysvær
2009-08-21,2009-08-21 16:56:21,60.8406,7.2474,Aurland
2009-08-21,2009-08-21 16:56:21,60.3672,5.4002,Bergen
2009-08-21,2009-08-21 16:56:35,58.7754,5.9872,Gjesdal
2009-08-21,2009-08-21 16:57:09,58.7615,6.0168,Gjesdal
2009-08-21,2009-08-21 16:57:09,58.767,6.0174,Gjesdal
2009-08-21,2009-08-21 16:58:04,59.8486,5.3248,Fitjar
2009-08-21,2009-08-21 16:58:30,58.8363,5.6631,Sandnes
2009-08-21,2009-08-21 16:58:30,58.8531,5.7821,Sandnes
2009-08-21,2009-08-21 16:58:54,58.846,5.9086,Sandnes
2009-08-21,2009-08-21 16:58:54,58.7736,6.0073,Gjesdal
2009-08-21,2009-08-21 16:58:54,58.7949,6.0327,Gjesdal
2009-08-21,2009-08-21 16:59:03,63.2846,8.6137,Aure
2009-08-21,2009-08-21 16:59:43,58.9163,5.7681,Stavanger
2009-08-21,2009-08-21 17:00:06,58.3502,7.0418,Kvinesdal
2009-08-21,2009-08-21 17:00:09,60.385,5.4138,Bergen
2009-08-21,2009-08-21 17:00:09,60.3948,5.3401,Bergen
2009-08-21,2009-08-21 17:01:07,61.612,5.1971,Flora
2009-08-21,2009-08-21 17:02:09,58.5477,5.9101,Bjerkreim
2009-08-21,2009-08-21 17:02:09,58.5463,5.9046,Hå
2009-08-21,2009-08-21 17:02:09,58.5448,5.8921,Hå
2009-08-21,2009-08-21 17:02:28,58.8944,5.7976,Sandnes
2009-08-21,2009-08-21 17:04:23,58.2887,6.5093,Flekkefjord
2009-08-21,2009-08-21 17:04:26,59.0813,6.5434,Forsand
2009-08-21,2009-08-21 17:04:55,58.5836,7.5506,Åseral
2009-08-21,2009-08-21 17:05:31,58.7653,5.8867,Gjesdal
2009-08-21,2009-08-21 17:05:31,58.6525,7.1464,Hægebostad
2009-08-21,2009-08-21 17:06:20,59.9873,6.7201,Odda
2009-08-21,2009-08-21 17:07:12,59.89,5.3384,Fitjar
2009-08-21,2009-08-21 17:07:50,58.5185,6.2055,Eigersund
2009-08-21,2009-08-21 17:07:51,58.5778,6.1916,Eigersund
2009-08-21,2009-08-21 17:09:46,60.2272,6.6744,Ullensvang
2009-08-21,2009-08-21 17:09:50,58.8296,6.087,Gjesdal
2009-08-21,2009-08-21 17:09:50,58.8405,7.2206,Bygland
2009-08-21,2009-08-21 17:09:50,59.0443,6.7889,Sirdal
2009-08-21,2009-08-21 17:10:51,59.475,6.2879,Suldal
2009-08-21,2009-08-21 17:11:53,58.8315,6.0898,Gjesdal
2009-08-21,2009-08-21 17:12:05,58.5795,6.1734,Eigersund
2009-08-21,2009-08-21 17:12:09,59.9448,9.1409,Rollag
2009-08-21,2009-08-21 17:12:09,60.0274,9.4854,Sigdal
2009-08-21,2009-08-21 17:13:54,58.1789,7.1003,Lyngdal
2009-08-21,2009-08-21 17:13:54,58.4238,6.4863,Sokndal
2009-08-21,2009-08-21 17:13:55,58.5132,6.0976,Eigersund
2009-08-21,2009-08-21 17:15:14,58.3804,6.4567,Sokndal
2009-08-21,2009-08-21 17:15:43,58.5551,6.0785,Bjerkreim
2009-08-21,2009-08-21 17:15:43,58.6001,6.1471,Bjerkreim
2009-08-21,2009-08-21 17:15:45,63.3837,8.6187,Aure
2009-08-21,2009-08-21 17:16:07,59.5595,6.3849,Suldal
2009-08-21,2009-08-21 17:16:52,59.6666,10.4002,Svelvik
2009-08-21,2009-08-21 17:16:52,60.0806,9.373,Sigdal
2009-08-21,2009-08-21 17:18:33,58.6099,6.2361,Bjerkreim
2009-08-21,2009-08-21 17:18:34,58.451,6.5144,Lund
2009-08-21,2009-08-21 17:20:14,58.5515,6.3694,Lund
2009-08-21,2009-08-21 17:20:35,58.893,6.0851,Forsand
2009-08-21,2009-08-21 17:20:35,58.8643,6.0578,Sandnes
2009-08-21,2009-08-21 17:20:35,58.8913,6.0721,Sandnes
2009-08-21,2009-08-21 17:20:52,59.2725,5.532,Tysvær
2009-08-21,2009-08-21 17:20:52,59.7563,5.9181,Etne
2009-08-21,2009-08-21 17:21:26,58.5833,6.272,Eigersund
2009-08-21,2009-08-21 17:21:42,59.037,8.4296,Nissedal
2009-08-21,2009-08-21 17:22:53,59.9887,5.8427,Kvinnherad
2009-08-21,2009-08-21 17:24:22,58.5156,6.4748,Lund
2009-08-21,2009-08-21 17:24:22,58.6145,6.313,Bjerkreim
2009-08-21,2009-08-21 17:24:30,59.5989,6.4164,Sauda
2009-08-21,2009-08-21 17:25:33,58.8331,5.9785,Sandnes
2009-08-21,2009-08-21 17:27:18,59.6047,6.356,Sauda
2009-08-21,2009-08-21 17:28:46,58.6193,6.4924,Sirdal
2009-08-21,2009-08-21 17:28:46,58.6684,6.314,Bjerkreim
2009-08-21,2009-08-21 17:29:06,59.6245,6.3819,Sauda
2009-08-21,2009-08-21 17:29:06,59.6109,6.3483,Sauda
2009-08-21,2009-08-21 17:29:33,58.6586,6.367,Bjerkreim
2009-08-21,2009-08-21 17:29:33,58.6236,7.3958,Åseral
2009-08-21,2009-08-21 17:29:59,59.6061,6.3126,Sauda
2009-08-21,2009-08-21 17:29:59,59.6188,6.3472,Sauda
2009-08-21,2009-08-21 17:31:28,59.6178,6.336,Sauda
2009-08-21,2009-08-21 17:31:28,59.6211,6.321,Sauda
2009-08-21,2009-08-21 17:31:39,60.674,5.4735,Lindås
2009-08-21,2009-08-21 17:31:46,59.7192,5.4728,Sveio
2009-08-21,2009-08-21 17:32:20,60.6669,5.5013,Lindås
2009-08-21,2009-08-21 17:32:51,58.9649,6.0553,Forsand
2009-08-21,2009-08-21 17:32:51,59.055,5.9508,Strand
2009-08-21,2009-08-21 17:32:51,58.9673,6.1598,Forsand
2009-08-21,2009-08-21 17:33:12,58.6096,6.4319,Eigersund
2009-08-21,2009-08-21 17:33:12,58.463,6.6372,Flekkefjord
2009-08-21,2009-08-21 17:33:12,58.4696,6.6151,Lund
2009-08-21,2009-08-21 17:33:25,59.7831,5.8896,Kvinnherad
2009-08-21,2009-08-21 17:33:25,59.7261,5.4528,Bømlo
2009-08-21,2009-08-21 17:33:25,59.7056,5.4469,Sveio
2009-08-21,2009-08-21 17:34:37,58.7333,6.2345,Bjerkreim
2009-08-21,2009-08-21 17:35:05,59.6207,6.4043,Sauda
2009-08-21,2009-08-21 17:35:35,60.8445,5.628,Masfjorden
2009-08-21,2009-08-21 17:35:44,59.6309,6.3487,Sauda
2009-08-21,2009-08-21 17:36:47,58.7725,6.2118,Bjerkreim
2009-08-21,2009-08-21 17:36:47,58.6919,6.4018,Bjerkreim
2009-08-21,2009-08-21 17:37:08,60.7017,5.5241,Lindås
2009-08-21,2009-08-21 17:38:31,58.8612,5.8934,Sandnes
2009-08-21,2009-08-21 17:38:31,58.8918,6.2005,Forsand
2009-08-21,2009-08-21 17:38:31,59.1066,6.2467,Hjelmeland
2009-08-21,2009-08-21 17:38:31,59.0153,6.8438,Sirdal
2009-08-21,2009-08-21 17:38:57,59.6593,6.3573,Sauda
2009-08-21,2009-08-21 17:38:57,59.6314,6.2466,Sauda
2009-08-21,2009-08-21 17:38:57,59.6399,6.3209,Sauda
2009-08-21,2009-08-21 17:38:57,59.642,6.3648,Sauda
2009-08-21,2009-08-21 17:40:20,59.9423,5.7029,Tysnes
2009-08-21,2009-08-21 17:40:20,59.9553,5.6819,Tysnes
2009-08-21,2009-08-21 17:41:20,59.65,6.3567,Sauda
2009-08-21,2009-08-21 17:41:20,59.46,6.0026,Suldal
2009-08-21,2009-08-21 17:41:33,58.8279,5.6155,Sandnes
2009-08-21,2009-08-21 17:45:54,59.2454,5.6319,Tysvær
2009-08-21,2009-08-21 17:47:14,60.0965,5.4475,Tysnes
2009-08-21,2009-08-21 17:47:14,60.1988,5.3241,Os
2009-08-21,2009-08-21 17:47:14,60.0922,5.4455,Tysnes
2009-08-21,2009-08-21 17:48:30,59.5894,6.3721,Sauda
2009-08-21,2009-08-21 17:48:33,60.9143,5.5117,Masfjorden
2009-08-21,2009-08-21 17:48:33,60.8521,5.3209,Masfjorden
2009-08-21,2009-08-21 17:48:36,58.1439,7.1261,Lyngdal
2009-08-21,2009-08-21 17:48:36,58.1458,7.119,Lyngdal
2009-08-21,2009-08-21 17:49:55,59.8237,6.1946,Etne
2009-08-21,2009-08-21 17:50:31,59.2615,5.7044,Tysvær
2009-08-21,2009-08-21 17:50:31,59.2831,5.6724,Tysvær
2009-08-21,2009-08-21 17:51:05,59.6958,6.2451,Sauda
2009-08-21,2009-08-21 17:51:49,60.8581,5.5204,Masfjorden
2009-08-21,2009-08-21 17:51:49,60.8265,5.3992,Masfjorden
2009-08-21,2009-08-21 17:51:49,60.8661,5.4908,Masfjorden
2009-08-21,2009-08-21 17:51:49,60.8955,5.2095,Masfjorden
2009-08-21,2009-08-21 17:51:49,60.8599,5.3957,Masfjorden
2009-08-21,2009-08-21 17:52:17,58.9148,6.3434,Forsand
2009-08-21,2009-08-21 17:52:18,58.7669,6.4955,Gjesdal
2009-08-21,2009-08-21 17:52:18,58.5686,6.6446,Sirdal
2009-08-21,2009-08-21 17:52:21,60.1867,5.4282,Os
2009-08-21,2009-08-21 17:52:32,58.1801,7.1449,Lyngdal
2009-08-21,2009-08-21 17:52:32,58.1797,7.1455,Lyngdal
2009-08-21,2009-08-21 17:52:32,59.5846,6.4414,Suldal
2009-08-21,2009-08-21 17:53:30,61.3236,5.5453,Fjaler
2009-08-21,2009-08-21 17:53:30,60.8486,5.5043,Masfjorden
2009-08-21,2009-08-21 17:56:05,59.8589,6.2286,Etne
2009-08-21,2009-08-21 17:56:05,59.8058,6.0397,Kvinnherad
2009-08-21,2009-08-21 17:56:33,58.8643,6.3066,Gjesdal
2009-08-21,2009-08-21 17:56:38,59.6955,6.4078,Sauda
2009-08-21,2009-08-21 17:56:38,59.831,6.401,Etne
2009-08-21,2009-08-21 17:56:38,59.6136,6.381,Sauda
2009-08-21,2009-08-21 17:57:27,58.183,7.318,Lindesnes
2009-08-21,2009-08-21 17:57:27,58.164,7.2406,Lindesnes
2009-08-21,2009-08-21 17:57:34,59.8662,6.2184,Etne
2009-08-21,2009-08-21 17:59:24,58.2056,7.1831,Lyngdal
2009-08-21,2009-08-21 17:59:44,60.9637,5.3536,Gulen
2009-08-21,2009-08-21 17:59:45,60.8771,5.4055,Masfjorden
2009-08-21,2009-08-21 18:01:23,59.3349,6.4924,Hjelmeland
2009-08-21,2009-08-21 18:01:40,60.385,5.3182,Bergen
2009-08-21,2009-08-21 18:01:56,58.902,6.498,Gjesdal
2009-08-21,2009-08-21 18:02:03,59.8483,6.2341,Etne
2009-08-21,2009-08-21 18:02:03,59.7096,6.3474,Sauda
2009-08-21,2009-08-21 18:02:42,60.3879,5.2916,Bergen
2009-08-21,2009-08-21 18:02:50,60.8862,5.3034,Masfjorden
2009-08-21,2009-08-21 18:03:22,58.936,6.4686,Forsand
2009-08-21,2009-08-21 18:04:52,61.2337,5.2983,Hyllestad
2009-08-21,2009-08-21 18:05:02,60.8618,5.3327,Masfjorden
2009-08-21,2009-08-21 18:05:02,60.8841,5.396,Masfjorden
2009-08-21,2009-08-21 18:05:09,60.4122,5.3033,Bergen
2009-08-21,2009-08-21 18:05:09,60.3834,5.2864,Bergen
2009-08-21,2009-08-21 18:06:55,60.8741,5.4647,Masfjorden
2009-08-21,2009-08-21 18:06:55,60.943,5.3239,Gulen
2009-08-21,2009-08-21 18:07:35,59.9176,6.2416,Kvinnherad
2009-08-21,2009-08-21 18:07:35,59.92,6.2539,Kvinnherad
2009-08-21,2009-08-21 18:07:54,58.5398,6.5276,Lund
2009-08-21,2009-08-21 18:07:54,58.493,6.9737,Kvinesdal
2009-08-21,2009-08-21 18:07:55,58.6324,6.81,Sirdal
2009-08-21,2009-08-21 18:09:10,60.9137,5.4315,Masfjorden
2009-08-21,2009-08-21 18:09:25,59.9154,6.3346,Etne
2009-08-21,2009-08-21 18:09:55,58.6391,6.6314,Sirdal
2009-08-21,2009-08-21 18:09:56,60.4062,5.2925,Bergen
2009-08-21,2009-08-21 18:11:33,59.4095,5.8612,Tysvær
2009-08-21,2009-08-21 18:16:37,60.6146,5.2314,Lindås
2009-08-21,2009-08-21 18:17:08,59.8988,6.3025,Etne
2009-08-21,2009-08-21 18:20:05,59.904,6.341,Etne
2009-08-21,2009-08-21 18:22:03,60.9996,5.2966,Gulen
2009-08-21,2009-08-21 18:22:03,60.9795,5.2232,Gulen
2009-08-21,2009-08-21 18:23:34,59.9831,6.3323,Etne
2009-08-21,2009-08-21 18:23:34,59.9713,6.3365,Etne
2009-08-21,2009-08-21 18:23:48,60.9287,5.2183,Gulen
2009-08-21,2009-08-21 18:23:48,60.946,5.2306,Gulen
2009-08-21,2009-08-21 18:25:20,60.3447,6.0387,Kvam
2009-08-21,2009-08-21 18:26:38,60.3001,5.9177,Fusa
2009-08-21,2009-08-21 18:26:38,60.3224,5.8724,Fusa
2009-08-21,2009-08-21 18:26:53,59.9762,6.3538,Etne
2009-08-21,2009-08-21 18:26:53,59.9995,6.3898,Odda
2009-08-21,2009-08-21 18:26:55,60.5585,5.2982,Lindås
2009-08-21,2009-08-21 18:28:13,61.1153,5.4005,Hyllestad
2009-08-21,2009-08-21 18:28:20,60.341,5.8639,Samnanger
2009-08-21,2009-08-21 18:28:39,58.9045,5.5961,Sola
2009-08-21,2009-08-21 18:28:39,58.9144,5.566,Sola
2009-08-21,2009-08-21 18:29:57,59.845,6.5194,Etne
2009-08-21,2009-08-21 18:29:57,59.8171,6.6685,Sauda
2009-08-21,2009-08-21 18:30:12,60.9832,5.2,Gulen
2009-08-21,2009-08-21 18:31:42,61.036,5.2853,Gulen
2009-08-21,2009-08-21 18:32:37,62.9964,9.1262,Surnadal
2009-08-21,2009-08-21 18:34:09,59.5423,6.5704,Suldal
2009-08-21,2009-08-21 18:34:18,61.0332,5.2732,Gulen
2009-08-21,2009-08-21 18:39:09,60.609,5.2857,Lindås
2009-08-21,2009-08-21 18:39:24,59.8527,6.6721,Odda
2009-08-21,2009-08-21 18:41:02,59.838,6.7355,Odda
2009-08-21,2009-08-21 18:41:02,59.8472,6.7114,Odda
2009-08-21,2009-08-21 18:41:15,62.5889,8.6381,Sunndal
2009-08-21,2009-08-21 18:44:39,60.3067,6.2764,Jondal
2009-08-21,2009-08-21 18:44:39,60.3271,6.3095,Jondal
2009-08-21,2009-08-21 18:46:04,60.2261,6.1704,Jondal
2009-08-21,2009-08-21 18:46:49,60.6508,5.3105,Lindås
2009-08-21,2009-08-21 18:49:58,61.5748,5.3351,Flora
2009-08-21,2009-08-21 18:49:58,61.5594,6.9232,Luster
2009-08-21,2009-08-21 18:53:06,59.9203,6.6911,Odda
2009-08-21,2009-08-21 18:53:06,59.9065,6.7662,Odda
2009-08-21,2009-08-21 18:53:10,60.5849,9.3704,Nes
2009-08-21,2009-08-21 18:53:17,61.7395,5.4547,Flora
2009-08-21,2009-08-21 18:53:17,61.7274,5.4727,Flora
2009-08-21,2009-08-21 18:53:17,61.6998,5.2863,Bremanger
2009-08-21,2009-08-21 18:54:07,60.3323,6.178,Kvam
2009-08-21,2009-08-21 18:54:22,63.0351,9.2355,Rindal
2009-08-21,2009-08-21 18:54:58,58.9285,5.7271,Stavanger
2009-08-21,2009-08-21 18:55:10,62.9647,9.2312,Rindal
2009-08-21,2009-08-21 18:56:05,62.9382,9.1766,Rindal
2009-08-21,2009-08-21 18:56:05,62.9909,9.2922,Rindal
2009-08-21,2009-08-21 18:56:29,61.5635,5.3595,Flora
2009-08-21,2009-08-21 18:56:29,61.5621,5.369,Flora
2009-08-21,2009-08-21 18:56:29,61.6135,5.1511,Flora
2009-08-21,2009-08-21 18:56:49,62.9823,9.2111,Rindal
2009-08-21,2009-08-21 18:59:48,61.7456,5.2943,Bremanger
2009-08-21,2009-08-21 18:59:48,61.7626,5.4195,Bremanger
2009-08-21,2009-08-21 19:00:18,60.4428,6.0929,Kvam
2009-08-21,2009-08-21 19:00:18,60.4374,6.1357,Kvam
2009-08-21,2009-08-21 19:00:18,60.4627,6.1624,Kvam
2009-08-21,2009-08-21 19:01:33,61.6854,5.3765,Flora
2009-08-21,2009-08-21 19:02:26,61.709,5.2219,Bremanger
2009-08-21,2009-08-21 19:11:41,60.7423,5.2571,Lindås
2009-08-21,2009-08-21 19:11:41,60.8711,5.2448,Masfjorden
2009-08-21,2009-08-21 19:20:37,60.8927,5.2282,Masfjorden
2009-08-21,2009-08-21 19:35:01,60.6681,6.2634,Voss
2009-08-21,2009-08-21 19:38:11,60.493,6.3983,Voss
2009-08-21,2009-08-21 19:38:11,58.9599,9.3448,Kragerø
2009-08-21,2009-08-21 19:49:51,60.607,6.292,Voss
2009-08-21,2009-08-21 19:53:26,60.6357,6.3208,Voss
2009-08-21,2009-08-21 20:09:27,60.6833,6.5081,Voss
2009-08-21,2009-08-21 20:11:26,60.6837,6.5293,Voss
2009-08-21,2009-08-21 20:30:29,62.7086,6.2149,Haram
2009-08-21,2009-08-21 20:33:41,61.371,6.2001,Gaular
2009-08-21,2009-08-21 20:50:25,60.8517,5.8909,Modalen
2009-08-21,2009-08-21 21:14:11,62.5272,6.5565,Haram
2009-08-21,2009-08-21 21:17:46,64.0368,10.3687,Åfjord
2009-08-21,2009-08-21 21:20:02,61.715,5.0329,Bremanger
2009-08-21,2009-08-21 21:41:08,64.245,10.2323,Roan
2009-08-21,2009-08-21 21:41:09,64.2512,10.4129,Osen
2009-08-21,2009-08-21 21:42:48,62.4311,6.1832,Sula
2009-08-21,2009-08-21 21:55:50,64.2182,10.3759,Roan
2009-08-21,2009-08-21 22:04:03,64.3842,10.5006,Osen
2009-08-21,2009-08-21 22:05:33,61.6913,6.6988,Gloppen
2009-08-21,2009-08-21 22:16:50,63.3747,8.4409,Aure
2009-08-21,2009-08-21 22:52:36,64.5596,10.6836,Flatanger
2009-08-21,2009-08-21 23:02:50,64.3721,10.5275,Osen
2009-08-21,2009-08-21 23:25:22,64.5348,11.8615,Overhalla
2009-08-21,2009-08-21 23:54:03,63.6803,11.6321,Verdal
2009-08-21,2009-08-21 23:56:19,64.451,10.6758,Flatanger
