dato,timestamp,lat,lon
2023-09-09,2023-09-09 07:37:42,63.6248,4.5195
2023-09-09,2023-09-09 10:44:08,64.8903,4.8214
2023-09-09,2023-09-09 12:05:27,65.0466,4.5181
2023-09-09,2023-09-09 12:05:27,65.0494,4.5175
2023-09-09,2023-09-09 12:09:40,65.0859,4.5725
2023-09-09,2023-09-09 12:09:40,65.0893,4.5239
2023-09-09,2023-09-09 12:09:40,65.0857,4.5835
2023-09-09,2023-09-09 12:09:40,65.0888,4.54
2023-09-09,2023-09-09 12:13:33,65.0527,4.8044
2023-09-09,2023-09-09 12:13:33,65.0537,4.8266
2023-09-09,2023-09-09 12:16:17,65.0567,5.0718
2023-09-09,2023-09-09 12:18:19,65.2325,4.7139
2023-09-09,2023-09-09 12:18:20,65.1363,4.8147
2023-09-09,2023-09-09 12:21:30,65.217,4.7546
2023-09-09,2023-09-09 12:21:30,65.1925,4.9343
2023-09-09,2023-09-09 12:21:30,65.2108,4.8463
2023-09-09,2023-09-09 12:21:30,65.2115,4.7843
2023-09-09,2023-09-09 12:23:01,65.2294,4.8236
2023-09-09,2023-09-09 12:23:01,65.2169,4.949
2023-09-09,2023-09-09 12:23:01,65.2321,4.9363
2023-09-09,2023-09-09 12:24:34,65.2298,4.9706
2023-09-09,2023-09-09 12:24:34,65.2254,4.9583
2023-09-09,2023-09-09 12:24:35,65.2666,4.9407
2023-09-09,2023-09-09 12:28:05,65.2912,4.9997
2023-09-09,2023-09-09 12:28:05,65.2943,5.2214
2023-09-09,2023-09-09 12:28:05,65.2644,5.1059
2023-09-09,2023-09-09 12:28:05,65.2975,5.2328
2023-09-09,2023-09-09 12:29:50,65.2737,5.1045
2023-09-09,2023-09-09 12:29:50,65.2708,5.1626
2023-09-09,2023-09-09 12:29:50,65.2871,5.0767
2023-09-09,2023-09-09 12:29:50,65.2444,5.2629
2023-09-09,2023-09-09 12:29:50,65.292,5.0206
2023-09-09,2023-09-09 12:31:28,65.3277,4.993
2023-09-09,2023-09-09 12:31:28,65.3148,5.1282
2023-09-09,2023-09-09 12:31:28,65.3221,5.0177
2023-09-09,2023-09-09 12:31:28,65.3276,4.9901
2023-09-09,2023-09-09 12:31:28,65.3232,5.0302
2023-09-09,2023-09-09 12:33:12,65.3768,5.086
2023-09-09,2023-09-09 12:33:12,65.3177,5.218
2023-09-09,2023-09-09 12:37:52,65.6231,5.0253
2023-09-09,2023-09-09 12:37:53,65.6169,5.0074
2023-09-09,2023-09-09 13:32:02,66.1763,6.2129
2023-09-09,2023-09-09 13:32:02,66.1759,6.177
2023-09-09,2023-09-09 16:07:11,66.3324,8.4261
2023-09-09,2023-09-09 16:07:11,66.3374,8.4933
2023-09-09,2023-09-09 16:07:11,66.3301,8.5311
2023-09-09,2023-09-09 16:07:11,66.3339,8.5484
2023-09-09,2023-09-09 16:07:11,66.3322,8.4328
2023-09-09,2023-09-09 16:21:04,66.5765,8.8503
2023-09-09,2023-09-09 16:21:04,66.5854,8.8295
2023-09-09,2023-09-09 16:21:04,66.5821,8.835
2023-09-09,2023-09-09 17:00:09,65.8823,8.1895
2023-09-09,2023-09-09 17:00:09,65.9013,8.3201
2023-09-09,2023-09-09 17:00:09,65.8798,8.1911
2023-09-09,2023-09-09 17:00:09,65.892,8.1705
2023-09-09,2023-09-09 17:00:09,65.8939,8.1549
2023-09-09,2023-09-09 17:00:09,65.8844,8.1268
2023-09-09,2023-09-09 18:30:21,66.9984,10.4861
2023-09-09,2023-09-09 18:30:21,66.9987,10.4844
2023-09-09,2023-09-09 18:30:21,67.0264,10.5112
2023-09-09,2023-09-09 18:30:21,67.0104,10.507
2023-09-09,2023-09-09 18:30:21,67.005,10.5685
2023-09-09,2023-09-09 18:30:21,66.9901,10.6168
