dato,timestamp,lat,lon,kommune
2010-07-30,2010-07-30 00:00:25,66.3909,14.781,Rana
2010-07-30,2010-07-30 00:00:25,66.4395,14.9859,Rana
2010-07-30,2010-07-30 00:00:25,66.414,14.8654,Rana
2010-07-30,2010-07-30 00:00:25,66.3964,14.8161,Rana
2010-07-30,2010-07-30 00:00:25,66.3994,14.9171,Rana
2010-07-30,2010-07-30 00:00:56,66.5097,14.8261,Rana
2010-07-30,2010-07-30 00:00:56,66.5064,14.8295,Rana
2010-07-30,2010-07-30 00:00:57,66.5148,14.8398,Rana
2010-07-30,2010-07-30 00:00:57,66.4835,14.7259,Rana
2010-07-30,2010-07-30 00:01:14,66.7072,14.787,Beiarn
2010-07-30,2010-07-30 00:01:43,66.5821,15.0547,Rana
2010-07-30,2010-07-30 00:02:08,66.5364,14.6432,Rana
2010-07-30,2010-07-30 00:02:48,66.4735,14.9841,Rana
2010-07-30,2010-07-30 00:03:19,65.9945,14.3113,Hemnes
2010-07-30,2010-07-30 00:03:19,65.7082,13.9219,Hattfjelldal
2010-07-30,2010-07-30 00:03:19,65.9775,14.2176,Hemnes
2010-07-30,2010-07-30 00:03:19,66.2812,13.8115,Rana
2010-07-30,2010-07-30 00:03:23,66.371,14.2323,Rana
2010-07-30,2010-07-30 00:04:08,67.5294,16.0118,Sørfold
2010-07-30,2010-07-30 00:04:11,66.4355,15.167,Rana
2010-07-30,2010-07-30 00:05:09,66.323,13.9067,Rana
2010-07-30,2010-07-30 00:05:15,66.5138,15.3713,Rana
2010-07-30,2010-07-30 00:05:49,66.5516,14.6181,Rana
2010-07-30,2010-07-30 00:05:57,66.1003,14.3789,Hemnes
2010-07-30,2010-07-30 00:06:24,66.7995,13.9515,Meløy
2010-07-30,2010-07-30 00:06:29,66.5749,14.7689,Rana
2010-07-30,2010-07-30 00:06:44,66.1783,14.8202,Rana
2010-07-30,2010-07-30 00:06:51,66.6206,14.8948,Rana
2010-07-30,2010-07-30 00:08:32,66.0743,14.7393,
2010-07-30,2010-07-30 00:08:44,66.4352,13.9383,Rana
2010-07-30,2010-07-30 00:08:44,66.3891,13.9612,Rana
2010-07-30,2010-07-30 00:08:45,66.5491,15.2028,Rana
2010-07-30,2010-07-30 00:08:45,66.4483,13.2627,Rødøy
2010-07-30,2010-07-30 00:09:05,66.1591,14.7593,Rana
2010-07-30,2010-07-30 00:09:15,66.0541,14.6996,
2010-07-30,2010-07-30 00:09:27,66.4658,14.4636,Rana
2010-07-30,2010-07-30 00:09:27,66.4654,14.4611,Rana
2010-07-30,2010-07-30 00:09:28,66.4471,14.4139,Rana
2010-07-30,2010-07-30 00:09:37,66.0695,13.7975,Hemnes
2010-07-30,2010-07-30 00:09:37,65.6725,12.9193,Vevelstad
2010-07-30,2010-07-30 00:09:58,66.304,14.9386,Rana
2010-07-30,2010-07-30 00:09:59,66.6792,14.5632,Rana
2010-07-30,2010-07-30 00:09:59,66.6753,14.5444,Rana
2010-07-30,2010-07-30 00:09:59,66.6702,14.5056,Rana
2010-07-30,2010-07-30 00:10:13,66.1608,14.7955,Rana
2010-07-30,2010-07-30 00:10:48,66.2088,14.7454,Rana
2010-07-30,2010-07-30 00:10:48,66.5472,15.1642,Rana
2010-07-30,2010-07-30 00:11:20,66.4875,14.9398,Rana
2010-07-30,2010-07-30 00:11:25,66.7782,14.7528,Beiarn
2010-07-30,2010-07-30 00:11:38,66.1929,14.7198,Rana
2010-07-30,2010-07-30 00:11:48,66.7726,13.9626,Meløy
2010-07-30,2010-07-30 00:11:48,66.7615,14.0327,Meløy
2010-07-30,2010-07-30 00:11:48,66.4861,13.4937,Rødøy
2010-07-30,2010-07-30 00:12:17,66.1766,14.5618,Rana
2010-07-30,2010-07-30 00:12:57,66.1959,14.7109,Rana
2010-07-30,2010-07-30 00:12:57,66.1867,14.7307,Rana
2010-07-30,2010-07-30 00:12:57,66.1696,14.7053,Rana
2010-07-30,2010-07-30 00:13:03,66.0656,14.7148,
2010-07-30,2010-07-30 00:13:13,66.1423,14.1675,Hemnes
2010-07-30,2010-07-30 00:13:13,66.1568,14.2546,Hemnes
2010-07-30,2010-07-30 00:13:49,66.245,14.6872,Rana
2010-07-30,2010-07-30 00:14:20,66.1316,14.6114,
2010-07-30,2010-07-30 00:14:31,66.363,13.6146,Rana
2010-07-30,2010-07-30 00:14:48,66.1447,14.5875,Rana
2010-07-30,2010-07-30 00:14:52,66.6072,15.2656,Saltdal
2010-07-30,2010-07-30 00:14:52,66.5876,15.1565,Rana
2010-07-30,2010-07-30 00:15:15,66.5753,15.1143,Rana
2010-07-30,2010-07-30 00:15:15,66.632,15.3435,Saltdal
2010-07-30,2010-07-30 00:15:15,66.5772,15.2411,Saltdal
2010-07-30,2010-07-30 00:15:50,66.5902,15.1893,Rana
2010-07-30,2010-07-30 00:16:56,66.5376,15.3705,Rana
2010-07-30,2010-07-30 00:17:06,66.2518,14.6127,Rana
2010-07-30,2010-07-30 00:17:11,66.8146,13.7274,Meløy
2010-07-30,2010-07-30 00:17:18,66.5979,15.296,Saltdal
2010-07-30,2010-07-30 00:17:18,66.5999,15.2364,Saltdal
2010-07-30,2010-07-30 00:17:42,66.662,14.514,Rana
2010-07-30,2010-07-30 00:18:11,66.1067,14.3527,Hemnes
2010-07-30,2010-07-30 00:18:23,66.5887,14.8694,Rana
2010-07-30,2010-07-30 00:18:30,66.6517,15.3391,Saltdal
2010-07-30,2010-07-30 00:18:30,66.613,15.2139,Rana
2010-07-30,2010-07-30 00:18:30,66.2333,14.5112,Rana
2010-07-30,2010-07-30 00:18:30,66.257,14.632,Rana
2010-07-30,2010-07-30 00:18:30,66.2443,14.6071,Rana
2010-07-30,2010-07-30 00:18:30,66.2279,14.5127,Rana
2010-07-30,2010-07-30 00:18:30,66.634,15.2972,Saltdal
2010-07-30,2010-07-30 00:18:30,66.2244,14.5721,Rana
2010-07-30,2010-07-30 00:18:30,66.5801,15.1354,Rana
2010-07-30,2010-07-30 00:18:30,66.2507,14.591,Rana
2010-07-30,2010-07-30 00:18:38,66.2196,14.4616,Rana
2010-07-30,2010-07-30 00:18:47,66.5578,15.2196,Rana
2010-07-30,2010-07-30 00:18:54,66.7295,14.4328,Beiarn
2010-07-30,2010-07-30 00:18:54,66.5923,14.8755,Rana
2010-07-30,2010-07-30 00:18:54,66.596,14.8761,Rana
2010-07-30,2010-07-30 00:18:54,66.5821,14.7851,Rana
2010-07-30,2010-07-30 00:18:55,66.6479,14.4503,Rana
2010-07-30,2010-07-30 00:18:55,66.7119,14.7171,Beiarn
2010-07-30,2010-07-30 00:19:06,66.2566,14.5645,Rana
2010-07-30,2010-07-30 00:19:06,66.2426,14.5773,Rana
2010-07-30,2010-07-30 00:19:07,66.2339,14.544,Rana
2010-07-30,2010-07-30 00:19:44,66.2794,14.5869,Rana
2010-07-30,2010-07-30 00:19:44,66.2406,14.471,Rana
2010-07-30,2010-07-30 00:19:47,66.6911,15.5127,Saltdal
2010-07-30,2010-07-30 00:20:12,66.2535,14.5532,Rana
2010-07-30,2010-07-30 00:20:12,66.2527,14.5458,Rana
2010-07-30,2010-07-30 00:20:12,66.2552,14.5617,Rana
2010-07-30,2010-07-30 00:20:12,66.2595,14.5608,Rana
2010-07-30,2010-07-30 00:20:29,66.5742,15.338,Saltdal
2010-07-30,2010-07-30 00:20:29,66.6278,15.2133,Saltdal
2010-07-30,2010-07-30 00:20:30,66.2617,14.5188,Rana
2010-07-30,2010-07-30 00:20:30,66.2664,14.5831,Rana
2010-07-30,2010-07-30 00:20:30,65.2293,12.9802,Brønnøy
2010-07-30,2010-07-30 00:20:30,66.2633,14.5308,Rana
2010-07-30,2010-07-30 00:20:40,66.5771,15.3438,Saltdal
2010-07-30,2010-07-30 00:21:04,66.632,15.1433,Rana
2010-07-30,2010-07-30 00:21:04,66.5851,14.9709,Rana
2010-07-30,2010-07-30 00:21:04,66.6458,15.1334,Rana
2010-07-30,2010-07-30 00:21:06,66.2162,14.5725,Rana
2010-07-30,2010-07-30 00:21:27,65.9124,14.6937,
2010-07-30,2010-07-30 00:21:27,65.7429,14.3207,Hattfjelldal
2010-07-30,2010-07-30 00:21:28,66.5591,15.1979,Rana
2010-07-30,2010-07-30 00:21:40,66.6575,14.6645,Rana
2010-07-30,2010-07-30 00:21:40,66.6443,14.6216,Rana
2010-07-30,2010-07-30 00:21:40,66.6569,14.64,Rana
2010-07-30,2010-07-30 00:21:41,66.6534,14.6466,Rana
2010-07-30,2010-07-30 00:21:42,66.6259,15.1576,Rana
2010-07-30,2010-07-30 00:21:42,66.6555,15.1602,Rana
2010-07-30,2010-07-30 00:22:03,66.6598,15.1073,Rana
2010-07-30,2010-07-30 00:22:03,66.6248,15.12,Rana
2010-07-30,2010-07-30 00:22:03,66.6362,15.0792,Rana
2010-07-30,2010-07-30 00:22:12,66.271,14.4397,Rana
2010-07-30,2010-07-30 00:22:19,66.6135,15.3247,Saltdal
2010-07-30,2010-07-30 00:22:19,66.612,15.3717,Saltdal
2010-07-30,2010-07-30 00:22:19,66.6082,15.2963,Saltdal
2010-07-30,2010-07-30 00:22:20,66.6117,15.3213,Saltdal
2010-07-30,2010-07-30 00:22:32,66.6076,15.0413,Rana
2010-07-30,2010-07-30 00:22:33,66.6296,14.8419,Rana
2010-07-30,2010-07-30 00:22:33,66.6419,14.8873,Rana
2010-07-30,2010-07-30 00:22:33,66.6279,15.1541,Rana
2010-07-30,2010-07-30 00:22:33,66.6353,15.1575,Rana
2010-07-30,2010-07-30 00:22:33,66.6312,15.1597,Rana
2010-07-30,2010-07-30 00:22:42,66.2643,14.4917,Rana
2010-07-30,2010-07-30 00:22:42,66.2641,14.4944,Rana
2010-07-30,2010-07-30 00:22:42,65.3393,13.5514,Grane
2010-07-30,2010-07-30 00:22:42,66.223,14.3029,Rana
2010-07-30,2010-07-30 00:22:50,66.6427,15.1288,Rana
2010-07-30,2010-07-30 00:22:55,66.5446,15.0169,Rana
2010-07-30,2010-07-30 00:22:55,66.589,15.18,Rana
2010-07-30,2010-07-30 00:23:13,66.6368,15.0293,Rana
2010-07-30,2010-07-30 00:23:13,66.6366,15.0275,Rana
2010-07-30,2010-07-30 00:23:17,66.6257,14.7628,Rana
2010-07-30,2010-07-30 00:23:17,66.6618,14.8182,Beiarn
2010-07-30,2010-07-30 00:24:03,66.6471,15.1347,Rana
2010-07-30,2010-07-30 00:24:03,66.6492,15.0917,Rana
2010-07-30,2010-07-30 00:24:03,66.6645,15.079,Rana
2010-07-30,2010-07-30 00:24:03,66.6538,15.1206,Rana
2010-07-30,2010-07-30 00:24:04,66.6508,15.0895,Rana
2010-07-30,2010-07-30 00:24:04,66.6555,15.0892,Rana
2010-07-30,2010-07-30 00:24:04,66.6552,15.0883,Rana
2010-07-30,2010-07-30 00:24:17,65.7041,14.5615,
2010-07-30,2010-07-30 00:24:29,66.6657,15.0666,Rana
2010-07-30,2010-07-30 00:24:29,66.6605,15.0864,Rana
2010-07-30,2010-07-30 00:24:35,69.4228,24.3074,Kárásjohka  Karasjok
2010-07-30,2010-07-30 00:24:35,69.3881,24.4123,Kárásjohka  Karasjok
2010-07-30,2010-07-30 00:24:58,66.2131,14.3666,Rana
2010-07-30,2010-07-30 00:25:31,66.6933,15.3635,Saltdal
2010-07-30,2010-07-30 00:25:31,66.7633,15.4569,Saltdal
2010-07-30,2010-07-30 00:25:31,66.7186,15.3742,Saltdal
2010-07-30,2010-07-30 00:25:45,66.6849,14.9793,Beiarn
2010-07-30,2010-07-30 00:25:45,66.7514,15.3045,Saltdal
2010-07-30,2010-07-30 00:25:45,66.6826,14.9848,Beiarn
2010-07-30,2010-07-30 00:25:45,66.6208,14.9631,Rana
2010-07-30,2010-07-30 00:25:51,66.813,14.545,Beiarn
2010-07-30,2010-07-30 00:25:51,66.6937,14.2365,Meløy
2010-07-30,2010-07-30 00:25:51,66.8377,14.6315,Beiarn
2010-07-30,2010-07-30 00:25:56,66.4929,15.1592,Rana
2010-07-30,2010-07-30 00:26:07,66.2872,14.3742,Rana
2010-07-30,2010-07-30 00:26:07,66.3197,14.5417,Rana
2010-07-30,2010-07-30 00:26:08,66.6666,15.1684,Saltdal
2010-07-30,2010-07-30 00:26:08,66.6573,15.1801,Rana
2010-07-30,2010-07-30 00:26:08,66.6642,15.1808,Saltdal
2010-07-30,2010-07-30 00:26:09,66.6633,15.1853,Saltdal
2010-07-30,2010-07-30 00:26:09,66.6762,15.2375,Saltdal
2010-07-30,2010-07-30 00:26:09,66.6759,15.2316,Saltdal
2010-07-30,2010-07-30 00:26:30,66.5298,14.2349,Rana
2010-07-30,2010-07-30 00:26:47,66.8817,14.6386,Beiarn
2010-07-30,2010-07-30 00:26:47,66.9124,14.71,Beiarn
2010-07-30,2010-07-30 00:26:48,66.8335,14.5859,Beiarn
2010-07-30,2010-07-30 00:26:55,66.6672,15.092,Rana
2010-07-30,2010-07-30 00:26:55,66.6845,15.0333,Rana
2010-07-30,2010-07-30 00:26:56,66.6893,14.9984,Rana
2010-07-30,2010-07-30 00:26:57,66.2789,14.4083,Rana
2010-07-30,2010-07-30 00:27:07,66.2984,14.4034,Rana
2010-07-30,2010-07-30 00:27:35,66.334,14.5339,Rana
2010-07-30,2010-07-30 00:27:46,66.6663,15.1564,Rana
2010-07-30,2010-07-30 00:27:46,66.6787,15.1161,Rana
2010-07-30,2010-07-30 00:28:09,66.2991,14.4604,Rana
2010-07-30,2010-07-30 00:28:09,66.288,14.3826,Rana
2010-07-30,2010-07-30 00:28:09,66.2846,14.3789,Rana
2010-07-30,2010-07-30 00:28:09,66.3077,14.4887,Rana
2010-07-30,2010-07-30 00:28:09,66.285,14.3777,Rana
2010-07-30,2010-07-30 00:28:18,66.7701,14.4863,Beiarn
2010-07-30,2010-07-30 00:28:24,65.6094,14.208,Hattfjelldal
2010-07-30,2010-07-30 00:28:24,65.671,14.1086,Hattfjelldal
2010-07-30,2010-07-30 00:28:28,66.3319,14.5322,Rana
2010-07-30,2010-07-30 00:28:35,66.6759,15.1395,Rana
2010-07-30,2010-07-30 00:29:03,66.3079,14.3164,Rana
2010-07-30,2010-07-30 00:29:03,66.2815,14.3164,Rana
2010-07-30,2010-07-30 00:29:03,66.2935,14.2602,Rana
2010-07-30,2010-07-30 00:29:04,66.4799,15.3543,Rana
2010-07-30,2010-07-30 00:29:49,65.7762,14.428,Hattfjelldal
2010-07-30,2010-07-30 00:30:22,65.7777,14.4059,Hattfjelldal
2010-07-30,2010-07-30 00:30:29,66.7123,14.6791,Rana
2010-07-30,2010-07-30 00:30:29,66.7122,14.679,Rana
2010-07-30,2010-07-30 00:30:29,66.7158,14.6811,Rana
2010-07-30,2010-07-30 00:30:36,66.6325,15.4613,Saltdal
2010-07-30,2010-07-30 00:30:58,66.2806,14.3294,Rana
2010-07-30,2010-07-30 00:30:58,66.2822,14.333,Rana
2010-07-30,2010-07-30 00:30:58,66.3151,14.3162,Rana
2010-07-30,2010-07-30 00:30:59,66.257,14.2214,Rana
2010-07-30,2010-07-30 00:31:08,66.7309,14.7054,Rana
2010-07-30,2010-07-30 00:31:13,66.3358,14.3894,Rana
2010-07-30,2010-07-30 00:31:13,66.2877,14.215,Rana
2010-07-30,2010-07-30 00:31:32,66.2814,14.1729,Rana
2010-07-30,2010-07-30 00:31:32,66.305,14.2607,Rana
2010-07-30,2010-07-30 00:31:32,66.3217,14.3131,Rana
2010-07-30,2010-07-30 00:31:57,66.0781,13.3844,Vefsn
2010-07-30,2010-07-30 00:32:09,66.3317,14.3254,Rana
2010-07-30,2010-07-30 00:32:42,66.3462,14.3174,Rana
2010-07-30,2010-07-30 00:32:42,66.7278,14.3707,Meløy
2010-07-30,2010-07-30 00:32:42,66.7532,14.2898,Meløy
2010-07-30,2010-07-30 00:32:43,66.3155,14.3041,Rana
2010-07-30,2010-07-30 00:32:48,66.0362,14.0524,Hemnes
2010-07-30,2010-07-30 00:32:55,66.2951,14.2218,Rana
2010-07-30,2010-07-30 00:32:55,66.3165,14.3313,Rana
2010-07-30,2010-07-30 00:32:55,66.3225,14.3281,Rana
2010-07-30,2010-07-30 00:33:06,66.3569,14.3558,Rana
2010-07-30,2010-07-30 00:33:06,66.347,14.3007,Rana
2010-07-30,2010-07-30 00:33:12,66.339,14.4169,Rana
2010-07-30,2010-07-30 00:33:12,66.3194,14.2837,Rana
2010-07-30,2010-07-30 00:33:13,66.3184,14.2868,Rana
2010-07-30,2010-07-30 00:33:38,66.3936,14.8088,Rana
2010-07-30,2010-07-30 00:33:40,66.3129,14.2346,Rana
2010-07-30,2010-07-30 00:33:40,66.3387,14.2909,Rana
2010-07-30,2010-07-30 00:33:40,66.3255,14.2733,Rana
2010-07-30,2010-07-30 00:33:40,66.3261,14.2763,Rana
2010-07-30,2010-07-30 00:33:40,66.3475,14.3657,Rana
2010-07-30,2010-07-30 00:33:49,66.8534,14.3936,Beiarn
2010-07-30,2010-07-30 00:33:49,66.8795,14.6142,Beiarn
2010-07-30,2010-07-30 00:33:51,66.3509,14.2479,Rana
2010-07-30,2010-07-30 00:33:52,66.3642,14.3599,Rana
2010-07-30,2010-07-30 00:34:00,66.569,15.141,Rana
2010-07-30,2010-07-30 00:34:00,66.6642,15.3749,Saltdal
2010-07-30,2010-07-30 00:34:12,66.3531,14.2823,Rana
2010-07-30,2010-07-30 00:34:12,66.3614,14.2854,Rana
2010-07-30,2010-07-30 00:34:12,66.3585,14.2793,Rana
2010-07-30,2010-07-30 00:34:16,66.7467,14.6954,Rana
2010-07-30,2010-07-30 00:34:16,66.7435,14.7005,Rana
2010-07-30,2010-07-30 00:34:27,66.5642,15.3565,Rana
2010-07-30,2010-07-30 00:34:43,66.8819,14.533,Beiarn
2010-07-30,2010-07-30 00:34:50,65.6942,14.1334,Hattfjelldal
2010-07-30,2010-07-30 00:34:52,66.8856,14.1528,Gildeskål
2010-07-30,2010-07-30 00:34:58,66.354,14.2665,Rana
2010-07-30,2010-07-30 00:34:58,66.3531,14.264,Rana
2010-07-30,2010-07-30 00:34:58,66.3433,14.239,Rana
2010-07-30,2010-07-30 00:35:28,66.3329,14.252,Rana
2010-07-30,2010-07-30 00:35:54,66.3761,14.34,Rana
2010-07-30,2010-07-30 00:35:55,66.8098,14.435,Beiarn
2010-07-30,2010-07-30 00:35:55,66.8631,14.4738,Beiarn
2010-07-30,2010-07-30 00:36:27,66.3654,14.2335,Rana
2010-07-30,2010-07-30 00:36:27,66.3368,14.2001,Rana
2010-07-30,2010-07-30 00:36:27,66.3532,14.1995,Rana
2010-07-30,2010-07-30 00:36:27,66.3575,14.232,Rana
2010-07-30,2010-07-30 00:36:27,66.3678,14.2326,Rana
2010-07-30,2010-07-30 00:36:43,66.8916,14.0298,Gildeskål
2010-07-30,2010-07-30 00:36:48,66.2886,13.9781,Rana
2010-07-30,2010-07-30 00:36:48,66.3419,14.2113,Rana
2010-07-30,2010-07-30 00:36:48,66.3407,14.212,Rana
2010-07-30,2010-07-30 00:36:48,66.3397,14.2126,Rana
2010-07-30,2010-07-30 00:36:48,66.3009,14.0414,Rana
2010-07-30,2010-07-30 00:36:53,66.7445,14.7092,Rana
2010-07-30,2010-07-30 00:37:43,66.8842,14.2285,Gildeskål
2010-07-30,2010-07-30 00:38:18,66.3608,14.1765,Rana
2010-07-30,2010-07-30 00:38:30,66.853,14.431,Beiarn
2010-07-30,2010-07-30 00:38:34,65.5134,14.3049,Hattfjelldal
2010-07-30,2010-07-30 00:38:36,66.8013,14.8132,Beiarn
2010-07-30,2010-07-30 00:38:53,66.3793,14.4763,Rana
2010-07-30,2010-07-30 00:38:53,66.0023,14.724,
2010-07-30,2010-07-30 00:39:01,65.5246,14.314,Hattfjelldal
2010-07-30,2010-07-30 00:39:05,66.3831,14.2366,Rana
2010-07-30,2010-07-30 00:39:14,66.8127,14.7052,Beiarn
2010-07-30,2010-07-30 00:39:35,66.395,14.173,Rana
2010-07-30,2010-07-30 00:39:35,66.3931,14.1713,Rana
2010-07-30,2010-07-30 00:39:51,66.8784,14.049,Gildeskål
2010-07-30,2010-07-30 00:40:06,66.3884,14.1749,Rana
2010-07-30,2010-07-30 00:40:06,66.39,14.1892,Rana
2010-07-30,2010-07-30 00:40:06,66.4174,14.3577,Rana
2010-07-30,2010-07-30 00:40:07,66.3965,14.2118,Rana
2010-07-30,2010-07-30 00:40:26,66.8001,14.6857,Beiarn
2010-07-30,2010-07-30 00:40:27,66.3956,14.1258,Rana
2010-07-30,2010-07-30 00:40:27,66.3941,14.1241,Rana
2010-07-30,2010-07-30 00:40:27,66.389,14.138,Rana
2010-07-30,2010-07-30 00:40:27,66.3795,14.111,Rana
2010-07-30,2010-07-30 00:40:27,66.3069,14.1576,Rana
2010-07-30,2010-07-30 00:40:27,66.3904,14.132,Rana
2010-07-30,2010-07-30 00:40:51,66.7004,15.3764,Saltdal
2010-07-30,2010-07-30 00:41:07,66.7361,14.9404,Beiarn
2010-07-30,2010-07-30 00:41:32,66.3883,14.1476,Rana
2010-07-30,2010-07-30 00:41:32,66.3948,14.1395,Rana
2010-07-30,2010-07-30 00:41:32,66.387,14.1473,Rana
2010-07-30,2010-07-30 00:41:32,66.3864,14.1341,Rana
2010-07-30,2010-07-30 00:41:35,66.8709,14.8653,Beiarn
2010-07-30,2010-07-30 00:41:35,66.8204,14.7366,Beiarn
2010-07-30,2010-07-30 00:41:35,66.8671,14.8075,Beiarn
2010-07-30,2010-07-30 00:41:35,66.842,14.805,Beiarn
2010-07-30,2010-07-30 00:41:35,66.8889,14.9387,Beiarn
2010-07-30,2010-07-30 00:41:35,66.8344,14.7794,Beiarn
2010-07-30,2010-07-30 00:42:05,66.9755,13.9773,Gildeskål
2010-07-30,2010-07-30 00:42:06,66.0747,14.5053,Hemnes
2010-07-30,2010-07-30 00:42:14,65.7637,14.0518,Hattfjelldal
2010-07-30,2010-07-30 00:42:34,66.8257,14.7154,Beiarn
2010-07-30,2010-07-30 00:42:34,66.8389,14.7595,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8603,14.7621,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8672,14.8213,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8608,14.7673,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8755,14.8184,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8511,14.7746,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8777,14.8399,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8524,14.7704,Beiarn
2010-07-30,2010-07-30 00:42:52,66.8563,14.7755,Beiarn
2010-07-30,2010-07-30 00:42:53,66.8488,14.7612,Beiarn
2010-07-30,2010-07-30 00:42:53,66.8846,14.866,Beiarn
2010-07-30,2010-07-30 00:43:23,66.6057,15.3898,Saltdal
2010-07-30,2010-07-30 00:43:51,65.2867,13.9745,Hattfjelldal
2010-07-30,2010-07-30 00:44:00,66.8251,14.4676,Beiarn
2010-07-30,2010-07-30 00:44:24,65.7841,14.0553,Hemnes
2010-07-30,2010-07-30 00:44:24,65.7545,13.9432,Hattfjelldal
2010-07-30,2010-07-30 00:44:30,66.0459,14.5208,Hemnes
