dato,timestamp,lat,lon
2024-07-21,2024-07-21 17:21:12,58.1199,8.2656
2024-07-21,2024-07-21 17:21:12,57.9959,8.1794
2024-07-21,2024-07-21 17:21:12,58.1382,8.3133
2024-07-21,2024-07-21 17:21:12,58.1331,8.1922
2024-07-21,2024-07-21 17:21:12,58.1223,8.2879
2024-07-21,2024-07-21 17:21:12,58.1129,8.2095
2024-07-21,2024-07-21 17:21:12,58.1224,8.2837
2024-07-21,2024-07-21 17:21:12,58.1286,8.2919
2024-07-21,2024-07-21 17:21:12,58.1315,8.1839
2024-07-21,2024-07-21 17:21:12,58.1071,8.2199
2024-07-21,2024-07-21 17:22:31,58.1091,8.2422
2024-07-21,2024-07-21 17:22:31,58.1085,8.2422
2024-07-21,2024-07-21 17:22:31,58.1075,8.2466
2024-07-21,2024-07-21 17:22:31,58.11,8.2567
2024-07-21,2024-07-21 17:22:31,58.1201,8.3268
2024-07-21,2024-07-21 17:22:31,58.1088,8.2537
2024-07-21,2024-07-21 17:23:52,58.1252,8.234
2024-07-21,2024-07-21 17:23:52,58.124,8.2595
2024-07-21,2024-07-21 17:23:52,58.1239,8.2349
2024-07-21,2024-07-21 17:23:52,58.1248,8.2357
2024-07-21,2024-07-21 17:27:20,58.2935,8.1227
2024-07-21,2024-07-21 17:27:20,58.3145,8.1146
2024-07-21,2024-07-21 17:27:20,58.2994,8.1243
2024-07-21,2024-07-21 17:27:20,58.2964,8.137
2024-07-21,2024-07-21 17:27:20,58.2887,8.1053
2024-07-21,2024-07-21 17:27:20,58.2989,8.1265
2024-07-21,2024-07-21 17:27:49,58.1755,8.2336
2024-07-21,2024-07-21 17:27:49,58.2566,8.1856
2024-07-21,2024-07-21 17:27:49,58.1455,8.2505
2024-07-21,2024-07-21 17:27:49,58.1485,8.2397
2024-07-21,2024-07-21 17:27:49,58.1498,8.2435
2024-07-21,2024-07-21 17:27:49,58.1174,8.2731
2024-07-21,2024-07-21 17:27:49,58.1454,8.2504
2024-07-21,2024-07-21 17:27:49,58.1446,8.2469
2024-07-21,2024-07-21 17:27:49,58.113,8.1741
2024-07-21,2024-07-21 17:27:49,58.159,8.2439
2024-07-21,2024-07-21 17:27:49,58.1595,8.2251
2024-07-21,2024-07-21 17:27:49,58.1441,8.2477
2024-07-21,2024-07-21 17:27:49,58.1479,8.2862
2024-07-21,2024-07-21 18:17:20,58.2968,8.4225
2024-07-21,2024-07-21 18:17:20,58.2978,8.4197
2024-07-21,2024-07-21 18:17:20,58.3009,8.4197
2024-07-21,2024-07-21 18:17:20,58.3083,8.4273
2024-07-21,2024-07-21 19:34:49,58.4463,8.1342
2024-07-21,2024-07-21 19:34:49,58.4473,8.1215
2024-07-21,2024-07-21 19:34:49,58.4513,8.1184
2024-07-21,2024-07-21 19:34:49,58.4534,8.1438
2024-07-21,2024-07-21 19:34:49,58.4895,8.088
2024-07-21,2024-07-21 19:34:49,58.4576,8.1174
2024-07-21,2024-07-21 19:34:49,58.4553,8.1182
2024-07-21,2024-07-21 19:34:49,58.4498,8.1175
2024-07-21,2024-07-21 19:34:49,58.4497,8.1277
2024-07-21,2024-07-21 19:34:49,58.4597,8.115
2024-07-21,2024-07-21 19:34:49,58.435,8.1194
2024-07-21,2024-07-21 19:34:49,58.4895,8.088
2024-07-21,2024-07-21 19:34:49,58.4535,8.1235
2024-07-21,2024-07-21 19:34:49,58.4509,8.1141
2024-07-21,2024-07-21 19:34:49,58.45,8.1197
2024-07-21,2024-07-21 19:41:36,58.5173,8.1861
2024-07-21,2024-07-21 19:41:36,58.5182,8.1851
2024-07-21,2024-07-21 19:41:36,58.5061,8.1948
2024-07-21,2024-07-21 19:41:36,58.5191,8.1843
2024-07-21,2024-07-21 19:41:36,58.5177,8.1832
2024-07-21,2024-07-21 19:41:36,58.5494,8.146
2024-07-21,2024-07-21 19:41:36,58.5301,8.1723
2024-07-21,2024-07-21 19:41:36,58.5186,8.1948
2024-07-21,2024-07-21 19:41:36,58.5136,8.1829
2024-07-21,2024-07-21 19:41:36,58.5178,8.1819
2024-07-21,2024-07-21 19:41:36,58.5165,8.1863
2024-07-21,2024-07-21 19:41:36,58.5173,8.1739
2024-07-21,2024-07-21 19:41:36,58.5376,8.2191
2024-07-21,2024-07-21 19:41:36,58.5179,8.1828
2024-07-21,2024-07-21 19:41:36,58.5204,8.1812
2024-07-21,2024-07-21 19:41:36,58.5641,8.1462
2024-07-21,2024-07-21 19:41:36,58.5464,8.1626
2024-07-21,2024-07-21 19:46:59,58.5382,8.1969
2024-07-21,2024-07-21 19:46:59,58.5389,8.2251
2024-07-21,2024-07-21 19:46:59,58.5596,8.2049
2024-07-21,2024-07-21 19:46:59,58.5442,8.2203
2024-07-21,2024-07-21 19:46:59,58.5582,8.1987
2024-07-21,2024-07-21 19:46:59,58.5452,8.2322
2024-07-21,2024-07-21 19:46:59,58.5461,8.2187
2024-07-21,2024-07-21 19:46:59,58.5443,8.2208
2024-07-21,2024-07-21 19:46:59,58.5425,8.2034
2024-07-21,2024-07-21 19:46:59,58.5486,8.2175
2024-07-21,2024-07-21 19:46:59,58.5607,8.2052
2024-07-21,2024-07-21 19:46:59,58.547,8.2335
2024-07-21,2024-07-21 19:46:59,58.5419,8.2054
2024-07-21,2024-07-21 19:46:59,58.5417,8.2235
2024-07-21,2024-07-21 19:46:59,58.5612,8.2079
2024-07-21,2024-07-21 20:21:12,57.9574,8.3702
2024-07-21,2024-07-21 20:21:12,57.9663,8.3947
2024-07-21,2024-07-21 20:21:12,57.9917,8.4117
2024-07-21,2024-07-21 20:23:13,58.0354,8.4155
2024-07-21,2024-07-21 20:23:13,57.9587,8.3821
2024-07-21,2024-07-21 20:23:13,57.9552,8.3938
2024-07-21,2024-07-21 20:23:13,57.9617,8.3759
2024-07-21,2024-07-21 20:23:13,57.9591,8.3755
2024-07-21,2024-07-21 20:23:13,57.9555,8.3903
2024-07-21,2024-07-21 20:23:13,57.9544,8.3868
2024-07-21,2024-07-21 20:23:13,57.9666,8.3567
2024-07-21,2024-07-21 20:23:13,57.9611,8.3817
2024-07-21,2024-07-21 20:23:13,57.9571,8.3802
2024-07-21,2024-07-21 20:23:13,57.9548,8.3978
2024-07-21,2024-07-21 20:24:31,58.7205,8.4936
2024-07-21,2024-07-21 20:24:31,58.7262,8.4811
2024-07-21,2024-07-21 20:24:31,58.735,8.4828
2024-07-21,2024-07-21 20:24:31,58.7319,8.4768
2024-07-21,2024-07-21 20:24:31,58.7218,8.4995
2024-07-21,2024-07-21 20:24:31,58.7528,8.4421
2024-07-21,2024-07-21 20:24:31,58.7329,8.4756
2024-07-21,2024-07-21 20:24:31,58.7325,8.4829
2024-07-21,2024-07-21 20:24:31,58.7345,8.482
2024-07-21,2024-07-21 20:24:31,58.7278,8.4787
2024-07-21,2024-07-21 20:24:31,58.7278,8.4807
2024-07-21,2024-07-21 20:24:31,58.7289,8.4622
2024-07-21,2024-07-21 20:24:48,57.9862,8.3953
2024-07-21,2024-07-21 20:24:48,57.9665,8.3872
2024-07-21,2024-07-21 20:24:48,57.9788,8.3734
2024-07-21,2024-07-21 20:24:48,57.973,8.3883
2024-07-21,2024-07-21 20:24:48,58.0138,8.4884
2024-07-21,2024-07-21 20:24:48,57.9752,8.3592
2024-07-21,2024-07-21 20:24:48,57.9719,8.3748
2024-07-21,2024-07-21 20:24:48,58.1562,8.2091
2024-07-21,2024-07-21 20:24:48,57.9713,8.376
2024-07-21,2024-07-21 20:24:48,57.9844,8.3917
2024-07-21,2024-07-21 20:25:51,58.3628,8.1156
2024-07-21,2024-07-21 20:25:51,58.3184,8.1487
2024-07-21,2024-07-21 20:25:51,58.3645,8.1142
2024-07-21,2024-07-21 20:25:51,58.3282,8.1694
2024-07-21,2024-07-21 20:25:51,58.3227,8.1411
2024-07-21,2024-07-21 20:25:59,57.9883,8.3726
2024-07-21,2024-07-21 20:25:59,57.9419,8.3758
2024-07-21,2024-07-21 20:25:59,57.9837,8.3619
2024-07-21,2024-07-21 20:25:59,57.9856,8.363
2024-07-21,2024-07-21 20:25:59,57.9889,8.3689
2024-07-21,2024-07-21 20:25:59,57.9787,8.3639
2024-07-21,2024-07-21 20:25:59,57.983,8.3691
2024-07-21,2024-07-21 20:25:59,57.9851,8.3669
2024-07-21,2024-07-21 20:25:59,57.9817,8.3638
2024-07-21,2024-07-21 20:25:59,57.9825,8.3803
2024-07-21,2024-07-21 20:25:59,57.9789,8.3723
2024-07-21,2024-07-21 20:25:59,57.9816,8.3672
2024-07-21,2024-07-21 20:26:55,57.9577,8.2614
2024-07-21,2024-07-21 20:26:55,57.9695,8.3515
2024-07-21,2024-07-21 20:26:55,57.9745,8.3856
2024-07-21,2024-07-21 20:26:55,57.9758,8.3859
2024-07-21,2024-07-21 20:26:56,57.9706,8.3708
2024-07-21,2024-07-21 20:26:56,57.9816,8.3809
2024-07-21,2024-07-21 20:26:56,57.9696,8.3507
2024-07-21,2024-07-21 20:26:56,57.9836,8.3819
2024-07-21,2024-07-21 20:26:56,57.9701,8.3711
2024-07-21,2024-07-21 20:27:45,57.9797,8.3833
2024-07-21,2024-07-21 20:27:45,57.9846,8.3794
2024-07-21,2024-07-21 20:27:45,58.0019,8.3975
2024-07-21,2024-07-21 20:27:45,57.9818,8.3768
2024-07-21,2024-07-21 20:27:45,57.9829,8.3866
2024-07-21,2024-07-21 20:27:45,57.9812,8.3881
2024-07-21,2024-07-21 20:27:45,57.9829,8.3885
2024-07-21,2024-07-21 20:27:45,57.9801,8.378
2024-07-21,2024-07-21 20:27:45,57.9955,8.4171
2024-07-21,2024-07-21 20:27:45,57.9837,8.3778
2024-07-21,2024-07-21 20:27:45,57.9828,8.3763
2024-07-21,2024-07-21 20:27:45,57.9828,8.3994
2024-07-21,2024-07-21 20:27:45,57.9807,8.4029
2024-07-21,2024-07-21 20:27:45,57.9817,8.3765
2024-07-21,2024-07-21 20:27:45,57.9868,8.3753
2024-07-21,2024-07-21 20:27:45,57.9847,8.4026
2024-07-21,2024-07-21 20:27:45,57.9848,8.4104
2024-07-21,2024-07-21 20:27:45,58.017,8.4435
2024-07-21,2024-07-21 20:27:45,57.9951,8.3667
2024-07-21,2024-07-21 20:28:37,57.9823,8.3818
2024-07-21,2024-07-21 20:28:37,57.9909,8.4093
2024-07-21,2024-07-21 20:28:37,57.9866,8.3746
2024-07-21,2024-07-21 20:28:37,58.0015,8.3802
2024-07-21,2024-07-21 20:28:37,57.9865,8.3814
2024-07-21,2024-07-21 20:28:37,57.9875,8.3917
2024-07-21,2024-07-21 20:28:37,57.9854,8.3739
2024-07-21,2024-07-21 20:28:37,57.9791,8.3685
2024-07-21,2024-07-21 20:29:37,57.9918,8.3738
2024-07-21,2024-07-21 20:29:37,57.9976,8.3719
2024-07-21,2024-07-21 20:29:37,57.9988,8.3798
2024-07-21,2024-07-21 20:29:37,57.9866,8.3695
2024-07-21,2024-07-21 20:29:37,57.9954,8.3766
2024-07-21,2024-07-21 20:29:37,58.0123,8.4563
2024-07-21,2024-07-21 20:29:37,57.9965,8.3835
2024-07-21,2024-07-21 20:29:37,57.9793,8.3925
2024-07-21,2024-07-21 20:29:37,57.9953,8.3798
2024-07-21,2024-07-21 20:29:37,57.9992,8.3763
2024-07-21,2024-07-21 20:29:37,57.9956,8.3835
2024-07-21,2024-07-21 20:29:37,57.9963,8.3686
2024-07-21,2024-07-21 20:29:37,57.9381,8.3309
2024-07-21,2024-07-21 20:29:37,57.9993,8.3738
2024-07-21,2024-07-21 20:29:37,57.9977,8.3782
2024-07-21,2024-07-21 20:29:37,57.9788,8.3692
2024-07-21,2024-07-21 20:29:37,58.0,8.4001
2024-07-21,2024-07-21 20:29:37,58.0005,8.3856
2024-07-21,2024-07-21 20:29:37,57.9961,8.3792
2024-07-21,2024-07-21 20:29:37,57.9989,8.3973
2024-07-21,2024-07-21 20:29:37,57.9973,8.3603
2024-07-21,2024-07-21 20:29:37,57.9981,8.3784
2024-07-21,2024-07-21 20:29:37,57.9957,8.3788
2024-07-21,2024-07-21 20:29:37,57.9986,8.3746
2024-07-21,2024-07-21 20:29:37,58.0035,8.3841
2024-07-21,2024-07-21 20:29:37,57.9989,8.3848
2024-07-21,2024-07-21 20:29:38,57.9964,8.3709
2024-07-21,2024-07-21 20:31:12,58.0,8.3712
2024-07-21,2024-07-21 20:31:12,58.0068,8.386
2024-07-21,2024-07-21 20:31:12,58.007,8.3847
2024-07-21,2024-07-21 20:31:12,58.0124,8.4063
2024-07-21,2024-07-21 20:31:12,57.9978,8.3876
2024-07-21,2024-07-21 20:31:12,57.9207,8.5617
2024-07-21,2024-07-21 20:31:12,57.985,8.3992
2024-07-21,2024-07-21 20:31:12,58.016,8.4128
2024-07-21,2024-07-21 20:31:12,57.9979,8.3955
2024-07-21,2024-07-21 20:31:12,58.0263,8.4215
2024-07-21,2024-07-21 20:31:12,58.0042,8.378
2024-07-21,2024-07-21 20:31:12,58.0005,8.3715
2024-07-21,2024-07-21 20:31:12,58.0014,8.3723
2024-07-21,2024-07-21 20:31:12,58.0021,8.3685
2024-07-21,2024-07-21 20:31:12,57.9696,8.3549
2024-07-21,2024-07-21 20:31:12,58.0051,8.3859
2024-07-21,2024-07-21 20:31:12,58.0074,8.3818
2024-07-21,2024-07-21 20:31:12,58.0061,8.3867
2024-07-21,2024-07-21 20:31:12,58.0026,8.3825
2024-07-21,2024-07-21 20:32:06,57.987,8.3909
2024-07-21,2024-07-21 20:32:06,58.0098,8.4037
2024-07-21,2024-07-21 20:32:06,58.005,8.3584
2024-07-21,2024-07-21 20:32:06,58.0025,8.3616
2024-07-21,2024-07-21 20:32:06,58.0017,8.3927
2024-07-21,2024-07-21 20:32:06,57.9974,8.3588
2024-07-21,2024-07-21 20:32:06,57.9979,8.3616
2024-07-21,2024-07-21 20:32:06,58.0182,8.4122
2024-07-21,2024-07-21 20:32:06,57.9989,8.3653
2024-07-21,2024-07-21 20:32:06,58.002,8.3827
2024-07-21,2024-07-21 20:32:06,58.0045,8.3639
2024-07-21,2024-07-21 20:32:06,58.0049,8.3745
2024-07-21,2024-07-21 20:39:42,58.8808,8.4603
2024-07-21,2024-07-21 20:39:42,58.8649,8.5275
2024-07-21,2024-07-21 20:39:42,58.8641,8.5218
2024-07-21,2024-07-21 20:39:42,58.8979,8.7772
2024-07-21,2024-07-21 20:42:32,58.4588,8.2691
2024-07-21,2024-07-21 20:42:32,58.3689,8.4735
2024-07-21,2024-07-21 20:42:32,58.459,8.2729
2024-07-21,2024-07-21 20:42:32,58.4378,8.2868
2024-07-21,2024-07-21 20:42:32,58.4311,8.2927
2024-07-21,2024-07-21 20:42:32,58.433,8.2135
2024-07-21,2024-07-21 20:42:32,58.4352,8.2842
2024-07-21,2024-07-21 20:42:32,58.437,8.2845
2024-07-21,2024-07-21 20:42:32,58.3955,8.2916
2024-07-21,2024-07-21 20:42:32,58.4351,8.2645
2024-07-21,2024-07-21 20:42:32,58.4431,8.272
2024-07-21,2024-07-21 20:45:08,58.167,8.4102
2024-07-21,2024-07-21 20:45:08,58.1729,8.3905
2024-07-21,2024-07-21 20:45:08,58.1969,8.4372
2024-07-21,2024-07-21 20:45:08,58.1754,8.3973
2024-07-21,2024-07-21 20:45:08,58.1752,8.3844
2024-07-21,2024-07-21 20:45:08,58.1798,8.3974
2024-07-21,2024-07-21 20:45:08,58.1675,8.4139
2024-07-21,2024-07-21 20:45:08,58.2361,8.3337
2024-07-21,2024-07-21 20:45:08,58.1719,8.4021
2024-07-21,2024-07-21 20:45:08,58.1655,8.4038
2024-07-21,2024-07-21 20:45:08,58.1601,8.4097
2024-07-21,2024-07-21 20:45:18,58.0921,8.4773
2024-07-21,2024-07-21 20:45:18,58.0769,8.5051
2024-07-21,2024-07-21 20:45:18,58.0328,8.5964
2024-07-21,2024-07-21 20:45:18,57.9211,8.3292
2024-07-21,2024-07-21 20:45:18,58.1041,8.5794
2024-07-21,2024-07-21 20:45:18,58.0858,8.4793
2024-07-21,2024-07-21 20:45:18,58.1163,8.5663
2024-07-21,2024-07-21 20:45:18,58.0868,8.4791
2024-07-21,2024-07-21 20:45:18,58.0791,8.5014
2024-07-21,2024-07-21 20:45:18,58.0842,8.4834
2024-07-21,2024-07-21 20:45:18,58.0806,8.4957
2024-07-21,2024-07-21 20:45:18,58.0616,8.6503
2024-07-21,2024-07-21 20:45:18,58.0677,8.5412
2024-07-21,2024-07-21 20:45:18,58.0895,8.4845
2024-07-21,2024-07-21 20:45:18,58.1179,8.5697
2024-07-21,2024-07-21 20:45:18,58.0259,8.6265
2024-07-21,2024-07-21 20:45:18,58.0899,8.4851
2024-07-21,2024-07-21 20:45:18,58.0658,8.4939
2024-07-21,2024-07-21 20:46:56,58.8866,8.5359
2024-07-21,2024-07-21 20:46:56,58.8919,8.5284
2024-07-21,2024-07-21 20:46:56,58.8882,8.5346
2024-07-21,2024-07-21 20:47:29,58.182,8.3829
2024-07-21,2024-07-21 20:47:29,58.1937,8.4134
2024-07-21,2024-07-21 20:47:29,58.1906,8.3912
2024-07-21,2024-07-21 20:47:29,58.1871,8.3695
2024-07-21,2024-07-21 20:47:29,58.1883,8.3892
2024-07-21,2024-07-21 20:47:29,58.185,8.3733
