dato,timestamp,lat,lon,kommune
2010-10-21,2010-10-21 02:53:30,60.0577,9.4443,Sigdal
2010-10-21,2010-10-21 04:02:03,61.129,5.1809,Hyllestad
2010-10-21,2010-10-21 04:07:39,65.4781,12.0838,Brønnøy
2010-10-21,2010-10-21 04:25:28,65.5019,12.0181,Brønnøy
2010-10-21,2010-10-21 04:27:10,65.9546,12.8395,Vefsn
2010-10-21,2010-10-21 04:27:10,65.454,12.0881,Brønnøy
2010-10-21,2010-10-21 04:27:10,65.4105,11.8759,Brønnøy
2010-10-21,2010-10-21 04:33:23,65.5037,11.9713,Brønnøy
2010-10-21,2010-10-21 05:08:55,62.7792,8.0403,Nesset
2010-10-21,2010-10-21 06:03:35,61.1635,5.4288,Hyllestad
2010-10-21,2010-10-21 06:20:30,62.5671,6.3623,Haram
2010-10-21,2010-10-21 06:44:49,60.1335,5.3429,Os
2010-10-21,2010-10-21 06:59:24,60.2273,7.3319,Eidfjord
2010-10-21,2010-10-21 07:11:54,61.8032,5.1001,Bremanger
2010-10-21,2010-10-21 08:20:12,61.0965,5.1765,Gulen
2010-10-21,2010-10-21 22:53:04,58.4801,8.5354,Arendal
2010-10-21,2010-10-21 23:43:31,58.7446,5.8473,Gjesdal
2010-10-21,2010-10-21 23:47:51,58.7338,5.9055,Gjesdal
2010-10-21,2010-10-21 23:52:22,58.7236,6.0044,Gjesdal
2010-10-21,2010-10-21 23:57:29,60.2899,12.2843,Kongsvinger
