dato,timestamp,lat,lon
2016-05-13,2016-05-13 11:07:06,58.4905,14.44
2016-05-13,2016-05-13 12:20:53,58.1576,14.0521
2016-05-13,2016-05-13 12:20:53,58.1539,14.0283
2016-05-13,2016-05-13 13:06:46,57.9056,14.7953
2016-05-13,2016-05-13 13:32:01,58.0678,14.8092
2016-05-13,2016-05-13 13:34:41,58.1114,14.953
2016-05-13,2016-05-13 13:47:31,58.1967,15.2792
2016-05-13,2016-05-13 13:49:54,58.1313,15.0158
2016-05-13,2016-05-13 13:49:54,57.9434,15.126
2016-05-13,2016-05-13 13:52:29,57.9949,15.1557
2016-05-13,2016-05-13 14:02:28,58.186,15.057
2016-05-13,2016-05-13 15:27:37,57.9195,13.774
2016-05-13,2016-05-13 15:28:52,57.9052,13.8269
2016-05-13,2016-05-13 15:28:52,57.9052,13.8272
2016-05-13,2016-05-13 15:28:52,57.9543,13.5523
2016-05-13,2016-05-13 15:29:24,57.913,13.8188
2016-05-13,2016-05-13 15:34:22,57.9156,13.8396
2016-05-13,2016-05-13 15:36:34,57.917,13.854
2016-05-13,2016-05-13 15:36:34,57.933,13.9335
2016-05-13,2016-05-13 16:16:42,58.9314,20.4818
2016-05-13,2016-05-13 16:20:41,58.9352,20.4387
