dato,timestamp,lat,lon
2019-07-13,2019-07-13 00:01:52,58.5786,15.9764
2019-07-13,2019-07-13 00:01:52,58.6341,15.9789
2019-07-13,2019-07-13 00:01:52,58.6059,15.9218
2019-07-13,2019-07-13 00:01:52,58.5807,15.9653
2019-07-13,2019-07-13 00:02:28,58.5486,15.9138
2019-07-13,2019-07-13 00:02:28,58.5556,15.9621
2019-07-13,2019-07-13 00:02:28,58.5511,15.9504
2019-07-13,2019-07-13 00:03:36,58.5393,15.9343
2019-07-13,2019-07-13 00:03:36,58.4204,15.878
2019-07-13,2019-07-13 00:03:36,58.5448,15.9507
2019-07-13,2019-07-13 00:04:19,58.5563,15.9537
2019-07-13,2019-07-13 00:04:19,58.5785,15.9192
2019-07-13,2019-07-13 00:04:55,58.5452,15.9641
2019-07-13,2019-07-13 00:06:06,58.527,15.9307
2019-07-13,2019-07-13 00:06:06,58.5153,16.3803
2019-07-13,2019-07-13 00:06:06,58.5548,15.9231
2019-07-13,2019-07-13 00:06:06,58.5398,15.9623
2019-07-13,2019-07-13 00:07:51,58.5955,16.0159
2019-07-13,2019-07-13 00:07:51,58.5351,15.9541
2019-07-13,2019-07-13 00:07:51,58.5156,15.9741
2019-07-13,2019-07-13 00:07:52,58.4506,16.1863
2019-07-13,2019-07-13 00:10:26,58.733,16.0723
2019-07-13,2019-07-13 00:11:35,58.5342,16.065
2019-07-13,2019-07-13 00:12:48,58.5066,15.9466
2019-07-13,2019-07-13 00:12:48,58.5534,15.8088
2019-07-13,2019-07-13 00:12:48,58.5077,15.9695
2019-07-13,2019-07-13 00:14:41,58.4899,15.9626
2019-07-13,2019-07-13 00:14:41,58.4976,15.9719
2019-07-13,2019-07-13 00:14:41,58.5019,15.9769
2019-07-13,2019-07-13 00:14:41,58.493,15.9658
2019-07-13,2019-07-13 00:15:12,58.4474,16.135
2019-07-13,2019-07-13 00:15:13,58.4735,16.1003
2019-07-13,2019-07-13 00:17:18,58.4852,15.9598
2019-07-13,2019-07-13 00:17:19,58.5405,16.2609
2019-07-13,2019-07-13 00:18:49,58.4643,16.1227
2019-07-13,2019-07-13 00:18:49,58.4937,15.9338
2019-07-13,2019-07-13 00:18:49,58.4647,16.0776
2019-07-13,2019-07-13 00:18:49,58.457,16.0654
2019-07-13,2019-07-13 00:19:07,58.4906,15.9079
