dato,timestamp,lat,lon
2021-06-26,2021-06-26 06:02:25,62.0239,21.7796
2021-06-26,2021-06-26 06:02:25,61.9721,21.7195
2021-06-26,2021-06-26 06:02:25,61.965,21.7387
2021-06-26,2021-06-26 06:38:24,59.7889,22.0861
2021-06-26,2021-06-26 06:38:24,59.7979,22.0801
2021-06-26,2021-06-26 06:38:24,59.7965,22.0681
2021-06-26,2021-06-26 06:38:24,59.7274,22.1163
2021-06-26,2021-06-26 06:38:24,59.7687,21.7727
2021-06-26,2021-06-26 06:41:29,59.796,22.0883
2021-06-26,2021-06-26 06:41:29,59.7805,22.037
2021-06-26,2021-06-26 06:41:29,59.7885,22.057
2021-06-26,2021-06-26 06:41:34,61.0669,27.1442
2021-06-26,2021-06-26 06:43:38,61.0708,27.2517
2021-06-26,2021-06-26 06:43:38,61.0537,27.2641
2021-06-26,2021-06-26 06:43:38,60.9044,27.3324
2021-06-26,2021-06-26 07:12:33,61.155,23.4881
2021-06-26,2021-06-26 07:12:33,61.0819,23.3315
2021-06-26,2021-06-26 07:12:33,61.1412,23.4968
2021-06-26,2021-06-26 07:12:33,61.1686,23.2436
2021-06-26,2021-06-26 07:12:33,61.1529,23.4688
2021-06-26,2021-06-26 07:17:57,61.1652,23.2371
2021-06-26,2021-06-26 07:26:51,59.8409,21.8418
2021-06-26,2021-06-26 07:26:51,59.8309,21.8424
2021-06-26,2021-06-26 07:29:49,60.6076,24.2271
2021-06-26,2021-06-26 07:29:49,60.634,24.1418
2021-06-26,2021-06-26 07:29:49,60.6102,24.2064
2021-06-26,2021-06-26 07:29:49,60.6091,24.2194
2021-06-26,2021-06-26 07:32:00,60.6265,24.2076
2021-06-26,2021-06-26 07:36:24,60.6896,24.1152
2021-06-26,2021-06-26 07:36:24,60.6853,24.0413
2021-06-26,2021-06-26 07:38:38,61.16,23.3271
2021-06-26,2021-06-26 07:40:00,61.1687,23.2815
2021-06-26,2021-06-26 07:41:36,60.6936,24.0799
2021-06-26,2021-06-26 07:41:36,60.6794,24.143
2021-06-26,2021-06-26 07:44:20,61.556,24.2184
2021-06-26,2021-06-26 07:46:52,61.1515,23.4288
2021-06-26,2021-06-26 07:49:26,61.6048,24.0805
2021-06-26,2021-06-26 07:49:26,61.5909,24.0395
2021-06-26,2021-06-26 07:49:26,61.6041,24.0899
2021-06-26,2021-06-26 07:51:14,61.1949,23.4317
2021-06-26,2021-06-26 07:51:14,61.1941,23.3598
2021-06-26,2021-06-26 07:51:52,60.7281,24.1203
2021-06-26,2021-06-26 07:51:52,60.7078,24.093
2021-06-26,2021-06-26 07:51:52,60.7216,24.1154
2021-06-26,2021-06-26 07:53:57,60.7246,24.0955
2021-06-26,2021-06-26 07:55:55,60.5651,24.151
2021-06-26,2021-06-26 07:55:56,60.7135,24.1228
2021-06-26,2021-06-26 07:55:56,60.7264,24.0968
2021-06-26,2021-06-26 07:56:42,61.5773,23.8824
2021-06-26,2021-06-26 07:57:51,60.7157,24.122
2021-06-26,2021-06-26 07:57:51,60.7168,24.1256
2021-06-26,2021-06-26 07:58:30,60.5821,24.2322
2021-06-26,2021-06-26 07:59:16,60.7336,24.1422
2021-06-26,2021-06-26 07:59:16,60.7174,24.1017
2021-06-26,2021-06-26 07:59:16,60.6784,24.2134
2021-06-26,2021-06-26 08:01:22,60.6183,24.2356
2021-06-26,2021-06-26 08:02:22,61.5817,24.0225
2021-06-26,2021-06-26 08:02:43,61.2379,22.5711
2021-06-26,2021-06-26 08:02:43,61.2349,22.5681
2021-06-26,2021-06-26 08:02:43,61.2243,22.6555
2021-06-26,2021-06-26 08:02:43,61.2309,22.599
2021-06-26,2021-06-26 08:02:43,61.2333,22.6029
2021-06-26,2021-06-26 08:03:09,60.7287,24.1122
2021-06-26,2021-06-26 08:03:09,60.7296,24.1213
2021-06-26,2021-06-26 08:03:09,60.7057,24.1246
2021-06-26,2021-06-26 08:03:09,60.6694,24.1087
2021-06-26,2021-06-26 08:03:09,60.7122,24.1859
2021-06-26,2021-06-26 08:04:00,60.6167,24.3211
2021-06-26,2021-06-26 08:04:15,61.2189,24.616
2021-06-26,2021-06-26 08:04:15,61.5816,23.9076
2021-06-26,2021-06-26 08:04:15,61.5973,24.0049
2021-06-26,2021-06-26 08:04:38,61.3108,22.5358
2021-06-26,2021-06-26 08:06:14,61.5928,24.0734
2021-06-26,2021-06-26 08:06:14,61.6146,24.106
2021-06-26,2021-06-26 08:06:14,61.5885,24.0612
2021-06-26,2021-06-26 08:06:25,61.2957,23.9826
2021-06-26,2021-06-26 08:06:25,61.303,23.9958
2021-06-26,2021-06-26 08:07:43,61.5819,24.0048
2021-06-26,2021-06-26 08:09:13,61.5956,24.0692
2021-06-26,2021-06-26 08:09:22,61.2013,22.5211
2021-06-26,2021-06-26 08:11:45,61.0253,24.3353
2021-06-26,2021-06-26 08:11:45,61.0261,24.3536
2021-06-26,2021-06-26 08:13:12,61.0313,24.3626
2021-06-26,2021-06-26 08:13:12,61.0244,24.3456
2021-06-26,2021-06-26 08:14:23,61.0554,24.4246
2021-06-26,2021-06-26 08:14:23,61.0365,24.3656
2021-06-26,2021-06-26 08:14:23,61.041,24.3593
2021-06-26,2021-06-26 08:14:23,61.0589,24.3639
2021-06-26,2021-06-26 08:14:47,61.6248,24.1596
2021-06-26,2021-06-26 08:21:25,61.5217,24.1708
2021-06-26,2021-06-26 08:21:26,61.4671,24.0024
2021-06-26,2021-06-26 08:21:26,61.4857,24.0366
2021-06-26,2021-06-26 08:21:44,60.9651,24.2378
2021-06-26,2021-06-26 08:21:44,60.9149,24.273
2021-06-26,2021-06-26 08:21:44,60.9614,24.3198
2021-06-26,2021-06-26 08:21:44,60.8928,24.329
2021-06-26,2021-06-26 08:21:44,60.9399,24.2429
2021-06-26,2021-06-26 08:21:44,60.9556,24.2797
2021-06-26,2021-06-26 08:21:45,60.9692,24.2497
2021-06-26,2021-06-26 08:21:45,60.9532,24.2502
2021-06-26,2021-06-26 08:22:46,61.6181,24.2021
2021-06-26,2021-06-26 08:22:59,61.5632,24.0377
2021-06-26,2021-06-26 08:24:41,61.2052,22.5994
2021-06-26,2021-06-26 08:24:41,61.1947,22.6539
2021-06-26,2021-06-26 08:24:41,61.2016,22.6403
2021-06-26,2021-06-26 08:25:03,60.896,24.3627
2021-06-26,2021-06-26 08:25:03,60.9627,24.2583
2021-06-26,2021-06-26 08:25:03,60.9612,24.2693
2021-06-26,2021-06-26 08:25:27,61.5051,24.031
2021-06-26,2021-06-26 08:26:12,61.4929,24.1748
2021-06-26,2021-06-26 08:26:12,61.5498,24.1036
2021-06-26,2021-06-26 08:26:38,61.5013,24.1564
2021-06-26,2021-06-26 08:27:24,61.499,24.1838
2021-06-26,2021-06-26 08:27:55,61.4963,24.1863
2021-06-26,2021-06-26 08:27:55,61.5062,24.1607
2021-06-26,2021-06-26 08:28:33,60.964,24.2953
2021-06-26,2021-06-26 08:28:49,61.5697,24.1543
2021-06-26,2021-06-26 08:28:49,61.6148,24.0505
2021-06-26,2021-06-26 08:28:50,61.5276,24.1611
2021-06-26,2021-06-26 08:29:10,61.5487,24.2778
2021-06-26,2021-06-26 08:29:10,61.6258,24.2316
2021-06-26,2021-06-26 08:29:20,61.4478,24.2533
2021-06-26,2021-06-26 08:29:20,61.5247,24.3275
2021-06-26,2021-06-26 08:29:20,61.5143,24.1645
2021-06-26,2021-06-26 08:30:08,61.6204,24.1011
2021-06-26,2021-06-26 08:30:08,61.5729,24.1379
2021-06-26,2021-06-26 08:30:52,61.6392,24.2946
2021-06-26,2021-06-26 08:31:00,61.0897,23.771
2021-06-26,2021-06-26 08:31:00,61.0911,23.7826
2021-06-26,2021-06-26 08:31:19,60.8907,24.2401
2021-06-26,2021-06-26 08:31:19,60.863,24.234
2021-06-26,2021-06-26 08:31:19,60.8818,24.2337
2021-06-26,2021-06-26 08:31:28,61.1152,23.7202
2021-06-26,2021-06-26 08:31:28,61.098,23.7787
2021-06-26,2021-06-26 08:31:39,60.9878,23.746
2021-06-26,2021-06-26 08:31:39,60.9945,23.7344
2021-06-26,2021-06-26 08:31:39,60.9963,23.743
2021-06-26,2021-06-26 08:31:39,60.9954,23.7391
2021-06-26,2021-06-26 08:32:56,61.5654,24.1872
2021-06-26,2021-06-26 08:32:58,61.1007,23.7838
2021-06-26,2021-06-26 08:33:35,61.6358,24.2237
2021-06-26,2021-06-26 08:33:35,61.6514,24.1487
2021-06-26,2021-06-26 08:34:24,61.0493,23.9286
2021-06-26,2021-06-26 08:34:27,60.93,24.2857
2021-06-26,2021-06-26 08:34:27,60.9543,24.3218
2021-06-26,2021-06-26 08:35:29,60.9928,23.7177
2021-06-26,2021-06-26 08:35:54,60.9411,24.5044
2021-06-26,2021-06-26 08:35:54,60.9467,24.3635
2021-06-26,2021-06-26 08:35:54,60.9486,24.3286
2021-06-26,2021-06-26 08:35:58,61.6155,24.2317
2021-06-26,2021-06-26 08:35:58,61.6312,24.0837
2021-06-26,2021-06-26 08:35:58,61.5924,24.1732
2021-06-26,2021-06-26 08:37:10,61.2136,22.8284
2021-06-26,2021-06-26 08:37:10,61.2323,23.3341
2021-06-26,2021-06-26 08:37:38,61.1387,22.6875
2021-06-26,2021-06-26 08:37:57,61.0666,23.5132
2021-06-26,2021-06-26 08:37:57,61.0536,23.5401
2021-06-26,2021-06-26 08:37:57,61.0544,23.5282
2021-06-26,2021-06-26 08:38:03,61.5435,24.207
2021-06-26,2021-06-26 08:38:03,61.5914,24.2243
2021-06-26,2021-06-26 08:38:22,61.0189,23.8475
2021-06-26,2021-06-26 08:38:22,60.9643,23.8123
2021-06-26,2021-06-26 08:38:22,61.0217,23.8515
2021-06-26,2021-06-26 08:38:22,61.0073,23.7106
2021-06-26,2021-06-26 08:38:22,61.0077,23.705
2021-06-26,2021-06-26 08:38:46,61.5506,24.2794
2021-06-26,2021-06-26 08:38:49,61.1933,22.9268
2021-06-26,2021-06-26 08:38:49,61.2166,22.7991
2021-06-26,2021-06-26 08:39:02,61.6785,24.1077
2021-06-26,2021-06-26 08:39:11,61.1492,22.6819
2021-06-26,2021-06-26 08:39:11,61.1507,22.703
2021-06-26,2021-06-26 08:40:26,61.6726,24.1323
2021-06-26,2021-06-26 08:41:01,61.0052,23.7163
2021-06-26,2021-06-26 08:41:04,61.1176,22.7882
2021-06-26,2021-06-26 08:41:58,61.2295,22.7559
2021-06-26,2021-06-26 08:41:58,61.2291,22.7423
2021-06-26,2021-06-26 08:42:24,61.6848,24.094
2021-06-26,2021-06-26 08:43:01,61.1582,22.6844
2021-06-26,2021-06-26 08:43:01,61.138,22.6771
2021-06-26,2021-06-26 08:43:01,61.0703,23.4842
2021-06-26,2021-06-26 08:43:58,60.9318,24.444
2021-06-26,2021-06-26 08:44:05,61.5431,24.2146
2021-06-26,2021-06-26 08:44:05,61.5,24.2544
2021-06-26,2021-06-26 08:44:05,61.5326,24.2272
2021-06-26,2021-06-26 08:44:05,61.5452,24.3845
2021-06-26,2021-06-26 08:44:20,61.3349,23.9754
2021-06-26,2021-06-26 08:45:03,61.5286,24.3
2021-06-26,2021-06-26 08:45:03,61.5615,24.2299
2021-06-26,2021-06-26 08:45:03,61.5463,24.1965
2021-06-26,2021-06-26 08:46:23,61.5522,24.2722
2021-06-26,2021-06-26 08:46:23,61.573,24.1404
2021-06-26,2021-06-26 08:46:23,61.5455,24.2296
2021-06-26,2021-06-26 08:46:37,61.1012,23.8213
2021-06-26,2021-06-26 08:47:03,61.3461,24.2432
2021-06-26,2021-06-26 08:47:03,61.2917,24.314
2021-06-26,2021-06-26 08:47:03,61.2691,24.2034
2021-06-26,2021-06-26 08:47:03,61.2092,24.2581
2021-06-26,2021-06-26 08:47:32,61.454,24.3346
2021-06-26,2021-06-26 08:47:32,61.5587,24.221
2021-06-26,2021-06-26 08:47:36,61.1624,22.8832
2021-06-26,2021-06-26 08:48:15,61.7179,24.1431
2021-06-26,2021-06-26 08:49:02,61.6079,24.1743
2021-06-26,2021-06-26 08:49:02,61.6014,24.2025
2021-06-26,2021-06-26 08:49:06,61.7002,24.152
2021-06-26,2021-06-26 08:49:06,61.701,24.2082
2021-06-26,2021-06-26 08:50:03,61.7922,24.0823
2021-06-26,2021-06-26 08:50:03,61.715,23.8574
2021-06-26,2021-06-26 08:50:20,61.1867,24.1822
2021-06-26,2021-06-26 08:50:30,61.5062,24.0967
2021-06-26,2021-06-26 08:50:49,61.7133,24.1745
2021-06-26,2021-06-26 08:50:49,61.6961,24.1565
2021-06-26,2021-06-26 08:51:17,61.6181,24.2176
2021-06-26,2021-06-26 08:51:24,58.9287,17.5641
2021-06-26,2021-06-26 08:51:47,61.2702,24.3413
2021-06-26,2021-06-26 08:51:47,61.3042,24.3375
2021-06-26,2021-06-26 08:51:50,61.7115,24.2051
2021-06-26,2021-06-26 08:51:50,61.7042,24.1375
2021-06-26,2021-06-26 08:51:51,60.9924,23.7727
2021-06-26,2021-06-26 08:51:57,61.6519,24.3094
2021-06-26,2021-06-26 08:52:46,60.6062,24.0366
2021-06-26,2021-06-26 08:53:15,61.0882,23.8405
2021-06-26,2021-06-26 08:53:28,58.9266,17.5873
2021-06-26,2021-06-26 08:53:28,58.9204,17.5722
2021-06-26,2021-06-26 08:53:28,58.9249,17.5532
2021-06-26,2021-06-26 08:53:28,58.9213,17.5707
2021-06-26,2021-06-26 08:53:28,58.9197,17.5688
2021-06-26,2021-06-26 08:53:28,58.9037,17.5743
2021-06-26,2021-06-26 08:53:28,58.9395,17.5759
2021-06-26,2021-06-26 08:53:28,58.927,17.5599
2021-06-26,2021-06-26 08:53:31,61.6912,24.1363
2021-06-26,2021-06-26 08:53:40,61.2927,24.279
2021-06-26,2021-06-26 08:54:43,61.0675,23.89
2021-06-26,2021-06-26 08:54:50,60.9349,23.4731
2021-06-26,2021-06-26 08:54:50,60.9606,23.8012
2021-06-26,2021-06-26 08:55:10,61.6137,24.2138
2021-06-26,2021-06-26 08:55:34,61.6735,24.2299
2021-06-26,2021-06-26 08:55:35,61.6863,24.1702
2021-06-26,2021-06-26 08:55:35,61.6868,24.1502
2021-06-26,2021-06-26 08:55:35,61.4414,24.3382
2021-06-26,2021-06-26 08:55:38,60.6467,23.9473
2021-06-26,2021-06-26 08:56:04,61.6061,24.2296
2021-06-26,2021-06-26 08:56:04,61.6074,24.215
2021-06-26,2021-06-26 08:56:08,61.1877,24.3097
2021-06-26,2021-06-26 08:56:08,60.9322,23.8515
2021-06-26,2021-06-26 08:56:09,58.9056,17.5285
2021-06-26,2021-06-26 08:56:09,58.9147,17.5602
2021-06-26,2021-06-26 08:56:10,59.0038,17.5489
2021-06-26,2021-06-26 08:56:10,59.0005,17.9209
2021-06-26,2021-06-26 08:56:10,58.9145,17.6055
2021-06-26,2021-06-26 08:56:11,61.2162,24.3093
2021-06-26,2021-06-26 08:56:11,61.2286,24.2886
2021-06-26,2021-06-26 08:56:20,61.1468,22.818
2021-06-26,2021-06-26 08:56:36,61.7496,24.2908
2021-06-26,2021-06-26 08:57:00,61.1511,22.8292
2021-06-26,2021-06-26 08:57:00,61.1453,22.8419
