dato,timestamp,lat,lon
2020-09-12,2020-09-12 01:25:44,60.7362,5.3477
2020-09-12,2020-09-12 01:25:44,60.7515,5.2858
2020-09-12,2020-09-12 01:28:48,61.6547,5.0065
2020-09-12,2020-09-12 01:28:48,61.6999,5.0499
2020-09-12,2020-09-12 01:28:48,61.8509,5.1181
2020-09-12,2020-09-12 01:28:48,61.6694,5.0349
2020-09-12,2020-09-12 01:28:49,60.7712,5.3467
2020-09-12,2020-09-12 01:28:49,60.7777,5.3299
2020-09-12,2020-09-12 01:28:49,60.8221,5.283
2020-09-12,2020-09-12 01:28:49,60.7433,5.4328
2020-09-12,2020-09-12 01:28:49,60.6268,5.3794
2020-09-12,2020-09-12 01:29:39,60.5768,4.5794
2020-09-12,2020-09-12 01:29:39,60.5741,4.5722
2020-09-12,2020-09-12 01:29:39,60.573,4.5719
2020-09-12,2020-09-12 01:29:39,60.5653,4.574
2020-09-12,2020-09-12 01:29:39,60.5722,4.5986
2020-09-12,2020-09-12 01:29:39,60.5733,4.5715
2020-09-12,2020-09-12 01:29:39,60.5762,4.5872
2020-09-12,2020-09-12 01:29:39,60.5751,4.5878
2020-09-12,2020-09-12 01:29:40,60.616,4.6082
2020-09-12,2020-09-12 01:30:58,60.571,4.6787
2020-09-12,2020-09-12 01:33:21,60.4158,5.5251
2020-09-12,2020-09-12 01:33:21,60.7713,5.3718
2020-09-12,2020-09-12 01:33:21,60.8085,5.4009
2020-09-12,2020-09-12 01:33:21,60.7807,5.352
2020-09-12,2020-09-12 01:33:21,60.7891,5.4464
2020-09-12,2020-09-12 01:33:21,60.8021,5.3606
2020-09-12,2020-09-12 01:33:21,60.8083,5.4344
2020-09-12,2020-09-12 01:33:21,60.8014,5.4031
2020-09-12,2020-09-12 01:33:21,60.8553,5.5214
2020-09-12,2020-09-12 01:34:01,60.8016,5.414
2020-09-12,2020-09-12 01:34:01,60.8046,5.4247
2020-09-12,2020-09-12 01:35:00,60.7837,5.4272
2020-09-12,2020-09-12 01:35:00,60.7507,5.3856
2020-09-12,2020-09-12 01:37:05,61.6858,5.0709
2020-09-12,2020-09-12 01:39:42,60.6366,4.7109
2020-09-12,2020-09-12 01:39:42,60.6575,4.6849
2020-09-12,2020-09-12 01:39:42,60.6446,4.6841
2020-09-12,2020-09-12 01:41:00,61.6904,5.0919
2020-09-12,2020-09-12 01:41:00,61.686,5.0729
2020-09-12,2020-09-12 01:47:57,61.6917,5.1397
2020-09-12,2020-09-12 01:47:57,61.7035,5.1355
2020-09-12,2020-09-12 01:50:11,60.6297,4.9109
2020-09-12,2020-09-12 01:50:11,60.6421,4.9381
2020-09-12,2020-09-12 01:51:22,60.6483,4.9101
2020-09-12,2020-09-12 01:52:46,60.6928,4.9171
2020-09-12,2020-09-12 01:52:46,60.6673,4.9331
2020-09-12,2020-09-12 01:52:46,60.6653,4.7601
2020-09-12,2020-09-12 01:52:46,60.6499,4.9536
2020-09-12,2020-09-12 01:52:46,60.8114,5.0209
2020-09-12,2020-09-12 01:54:53,61.7348,5.1834
2020-09-12,2020-09-12 01:54:53,61.744,5.2034
2020-09-12,2020-09-12 01:54:53,61.7448,5.1921
2020-09-12,2020-09-12 01:59:40,60.6732,5.2153
2020-09-12,2020-09-12 01:59:40,60.8513,5.132
2020-09-12,2020-09-12 01:59:40,60.5943,4.9746
2020-09-12,2020-09-12 01:59:40,60.7879,5.1835
2020-09-12,2020-09-12 02:04:40,60.8426,5.0635
2020-09-12,2020-09-12 02:04:40,60.8481,5.0883
2020-09-12,2020-09-12 02:04:40,60.6721,5.0991
2020-09-12,2020-09-12 02:04:40,60.8429,5.0967
2020-09-12,2020-09-12 02:04:40,60.6694,5.1027
2020-09-12,2020-09-12 02:04:40,60.8517,5.2065
2020-09-12,2020-09-12 02:04:40,60.6728,5.113
2020-09-12,2020-09-12 02:04:40,60.7012,5.1214
2020-09-12,2020-09-12 02:04:40,60.6631,5.1068
2020-09-12,2020-09-12 02:04:40,60.8481,5.0894
2020-09-12,2020-09-12 02:04:40,60.6668,5.1053
2020-09-12,2020-09-12 02:04:40,60.7263,4.9976
2020-09-12,2020-09-12 02:04:40,60.6635,5.1078
2020-09-12,2020-09-12 02:04:40,60.7112,5.0713
2020-09-12,2020-09-12 02:09:10,60.5884,5.095
2020-09-12,2020-09-12 02:09:10,60.6931,5.1214
2020-09-12,2020-09-12 02:09:10,60.7451,5.2672
2020-09-12,2020-09-12 02:09:11,60.7864,5.1295
2020-09-12,2020-09-12 02:10:30,60.6367,5.3164
2020-09-12,2020-09-12 02:10:31,60.7042,5.0764
2020-09-12,2020-09-12 02:10:31,60.7068,5.1202
2020-09-12,2020-09-12 02:10:31,60.6939,5.1604
2020-09-12,2020-09-12 02:10:31,60.707,5.1337
2020-09-12,2020-09-12 02:11:28,60.7614,5.2334
2020-09-12,2020-09-12 02:11:50,60.7936,5.3825
2020-09-12,2020-09-12 02:11:50,60.7381,5.355
2020-09-12,2020-09-12 02:15:13,60.0917,5.2612
2020-09-12,2020-09-12 02:17:11,60.0999,5.2813
2020-09-12,2020-09-12 02:18:29,60.1092,5.2984
2020-09-12,2020-09-12 02:26:04,60.0877,5.3805
2020-09-12,2020-09-12 02:26:04,60.1048,5.3822
2020-09-12,2020-09-12 02:26:04,60.07,5.3204
2020-09-12,2020-09-12 02:33:31,60.0585,5.5161
2020-09-12,2020-09-12 02:33:31,59.8528,5.3503
2020-09-12,2020-09-12 02:33:31,60.0316,5.4487
2020-09-12,2020-09-12 02:33:31,60.0304,5.4458
2020-09-12,2020-09-12 02:33:31,60.0772,5.5255
2020-09-12,2020-09-12 02:33:31,60.0342,5.4765
2020-09-12,2020-09-12 02:33:31,60.0627,5.5116
2020-09-12,2020-09-12 02:33:31,60.0528,5.4946
2020-09-12,2020-09-12 02:33:31,60.0399,5.4377
2020-09-12,2020-09-12 02:40:23,60.1456,5.4983
2020-09-12,2020-09-12 02:40:23,60.1516,5.5447
2020-09-12,2020-09-12 02:54:57,59.9076,5.5434
2020-09-12,2020-09-12 02:54:57,59.9318,5.6898
2020-09-12,2020-09-12 02:59:02,59.9939,5.5269
2020-09-12,2020-09-12 02:59:02,59.9475,5.7102
2020-09-12,2020-09-12 02:59:02,60.2199,5.8834
2020-09-12,2020-09-12 02:59:02,59.9612,5.77
2020-09-12,2020-09-12 03:00:48,59.9539,5.7848
2020-09-12,2020-09-12 03:00:48,60.0915,5.6247
2020-09-12,2020-09-12 03:00:48,59.8914,5.8023
2020-09-12,2020-09-12 03:00:48,59.9509,5.7668
2020-09-12,2020-09-12 03:02:37,59.9997,5.7611
2020-09-12,2020-09-12 03:02:37,59.9891,5.7822
2020-09-12,2020-09-12 03:05:13,59.9684,5.7412
2020-09-12,2020-09-12 03:05:13,59.9621,5.7647
2020-09-12,2020-09-12 03:05:13,59.9598,5.7646
2020-09-12,2020-09-12 03:05:13,59.9965,5.8135
2020-09-12,2020-09-12 03:05:13,59.957,5.7577
2020-09-12,2020-09-12 03:21:46,65.9043,23.8751
2020-09-12,2020-09-12 03:21:46,65.9032,23.87
2020-09-12,2020-09-12 03:22:37,60.1494,5.994
2020-09-12,2020-09-12 03:22:37,59.9999,5.954
2020-09-12,2020-09-12 03:22:37,60.1144,6.0566
2020-09-12,2020-09-12 03:22:37,59.9964,5.9495
2020-09-12,2020-09-12 03:23:55,65.917,23.8741
2020-09-12,2020-09-12 03:23:55,65.9147,23.8731
2020-09-12,2020-09-12 03:23:55,65.9196,23.8571
2020-09-12,2020-09-12 03:23:55,65.9205,23.8639
2020-09-12,2020-09-12 03:23:55,65.9102,23.8878
2020-09-12,2020-09-12 03:23:55,65.9248,23.8274
2020-09-12,2020-09-12 03:26:54,65.9421,23.924
2020-09-12,2020-09-12 03:26:54,65.9438,23.8595
2020-09-12,2020-09-12 03:29:05,65.989,23.9407
2020-09-12,2020-09-12 03:29:05,65.9903,23.9608
2020-09-12,2020-09-12 03:29:05,66.0086,23.9383
2020-09-12,2020-09-12 03:37:48,66.0302,23.8426
2020-09-12,2020-09-12 03:37:48,65.9795,23.9065
2020-09-12,2020-09-12 03:37:48,66.0161,23.8559
2020-09-12,2020-09-12 03:46:38,66.048,24.2326
2020-09-12,2020-09-12 03:46:38,66.0333,24.1393
2020-09-12,2020-09-12 03:46:38,66.0756,24.0826
2020-09-12,2020-09-12 03:46:38,66.0828,24.0566
2020-09-12,2020-09-12 03:46:38,66.0899,24.0714
2020-09-12,2020-09-12 03:46:38,66.0623,24.0538
2020-09-12,2020-09-12 03:46:38,66.0438,24.1556
2020-09-12,2020-09-12 03:46:38,66.1312,24.025
2020-09-12,2020-09-12 03:46:38,66.0948,24.0615
2020-09-12,2020-09-12 03:46:38,66.0873,24.0468
2020-09-12,2020-09-12 03:46:38,66.0254,24.0378
2020-09-12,2020-09-12 03:46:38,66.1048,24.0248
2020-09-12,2020-09-12 03:46:38,66.0967,24.0348
2020-09-12,2020-09-12 03:46:38,66.0822,24.0458
2020-09-12,2020-09-12 03:49:55,59.8718,5.7371
2020-09-12,2020-09-12 03:53:53,66.1324,24.0558
2020-09-12,2020-09-12 03:53:53,66.1285,24.1402
2020-09-12,2020-09-12 03:53:53,66.1247,24.1396
2020-09-12,2020-09-12 03:53:53,66.2512,24.6464
2020-09-12,2020-09-12 03:53:53,66.1287,24.0762
2020-09-12,2020-09-12 03:53:53,66.1378,24.1219
2020-09-12,2020-09-12 03:53:54,66.2569,24.068
2020-09-12,2020-09-12 03:53:54,66.218,24.1288
2020-09-12,2020-09-12 03:53:54,66.2464,24.0582
2020-09-12,2020-09-12 03:55:15,66.1294,24.1454
2020-09-12,2020-09-12 03:55:15,66.2754,24.3107
2020-09-12,2020-09-12 03:55:15,66.1356,24.1342
2020-09-12,2020-09-12 04:05:11,59.9241,5.881
2020-09-12,2020-09-12 04:05:11,59.9303,5.8064
2020-09-12,2020-09-12 05:11:12,61.7235,5.22
2020-09-12,2020-09-12 05:11:12,61.7081,5.159
2020-09-12,2020-09-12 05:11:12,61.7718,5.2489
2020-09-12,2020-09-12 05:11:12,61.7167,5.1899
2020-09-12,2020-09-12 05:11:12,61.7419,5.1576
2020-09-12,2020-09-12 05:19:26,63.5284,7.7137
2020-09-12,2020-09-12 05:19:26,63.5303,7.8143
2020-09-12,2020-09-12 05:21:27,60.2188,5.3436
2020-09-12,2020-09-12 05:21:27,60.1983,5.325
2020-09-12,2020-09-12 05:22:11,63.542,7.72
2020-09-12,2020-09-12 05:22:15,62.2898,5.6029
2020-09-12,2020-09-12 05:22:15,62.2687,5.5321
2020-09-12,2020-09-12 05:25:35,63.5607,7.7879
2020-09-12,2020-09-12 05:25:35,63.5749,7.7843
2020-09-12,2020-09-12 05:25:35,63.5653,7.7781
2020-09-12,2020-09-12 05:25:47,60.2318,5.3768
2020-09-12,2020-09-12 05:27:20,60.8827,4.9761
2020-09-12,2020-09-12 05:27:20,60.8834,5.0022
2020-09-12,2020-09-12 05:27:20,60.8829,4.9748
2020-09-12,2020-09-12 05:27:20,60.8908,4.9764
2020-09-12,2020-09-12 05:27:53,60.2322,5.3704
2020-09-12,2020-09-12 05:27:53,60.2308,5.3805
2020-09-12,2020-09-12 05:27:53,60.2259,5.3973
2020-09-12,2020-09-12 05:27:53,60.2409,5.3989
2020-09-12,2020-09-12 05:31:03,60.2512,5.4111
2020-09-12,2020-09-12 05:31:03,60.2501,5.4136
2020-09-12,2020-09-12 05:31:03,60.2652,5.4483
2020-09-12,2020-09-12 05:31:03,60.2534,5.4207
2020-09-12,2020-09-12 05:31:03,60.2505,5.4219
2020-09-12,2020-09-12 05:31:03,60.2424,5.4472
2020-09-12,2020-09-12 05:31:03,60.2434,5.4222
2020-09-12,2020-09-12 05:31:03,60.2527,5.3999
2020-09-12,2020-09-12 05:31:03,60.2572,5.4095
2020-09-12,2020-09-12 05:31:03,60.2535,5.4111
2020-09-12,2020-09-12 05:31:03,60.2635,5.4892
2020-09-12,2020-09-12 05:31:03,60.2638,5.3713
2020-09-12,2020-09-12 05:32:49,60.8943,5.0753
2020-09-12,2020-09-12 05:34:15,60.2727,5.5249
2020-09-12,2020-09-12 05:34:15,60.2589,5.4602
2020-09-12,2020-09-12 05:34:15,60.2661,5.5322
2020-09-12,2020-09-12 05:34:15,60.2623,5.4439
2020-09-12,2020-09-12 05:34:15,60.2796,5.6305
2020-09-12,2020-09-12 05:34:15,60.2584,5.4524
2020-09-12,2020-09-12 05:34:15,60.227,5.4396
2020-09-12,2020-09-12 05:34:15,60.27,5.6218
2020-09-12,2020-09-12 05:34:15,60.2709,5.526
2020-09-12,2020-09-12 05:34:15,60.2748,5.5239
2020-09-12,2020-09-12 05:35:03,60.8506,5.126
2020-09-12,2020-09-12 05:36:22,60.2661,5.5
2020-09-12,2020-09-12 05:36:22,60.2647,5.5196
2020-09-12,2020-09-12 05:36:22,60.2753,5.5382
2020-09-12,2020-09-12 05:36:22,60.282,5.5592
2020-09-12,2020-09-12 05:36:22,60.1302,5.3186
2020-09-12,2020-09-12 05:36:22,60.2686,5.4973
2020-09-12,2020-09-12 05:36:22,60.2614,5.5266
2020-09-12,2020-09-12 05:36:22,60.2812,5.5663
2020-09-12,2020-09-12 05:36:22,60.2733,5.4753
2020-09-12,2020-09-12 05:36:22,60.2709,5.4775
2020-09-12,2020-09-12 05:36:22,60.3091,5.6344
2020-09-12,2020-09-12 05:36:22,60.2724,5.4821
2020-09-12,2020-09-12 05:37:27,60.9673,5.5338
2020-09-12,2020-09-12 05:37:27,60.8432,5.1554
2020-09-12,2020-09-12 05:37:27,60.843,5.1571
2020-09-12,2020-09-12 05:37:27,60.8336,5.1378
2020-09-12,2020-09-12 05:40:46,60.88,5.2015
2020-09-12,2020-09-12 05:40:46,60.8717,5.2203
2020-09-12,2020-09-12 05:40:46,60.8808,5.1926
2020-09-12,2020-09-12 05:40:46,60.8774,5.2112
2020-09-12,2020-09-12 05:40:46,60.8739,5.2201
2020-09-12,2020-09-12 05:40:46,60.881,5.2011
2020-09-12,2020-09-12 05:41:29,60.302,5.6193
2020-09-12,2020-09-12 05:41:29,60.292,5.5842
2020-09-12,2020-09-12 05:41:29,60.2992,5.535
2020-09-12,2020-09-12 05:41:29,60.2898,5.5884
2020-09-12,2020-09-12 05:45:36,60.9096,5.2605
2020-09-12,2020-09-12 05:45:36,60.9064,5.2714
2020-09-12,2020-09-12 05:45:36,60.901,5.2768
2020-09-12,2020-09-12 05:45:36,60.9056,5.27
2020-09-12,2020-09-12 05:47:51,63.7473,8.1897
2020-09-12,2020-09-12 05:47:51,63.7492,8.186
2020-09-12,2020-09-12 05:53:07,60.9535,5.3613
2020-09-12,2020-09-12 05:53:07,60.9277,5.3161
2020-09-12,2020-09-12 05:53:07,60.99,5.3875
2020-09-12,2020-09-12 05:53:07,60.9562,5.3896
2020-09-12,2020-09-12 05:56:53,60.9527,5.3996
2020-09-12,2020-09-12 05:56:53,60.9817,5.4178
2020-09-12,2020-09-12 05:56:53,60.9552,5.3788
2020-09-12,2020-09-12 05:56:53,60.9631,5.4037
2020-09-12,2020-09-12 05:56:53,60.9532,5.3943
2020-09-12,2020-09-12 05:56:53,60.9546,5.3932
2020-09-12,2020-09-12 06:19:49,59.4215,5.3665
2020-09-12,2020-09-12 06:19:49,59.4282,5.3823
2020-09-12,2020-09-12 06:19:49,59.4223,5.3679
2020-09-12,2020-09-12 06:19:49,59.3632,5.289
2020-09-12,2020-09-12 06:19:49,59.4155,5.3345
2020-09-12,2020-09-12 06:19:49,59.4217,5.3638
2020-09-12,2020-09-12 06:19:49,59.1953,4.9318
2020-09-12,2020-09-12 06:19:49,59.4195,5.3652
2020-09-12,2020-09-12 06:19:49,59.4287,5.3824
2020-09-12,2020-09-12 06:19:49,59.4191,5.3845
2020-09-12,2020-09-12 06:23:13,62.8058,5.001
2020-09-12,2020-09-12 06:23:13,62.8232,4.9992
2020-09-12,2020-09-12 06:23:13,62.8165,5.0113
2020-09-12,2020-09-12 06:23:13,62.8553,4.9916
2020-09-12,2020-09-12 06:23:13,62.8314,5.0641
2020-09-12,2020-09-12 06:25:51,62.8464,5.0253
2020-09-12,2020-09-12 06:27:53,64.0737,8.8566
2020-09-12,2020-09-12 06:27:53,64.0691,8.8412
2020-09-12,2020-09-12 06:27:53,64.0788,8.8256
2020-09-12,2020-09-12 06:27:53,64.077,8.8206
2020-09-12,2020-09-12 06:27:53,64.0722,8.8462
2020-09-12,2020-09-12 06:27:53,64.0718,8.8434
2020-09-12,2020-09-12 06:34:22,59.4745,5.6022
2020-09-12,2020-09-12 06:34:22,59.4703,5.5949
2020-09-12,2020-09-12 06:34:22,59.4663,5.5881
2020-09-12,2020-09-12 06:34:22,59.4239,5.5577
2020-09-12,2020-09-12 06:34:22,59.4676,5.5921
2020-09-12,2020-09-12 06:34:22,59.4682,5.5949
2020-09-12,2020-09-12 06:34:22,59.4681,5.5964
2020-09-12,2020-09-12 06:34:22,59.4667,5.6019
2020-09-12,2020-09-12 06:34:22,59.5401,5.6503
2020-09-12,2020-09-12 06:34:22,59.4667,5.5907
2020-09-12,2020-09-12 06:34:22,59.4675,5.5947
2020-09-12,2020-09-12 06:34:22,59.4674,5.5478
2020-09-12,2020-09-12 06:34:22,59.464,5.6078
2020-09-12,2020-09-12 06:47:52,64.1093,8.3767
2020-09-12,2020-09-12 06:47:52,64.0879,8.3998
2020-09-12,2020-09-12 06:47:52,64.11,8.4195
2020-09-12,2020-09-12 06:47:52,64.0781,8.3815
2020-09-12,2020-09-12 06:47:52,64.1095,8.3927
2020-09-12,2020-09-12 06:47:52,64.0881,8.3795
2020-09-12,2020-09-12 06:47:52,64.1109,8.3718
2020-09-12,2020-09-12 06:47:52,64.1168,8.4024
2020-09-12,2020-09-12 06:47:52,64.0951,8.446
2020-09-12,2020-09-12 06:47:52,64.1088,8.361
2020-09-12,2020-09-12 06:47:52,64.1119,8.3774
2020-09-12,2020-09-12 06:47:52,64.1112,8.4157
2020-09-12,2020-09-12 06:49:57,59.2518,6.1366
2020-09-12,2020-09-12 06:49:57,59.2418,6.1544
2020-09-12,2020-09-12 06:49:57,59.2514,6.1454
2020-09-12,2020-09-12 06:50:59,64.1129,8.4267
2020-09-12,2020-09-12 06:50:59,64.1349,8.4543
2020-09-12,2020-09-12 06:50:59,64.1317,8.4367
2020-09-12,2020-09-12 06:50:59,64.1514,8.4921
2020-09-12,2020-09-12 06:50:59,64.1516,8.4934
2020-09-12,2020-09-12 06:50:59,64.1172,8.5473
2020-09-12,2020-09-12 06:50:59,64.1297,8.4571
2020-09-12,2020-09-12 06:50:59,64.1342,8.4385
2020-09-12,2020-09-12 06:50:59,64.1946,8.5247
2020-09-12,2020-09-12 06:50:59,64.1355,8.5045
2020-09-12,2020-09-12 06:50:59,64.1408,8.4567
2020-09-12,2020-09-12 06:50:59,64.135,8.4401
2020-09-12,2020-09-12 06:51:27,59.2536,6.1412
2020-09-12,2020-09-12 06:51:27,59.2548,6.1379
2020-09-12,2020-09-12 06:51:27,59.2582,6.1787
2020-09-12,2020-09-12 06:53:04,59.2725,6.1896
2020-09-12,2020-09-12 06:53:04,59.2745,6.2196
2020-09-12,2020-09-12 06:55:12,59.2183,6.2959
2020-09-12,2020-09-12 06:55:12,59.2902,6.2288
2020-09-12,2020-09-12 06:55:57,59.5235,5.9016
2020-09-12,2020-09-12 06:55:57,59.5234,5.9054
2020-09-12,2020-09-12 06:55:57,59.5614,5.8714
2020-09-12,2020-09-12 06:55:57,59.438,5.9206
2020-09-12,2020-09-12 06:55:57,59.4743,5.8572
2020-09-12,2020-09-12 06:55:57,59.4564,5.8452
2020-09-12,2020-09-12 06:55:57,59.5174,5.86
2020-09-12,2020-09-12 06:56:38,59.2615,6.1992
2020-09-12,2020-09-12 06:56:38,59.2742,6.2587
2020-09-12,2020-09-12 06:56:38,59.2631,6.2043
2020-09-12,2020-09-12 06:56:38,59.2773,6.1981
2020-09-12,2020-09-12 06:56:38,59.2734,6.2119
2020-09-12,2020-09-12 06:57:07,60.0324,6.2063
2020-09-12,2020-09-12 06:57:07,60.0292,6.2023
2020-09-12,2020-09-12 06:57:07,60.0778,6.1825
2020-09-12,2020-09-12 06:57:07,60.0678,6.1737
2020-09-12,2020-09-12 06:58:08,59.2859,6.2362
2020-09-12,2020-09-12 06:58:45,59.287,6.2015
2020-09-12,2020-09-12 06:59:06,59.5476,5.9984
2020-09-12,2020-09-12 06:59:06,59.4707,5.7415
2020-09-12,2020-09-12 06:59:06,59.5274,5.9737
2020-09-12,2020-09-12 06:59:38,59.288,6.2348
2020-09-12,2020-09-12 06:59:38,59.2882,6.2315
2020-09-12,2020-09-12 06:59:38,59.3058,6.0806
2020-09-12,2020-09-12 06:59:38,59.2889,6.2386
2020-09-12,2020-09-12 06:59:38,59.2886,6.2163
2020-09-12,2020-09-12 06:59:38,59.2879,6.2281
2020-09-12,2020-09-12 06:59:54,60.1339,6.2777
2020-09-12,2020-09-12 07:00:12,59.3285,6.283
2020-09-12,2020-09-12 07:00:12,59.3163,6.2507
2020-09-12,2020-09-12 07:02:57,59.3038,6.2852
2020-09-12,2020-09-12 07:03:48,59.3083,6.3091
2020-09-12,2020-09-12 07:04:45,59.3,6.3121
2020-09-12,2020-09-12 07:04:45,59.2985,6.3099
2020-09-12,2020-09-12 07:04:45,59.2996,6.3042
2020-09-12,2020-09-12 07:04:45,59.2985,6.2997
2020-09-12,2020-09-12 07:05:58,59.3075,6.3403
2020-09-12,2020-09-12 07:07:50,59.2988,6.356
2020-09-12,2020-09-12 07:10:09,59.584,6.1848
2020-09-12,2020-09-12 07:10:09,59.5784,6.1451
2020-09-12,2020-09-12 07:10:09,59.5661,6.1409
2020-09-12,2020-09-12 07:10:09,59.612,6.2327
2020-09-12,2020-09-12 07:10:09,59.594,6.2044
2020-09-12,2020-09-12 07:26:13,63.6677,7.2336
2020-09-12,2020-09-12 07:26:13,63.6794,7.312
2020-09-12,2020-09-12 07:26:32,57.9493,7.718
2020-09-12,2020-09-12 07:26:32,57.9487,7.715
2020-09-12,2020-09-12 07:26:32,57.9448,7.7211
2020-09-12,2020-09-12 07:26:32,57.9483,7.7159
2020-09-12,2020-09-12 07:26:32,57.9493,7.7177
2020-09-12,2020-09-12 07:26:33,57.9192,7.6633
2020-09-12,2020-09-12 07:45:46,60.8394,5.0606
2020-09-12,2020-09-12 07:45:46,60.6961,5.1368
2020-09-12,2020-09-12 07:45:46,60.7222,5.0941
2020-09-12,2020-09-12 07:45:46,60.6796,5.041
2020-09-12,2020-09-12 07:45:46,60.7536,5.066
2020-09-12,2020-09-12 07:45:46,60.7241,5.0645
2020-09-12,2020-09-12 07:45:46,60.7257,5.1998
2020-09-12,2020-09-12 07:45:46,60.6858,4.8692
2020-09-12,2020-09-12 07:45:46,60.8387,5.0638
2020-09-12,2020-09-12 07:45:46,60.7211,5.1135
2020-09-12,2020-09-12 07:45:46,60.7031,5.1523
2020-09-12,2020-09-12 07:45:46,60.7232,5.0674
2020-09-12,2020-09-12 07:45:46,60.9284,4.6929
2020-09-12,2020-09-12 07:45:46,60.8488,5.0611
2020-09-12,2020-09-12 07:45:46,60.7514,5.0748
2020-09-12,2020-09-12 07:45:46,60.7216,5.0781
2020-09-12,2020-09-12 07:45:46,60.7266,5.0474
2020-09-12,2020-09-12 07:47:21,60.7279,5.1077
2020-09-12,2020-09-12 07:47:21,60.7755,5.0804
2020-09-12,2020-09-12 07:48:43,60.7215,5.143
2020-09-12,2020-09-12 07:48:43,60.7287,5.1468
2020-09-12,2020-09-12 07:52:51,60.7614,5.1918
2020-09-12,2020-09-12 07:52:51,60.7538,5.1935
2020-09-12,2020-09-12 07:52:51,60.7518,5.1943
2020-09-12,2020-09-12 07:52:51,60.753,5.2105
2020-09-12,2020-09-12 07:52:51,60.7506,5.1954
2020-09-12,2020-09-12 07:52:51,60.7479,5.2254
2020-09-12,2020-09-12 07:52:51,60.7532,5.2194
2020-09-12,2020-09-12 07:52:51,60.7482,5.2236
2020-09-12,2020-09-12 07:52:51,60.756,5.2034
2020-09-12,2020-09-12 07:52:51,60.7571,5.1879
