dato,timestamp,lat,lon
2020-02-25,2020-02-25 02:03:57,58.7036,8.6578
2020-02-25,2020-02-25 02:03:57,58.7026,8.6596
2020-02-25,2020-02-25 02:03:57,58.7028,8.6592
2020-02-25,2020-02-25 02:03:57,58.703,8.6577
2020-02-25,2020-02-25 02:03:57,58.7025,8.6596
2020-02-25,2020-02-25 02:03:57,58.6717,8.5339
2020-02-25,2020-02-25 02:40:03,58.7029,8.6599
2020-02-25,2020-02-25 02:40:03,58.7023,8.6606
2020-02-25,2020-02-25 02:40:03,58.7022,8.6599
2020-02-25,2020-02-25 02:40:03,58.6996,8.6642
2020-02-25,2020-02-25 02:40:03,58.701,8.6605
2020-02-25,2020-02-25 02:40:03,58.7024,8.6605
2020-02-25,2020-02-25 02:40:04,58.7015,8.6605
2020-02-25,2020-02-25 05:42:31,71.0035,24.6208
2020-02-25,2020-02-25 05:42:31,70.9988,24.6304
2020-02-25,2020-02-25 19:20:49,59.5226,17.8721
