dato,timestamp,lat,lon
2015-07-31,2015-07-31 00:00:46,62.999,30.6502
2015-07-31,2015-07-31 00:00:46,62.9993,30.6241
2015-07-31,2015-07-31 00:00:46,62.9939,30.6246
2015-07-31,2015-07-31 00:02:44,63.0008,30.6504
2015-07-31,2015-07-31 00:05:05,62.9878,30.8798
2015-07-31,2015-07-31 00:05:05,62.825,31.1647
2015-07-31,2015-07-31 00:12:52,70.3846,31.3793
2015-07-31,2015-07-31 00:18:11,62.9884,30.5666
2015-07-31,2015-07-31 01:12:28,63.1174,30.1124
2015-07-31,2015-07-31 01:12:28,63.1143,30.1131
2015-07-31,2015-07-31 01:12:28,63.0707,30.2653
2015-07-31,2015-07-31 01:14:46,63.1265,30.0432
2015-07-31,2015-07-31 01:17:13,63.1514,30.1017
2015-07-31,2015-07-31 01:17:13,63.0002,30.4689
2015-07-31,2015-07-31 01:17:13,63.1273,30.0249
2015-07-31,2015-07-31 01:17:13,63.1248,30.0888
2015-07-31,2015-07-31 01:18:51,63.1188,29.9853
2015-07-31,2015-07-31 01:18:51,63.1058,30.0733
2015-07-31,2015-07-31 01:18:51,63.1094,30.0834
2015-07-31,2015-07-31 01:20:41,63.1155,30.0053
2015-07-31,2015-07-31 01:22:19,63.1376,29.9902
2015-07-31,2015-07-31 01:22:19,63.1239,30.045
2015-07-31,2015-07-31 01:23:33,63.1143,29.9641
2015-07-31,2015-07-31 01:24:34,63.1294,30.005
2015-07-31,2015-07-31 01:27:17,63.2016,30.0829
2015-07-31,2015-07-31 01:27:17,63.1756,29.8648
2015-07-31,2015-07-31 01:27:17,63.1499,29.9352
2015-07-31,2015-07-31 01:27:17,62.9509,29.5582
2015-07-31,2015-07-31 01:29:51,63.1544,29.9521
2015-07-31,2015-07-31 01:31:47,63.1434,29.9193
2015-07-31,2015-07-31 01:31:47,63.1544,29.979
2015-07-31,2015-07-31 01:31:47,63.1547,29.9199
2015-07-31,2015-07-31 01:36:39,63.1407,29.8726
2015-07-31,2015-07-31 01:39:33,63.1708,29.8733
2015-07-31,2015-07-31 01:39:33,63.1697,29.9653
2015-07-31,2015-07-31 01:40:45,63.1633,29.857
2015-07-31,2015-07-31 01:40:45,63.1735,29.5375
2015-07-31,2015-07-31 01:44:47,63.1476,29.8232
2015-07-31,2015-07-31 01:49:58,63.0985,30.1205
2015-07-31,2015-07-31 01:51:27,63.1697,29.8112
2015-07-31,2015-07-31 01:51:27,63.1613,29.9053
2015-07-31,2015-07-31 01:52:10,63.1668,29.8029
2015-07-31,2015-07-31 01:52:10,63.1637,29.7189
2015-07-31,2015-07-31 01:55:20,63.1692,29.7738
2015-07-31,2015-07-31 01:56:29,63.1566,29.7829
2015-07-31,2015-07-31 01:58:29,63.1697,29.7887
2015-07-31,2015-07-31 02:02:46,63.1763,29.7853
2015-07-31,2015-07-31 02:03:37,63.1791,29.6843
2015-07-31,2015-07-31 02:04:31,63.1893,29.5896
2015-07-31,2015-07-31 02:04:31,63.2038,29.7777
2015-07-31,2015-07-31 02:04:31,63.1869,29.7152
2015-07-31,2015-07-31 02:04:31,63.1705,29.7051
2015-07-31,2015-07-31 02:05:45,63.1822,29.6813
2015-07-31,2015-07-31 02:05:45,63.1528,29.3555
2015-07-31,2015-07-31 02:06:34,63.214,29.728
2015-07-31,2015-07-31 02:06:34,63.1813,29.7332
2015-07-31,2015-07-31 02:06:34,63.1305,29.7694
2015-07-31,2015-07-31 02:06:34,63.1816,29.6948
2015-07-31,2015-07-31 02:09:39,63.1768,29.6669
2015-07-31,2015-07-31 02:09:39,63.1913,29.9157
2015-07-31,2015-07-31 02:09:39,63.1581,29.8717
2015-07-31,2015-07-31 02:09:39,63.2127,29.9479
2015-07-31,2015-07-31 02:11:18,63.1834,29.6946
2015-07-31,2015-07-31 02:11:18,63.1536,29.4065
2015-07-31,2015-07-31 02:23:49,62.6543,28.0544
2015-07-31,2015-07-31 02:23:49,62.5686,28.0266
2015-07-31,2015-07-31 02:23:49,62.5597,27.9725
2015-07-31,2015-07-31 07:33:53,64.5014,26.6639
2015-07-31,2015-07-31 07:39:16,64.5138,26.6396
2015-07-31,2015-07-31 07:41:37,64.5019,26.7069
2015-07-31,2015-07-31 07:45:13,64.3594,26.9261
2015-07-31,2015-07-31 07:46:24,64.4147,26.6694
2015-07-31,2015-07-31 07:46:24,64.4644,26.5778
2015-07-31,2015-07-31 07:48:48,64.4316,26.8495
2015-07-31,2015-07-31 07:49:17,64.5955,27.058
2015-07-31,2015-07-31 07:50:39,64.4538,26.7521
2015-07-31,2015-07-31 07:50:39,64.404,26.5875
2015-07-31,2015-07-31 07:50:39,64.4511,26.5417
2015-07-31,2015-07-31 07:52:51,64.5307,26.9139
2015-07-31,2015-07-31 07:52:51,64.5216,26.8344
2015-07-31,2015-07-31 07:52:51,64.5329,26.8393
2015-07-31,2015-07-31 07:53:11,64.5379,26.461
2015-07-31,2015-07-31 07:53:11,64.2719,26.8312
2015-07-31,2015-07-31 07:53:11,64.4776,26.6891
2015-07-31,2015-07-31 07:55:14,64.5623,26.5091
