dato,timestamp,lat,lon
2016-12-23,2016-12-23 00:01:39,66.0595,11.2622
2016-12-23,2016-12-23 00:19:16,66.0672,12.2137
2016-12-23,2016-12-23 00:24:02,66.1128,12.332
2016-12-23,2016-12-23 00:25:14,63.6658,8.2501
2016-12-23,2016-12-23 00:25:52,64.0803,9.1963
2016-12-23,2016-12-23 00:30:51,63.6942,8.4311
2016-12-23,2016-12-23 00:35:44,63.4081,7.8766
2016-12-23,2016-12-23 00:35:44,63.3281,7.7915
2016-12-23,2016-12-23 00:36:01,63.7133,8.5599
2016-12-23,2016-12-23 00:42:07,63.495,9.1326
2016-12-23,2016-12-23 00:42:07,63.7732,8.6995
2016-12-23,2016-12-23 00:53:58,61.9083,5.1667
2016-12-23,2016-12-23 00:53:58,61.5628,5.3838
2016-12-23,2016-12-23 00:53:58,61.5491,5.2627
2016-12-23,2016-12-23 00:57:30,60.7474,4.9996
2016-12-23,2016-12-23 00:57:30,61.0284,4.7307
2016-12-23,2016-12-23 00:57:30,60.9376,4.5557
2016-12-23,2016-12-23 00:57:53,63.6795,8.4384
2016-12-23,2016-12-23 01:01:18,59.808,5.9091
2016-12-23,2016-12-23 01:02:15,63.684,8.5555
2016-12-23,2016-12-23 01:03:35,61.5928,5.5853
2016-12-23,2016-12-23 01:03:35,61.6812,5.8455
2016-12-23,2016-12-23 01:05:26,59.835,6.0019
2016-12-23,2016-12-23 01:05:44,63.6909,8.6598
2016-12-23,2016-12-23 01:08:43,65.4395,11.5627
2016-12-23,2016-12-23 01:08:43,65.4982,12.2361
2016-12-23,2016-12-23 01:08:43,65.5556,12.3114
2016-12-23,2016-12-23 01:08:43,65.4896,12.1934
2016-12-23,2016-12-23 01:11:38,59.9191,7.0924
2016-12-23,2016-12-23 01:11:38,60.0819,6.4086
2016-12-23,2016-12-23 01:11:38,60.5144,5.8606
2016-12-23,2016-12-23 01:12:12,65.5593,12.3328
2016-12-23,2016-12-23 01:12:12,65.302,12.3861
2016-12-23,2016-12-23 01:14:03,63.8488,8.4724
2016-12-23,2016-12-23 01:14:03,63.7209,8.9325
2016-12-23,2016-12-23 01:14:03,63.7927,9.1215
2016-12-23,2016-12-23 01:15:37,65.3612,12.122
2016-12-23,2016-12-23 01:19:24,65.5789,12.4866
2016-12-23,2016-12-23 01:19:24,65.5762,12.4806
2016-12-23,2016-12-23 01:22:12,62.8773,7.1897
2016-12-23,2016-12-23 01:23:36,65.5926,12.6371
2016-12-23,2016-12-23 01:41:50,63.4981,7.7163
2016-12-23,2016-12-23 01:41:51,63.5029,7.6978
2016-12-23,2016-12-23 01:42:34,60.9516,5.0814
2016-12-23,2016-12-23 01:42:34,61.2361,5.6838
2016-12-23,2016-12-23 01:45:49,63.5226,7.7211
2016-12-23,2016-12-23 01:45:49,63.284,7.0763
2016-12-23,2016-12-23 01:48:16,60.9721,5.2063
2016-12-23,2016-12-23 01:48:57,63.4708,7.8964
2016-12-23,2016-12-23 01:55:29,60.9804,5.3473
2016-12-23,2016-12-23 01:55:29,61.0271,5.1997
2016-12-23,2016-12-23 01:59:15,62.9766,7.172
2016-12-23,2016-12-23 01:59:16,62.8572,7.717
2016-12-23,2016-12-23 01:59:16,61.9816,7.9765
2016-12-23,2016-12-23 01:59:16,62.3036,7.1535
