dato,timestamp,lat,lon
2017-07-25,2017-07-25 10:26:40,62.6615,11.7238
2017-07-25,2017-07-25 11:41:24,62.7591,8.7233
2017-07-25,2017-07-25 12:07:19,58.7062,5.8345
2017-07-25,2017-07-25 12:07:19,58.7153,5.8572
2017-07-25,2017-07-25 12:10:02,62.8518,8.6062
2017-07-25,2017-07-25 12:10:40,58.6964,5.818
2017-07-25,2017-07-25 12:13:27,58.7255,5.9031
2017-07-25,2017-07-25 12:13:38,62.8184,8.5139
2017-07-25,2017-07-25 12:13:38,62.8133,8.5342
2017-07-25,2017-07-25 12:13:38,62.9459,9.0925
2017-07-25,2017-07-25 12:14:45,58.7148,5.8327
2017-07-25,2017-07-25 12:17:03,58.7292,5.8947
2017-07-25,2017-07-25 12:17:03,59.3508,5.4944
2017-07-25,2017-07-25 12:18:42,58.6991,5.7751
2017-07-25,2017-07-25 12:23:53,58.5857,5.9023
2017-07-25,2017-07-25 12:26:12,58.7145,5.8375
2017-07-25,2017-07-25 12:29:12,64.2442,11.3922
2017-07-25,2017-07-25 12:30:37,64.2533,11.3518
2017-07-25,2017-07-25 12:30:54,58.6936,5.5112
2017-07-25,2017-07-25 12:30:54,58.7188,5.8568
2017-07-25,2017-07-25 12:31:49,62.8491,8.5204
2017-07-25,2017-07-25 12:31:49,62.8597,8.284
2017-07-25,2017-07-25 12:32:57,63.5059,11.1997
2017-07-25,2017-07-25 12:35:08,64.2547,11.3205
2017-07-25,2017-07-25 12:35:08,64.2089,11.3543
2017-07-25,2017-07-25 12:35:33,58.7132,5.8
2017-07-25,2017-07-25 12:37:30,63.5696,11.0279
2017-07-25,2017-07-25 12:37:56,62.8431,8.4272
2017-07-25,2017-07-25 12:41:35,58.6561,5.9061
2017-07-25,2017-07-25 12:41:35,58.666,5.9494
2017-07-25,2017-07-25 12:44:25,64.2459,11.4093
2017-07-25,2017-07-25 12:44:25,64.2571,11.4723
2017-07-25,2017-07-25 12:44:41,63.385,11.1901
2017-07-25,2017-07-25 12:44:41,63.4752,11.0961
2017-07-25,2017-07-25 12:48:22,63.5102,11.1584
2017-07-25,2017-07-25 12:48:22,63.4829,11.0076
2017-07-25,2017-07-25 12:48:22,63.4293,11.0218
2017-07-25,2017-07-25 12:48:22,63.4857,11.0222
2017-07-25,2017-07-25 12:48:22,63.4701,11.0376
2017-07-25,2017-07-25 12:49:59,63.4294,11.2223
2017-07-25,2017-07-25 12:49:59,63.4975,11.0183
2017-07-25,2017-07-25 12:49:59,63.4742,11.0191
2017-07-25,2017-07-25 12:49:59,63.481,11.0775
2017-07-25,2017-07-25 12:50:33,63.5568,10.9255
2017-07-25,2017-07-25 12:50:33,63.5132,10.9846
2017-07-25,2017-07-25 12:52:08,63.4756,11.0045
2017-07-25,2017-07-25 12:52:08,63.5688,10.9021
2017-07-25,2017-07-25 12:53:52,63.6367,11.7229
2017-07-25,2017-07-25 12:53:52,63.6395,11.7046
2017-07-25,2017-07-25 12:54:03,63.4699,10.947
2017-07-25,2017-07-25 12:54:23,61.8541,11.0727
2017-07-25,2017-07-25 12:55:11,58.7392,5.9234
2017-07-25,2017-07-25 12:55:11,63.5357,10.8933
