dato,timestamp,lat,lon
2015-07-27,2015-07-27 00:30:46,62.0006,29.7219
2015-07-27,2015-07-27 00:30:46,62.1162,29.7342
2015-07-27,2015-07-27 00:30:46,61.8416,29.5361
2015-07-27,2015-07-27 00:47:06,62.3111,29.8049
2015-07-27,2015-07-27 00:49:34,61.7369,29.8531
2015-07-27,2015-07-27 01:15:41,62.2831,29.7717
2015-07-27,2015-07-27 01:15:41,62.2778,29.8251
2015-07-27,2015-07-27 01:27:51,62.6233,29.4906
2015-07-27,2015-07-27 01:27:51,62.4847,29.8412
2015-07-27,2015-07-27 01:49:38,62.5235,29.896
2015-07-27,2015-07-27 01:51:29,62.0188,30.2999
2015-07-27,2015-07-27 01:51:29,62.0153,30.2868
2015-07-27,2015-07-27 01:53:23,62.8716,29.6993
2015-07-27,2015-07-27 01:53:23,62.8627,29.7458
2015-07-27,2015-07-27 04:20:42,62.6744,30.412
