dato,timestamp,lat,lon
2016-08-18,2016-08-18 10:41:57,63.9684,24.2086
2016-08-18,2016-08-18 10:41:57,64.0355,23.9167
2016-08-18,2016-08-18 10:43:00,63.9519,24.2931
2016-08-18,2016-08-18 10:44:03,63.9541,24.1138
2016-08-18,2016-08-18 10:45:16,63.9445,24.2839
2016-08-18,2016-08-18 10:45:16,63.956,24.2501
2016-08-18,2016-08-18 10:47:54,64.113,24.0735
2016-08-18,2016-08-18 10:49:13,64.037,24.239
2016-08-18,2016-08-18 10:51:49,63.9106,24.1456
2016-08-18,2016-08-18 10:53:10,63.9588,23.998
2016-08-18,2016-08-18 10:54:43,63.9648,24.0123
2016-08-18,2016-08-18 10:57:06,63.9737,23.9132
2016-08-18,2016-08-18 10:57:06,63.9597,23.9249
2016-08-18,2016-08-18 10:59:04,63.9738,23.8849
2016-08-18,2016-08-18 10:59:04,63.9457,23.9926
2016-08-18,2016-08-18 10:59:04,63.9494,24.0021
2016-08-18,2016-08-18 10:59:04,63.9669,23.9087
2016-08-18,2016-08-18 10:59:37,63.9836,23.8699
2016-08-18,2016-08-18 10:59:38,63.9951,23.9393
2016-08-18,2016-08-18 11:01:31,64.0752,24.4624
2016-08-18,2016-08-18 11:02:00,63.9774,23.8485
2016-08-18,2016-08-18 11:03:03,64.0076,23.9576
2016-08-18,2016-08-18 11:03:19,63.994,23.9527
2016-08-18,2016-08-18 11:03:19,63.9858,23.9795
2016-08-18,2016-08-18 11:04:10,63.9955,23.8898
2016-08-18,2016-08-18 11:04:10,63.9957,24.0187
2016-08-18,2016-08-18 11:05:24,63.9736,23.9687
2016-08-18,2016-08-18 11:05:24,63.9879,23.9453
2016-08-18,2016-08-18 11:06:40,63.9186,24.0059
2016-08-18,2016-08-18 11:06:40,63.9826,23.8387
2016-08-18,2016-08-18 11:06:55,64.0593,24.0219
2016-08-18,2016-08-18 11:06:55,64.0952,24.032
2016-08-18,2016-08-18 11:10:55,64.1149,23.8874
2016-08-18,2016-08-18 11:13:47,63.9692,23.8084
2016-08-18,2016-08-18 11:13:47,63.9148,23.9611
2016-08-18,2016-08-18 11:15:05,63.99,23.8525
2016-08-18,2016-08-18 11:18:51,63.9616,23.5631
2016-08-18,2016-08-18 11:20:29,64.011,23.8055
2016-08-18,2016-08-18 11:20:29,63.9778,23.8559
2016-08-18,2016-08-18 11:20:29,64.013,23.8598
2016-08-18,2016-08-18 11:20:29,64.0531,23.7374
2016-08-18,2016-08-18 11:20:30,63.9941,23.7572
2016-08-18,2016-08-18 11:21:44,63.9904,23.8699
2016-08-18,2016-08-18 11:22:58,63.9861,23.8142
2016-08-18,2016-08-18 11:23:39,64.0024,23.7241
2016-08-18,2016-08-18 11:24:21,64.024,23.6834
2016-08-18,2016-08-18 11:25:46,64.0267,23.7141
2016-08-18,2016-08-18 11:25:46,64.0234,23.7395
2016-08-18,2016-08-18 11:26:27,64.0173,23.8049
2016-08-18,2016-08-18 11:26:27,64.0887,23.7382
2016-08-18,2016-08-18 11:27:46,64.0161,23.658
2016-08-18,2016-08-18 11:28:21,64.0284,23.6285
2016-08-18,2016-08-18 11:29:03,64.0225,23.6538
2016-08-18,2016-08-18 11:29:03,64.0076,23.6519
2016-08-18,2016-08-18 11:30:40,64.0271,23.6496
2016-08-18,2016-08-18 11:31:29,64.0191,23.6383
2016-08-18,2016-08-18 11:33:03,64.017,23.5121
2016-08-18,2016-08-18 11:33:03,64.0149,23.6264
2016-08-18,2016-08-18 11:34:19,64.0353,23.508
2016-08-18,2016-08-18 11:34:19,64.0104,23.7217
2016-08-18,2016-08-18 11:34:19,63.9826,23.4307
2016-08-18,2016-08-18 11:34:19,64.0008,23.4095
2016-08-18,2016-08-18 11:34:19,64.0148,23.6352
2016-08-18,2016-08-18 11:35:00,64.0084,23.625
2016-08-18,2016-08-18 11:36:33,64.0144,23.5731
2016-08-18,2016-08-18 11:37:10,63.9434,23.9194
2016-08-18,2016-08-18 11:39:20,64.0541,23.3095
2016-08-18,2016-08-18 11:39:20,64.0325,23.339
2016-08-18,2016-08-18 11:39:20,64.0296,23.5416
2016-08-18,2016-08-18 11:39:20,64.1509,23.7911
2016-08-18,2016-08-18 11:40:38,63.9727,23.5151
2016-08-18,2016-08-18 11:40:38,63.9713,23.5152
2016-08-18,2016-08-18 11:40:38,63.9734,23.5184
2016-08-18,2016-08-18 11:40:38,64.0238,23.5453
2016-08-18,2016-08-18 11:42:06,63.9531,23.4486
2016-08-18,2016-08-18 11:45:09,63.9418,23.6728
2016-08-18,2016-08-18 11:48:08,63.9371,23.366
2016-08-18,2016-08-18 11:48:48,63.9492,23.3903
2016-08-18,2016-08-18 11:49:19,63.9483,23.3089
2016-08-18,2016-08-18 11:49:35,64.1447,23.3776
2016-08-18,2016-08-18 11:49:54,63.9475,23.3286
2016-08-18,2016-08-18 11:49:54,63.9694,23.3277
2016-08-18,2016-08-18 11:49:54,63.9425,23.3357
2016-08-18,2016-08-18 11:49:54,63.918,23.3784
2016-08-18,2016-08-18 11:49:54,63.9446,23.307
2016-08-18,2016-08-18 11:53:12,63.9496,23.2808
2016-08-18,2016-08-18 11:53:12,63.9175,23.3482
2016-08-18,2016-08-18 11:54:58,63.9227,23.3715
2016-08-18,2016-08-18 11:56:33,63.933,23.2981
2016-08-18,2016-08-18 11:56:33,63.9393,23.2895
2016-08-18,2016-08-18 11:56:33,63.9012,23.2941
2016-08-18,2016-08-18 11:56:33,63.943,23.2843
2016-08-18,2016-08-18 11:58:25,63.7809,23.5496
2016-08-18,2016-08-18 11:58:25,63.9148,23.3401
2016-08-18,2016-08-18 11:58:25,63.9385,23.2942
2016-08-18,2016-08-18 11:58:25,63.9345,23.2859
2016-08-18,2016-08-18 12:00:40,63.9543,23.228
2016-08-18,2016-08-18 12:00:40,63.9687,23.2441
2016-08-18,2016-08-18 12:08:14,62.9709,21.4287
2016-08-18,2016-08-18 12:30:46,63.5432,22.774
2016-08-18,2016-08-18 12:34:51,63.5571,22.75
2016-08-18,2016-08-18 12:45:04,63.5039,22.5079
2016-08-18,2016-08-18 12:45:04,63.5134,22.5389
2016-08-18,2016-08-18 12:45:59,63.5098,22.5754
2016-08-18,2016-08-18 12:45:59,63.548,22.4875
2016-08-18,2016-08-18 12:47:11,63.5166,22.5156
2016-08-18,2016-08-18 12:47:12,63.5873,22.785
2016-08-18,2016-08-18 12:48:51,63.5146,22.5064
2016-08-18,2016-08-18 12:48:51,63.5151,22.5032
2016-08-18,2016-08-18 12:48:51,63.491,22.5632
2016-08-18,2016-08-18 12:50:57,61.1418,22.2622
2016-08-18,2016-08-18 12:52:29,63.2115,21.4502
2016-08-18,2016-08-18 12:58:47,63.1827,21.3797
2016-08-18,2016-08-18 12:58:47,63.1313,21.3445
2016-08-18,2016-08-18 12:58:47,63.2062,21.3206
2016-08-18,2016-08-18 12:58:47,63.2031,21.3222
2016-08-18,2016-08-18 13:01:01,63.2051,21.3129
2016-08-18,2016-08-18 13:01:01,63.2769,21.3035
2016-08-18,2016-08-18 13:06:04,63.1932,21.219
2016-08-18,2016-08-18 13:06:04,63.2115,21.1989
2016-08-18,2016-08-18 13:07:28,63.481,22.2258
2016-08-18,2016-08-18 13:07:28,63.4914,22.2413
2016-08-18,2016-08-18 13:07:29,64.1369,21.2004
2016-08-18,2016-08-18 13:07:29,63.6222,22.43
2016-08-18,2016-08-18 13:07:29,63.5788,22.4587
2016-08-18,2016-08-18 13:24:53,63.3579,21.2917
2016-08-18,2016-08-18 13:24:53,63.331,21.396
2016-08-18,2016-08-18 13:27:37,63.6745,22.2998
2016-08-18,2016-08-18 13:27:55,63.3265,21.3055
2016-08-18,2016-08-18 13:30:33,63.5365,21.9133
2016-08-18,2016-08-18 13:30:43,63.5301,21.5999
2016-08-18,2016-08-18 13:30:43,63.54,21.5412
2016-08-18,2016-08-18 13:30:44,63.5265,21.5244
2016-08-18,2016-08-18 13:41:16,61.1495,22.1223
2016-08-18,2016-08-18 13:43:22,63.3551,21.1639
2016-08-18,2016-08-18 13:44:04,63.4228,21.3701
2016-08-18,2016-08-18 13:44:04,63.4211,21.3095
2016-08-18,2016-08-18 13:44:56,61.2094,22.0778
2016-08-18,2016-08-18 13:45:15,63.4127,21.338
