dato,timestamp,lat,lon
2017-06-19,2017-06-19 14:19:53,62.6205,11.1503
2017-06-19,2017-06-19 14:19:53,62.6311,11.2533
2017-06-19,2017-06-19 14:19:53,62.6505,11.1409
2017-06-19,2017-06-19 14:19:53,62.6419,11.1943
2017-06-19,2017-06-19 14:21:18,62.6595,11.1848
2017-06-19,2017-06-19 14:22:14,62.6631,11.2322
2017-06-19,2017-06-19 14:25:04,62.7067,10.6139
2017-06-19,2017-06-19 14:25:04,62.6299,11.1314
2017-06-19,2017-06-19 14:25:05,62.6234,11.0719
2017-06-19,2017-06-19 14:29:57,62.5637,10.7178
2017-06-19,2017-06-19 14:29:57,62.0739,10.2256
2017-06-19,2017-06-19 14:30:00,62.7721,14.0429
2017-06-19,2017-06-19 14:54:58,67.485,23.1067
2017-06-19,2017-06-19 14:55:22,62.7032,11.2235
2017-06-19,2017-06-19 14:55:39,62.501,12.8595
2017-06-19,2017-06-19 14:55:39,62.5085,12.8735
2017-06-19,2017-06-19 14:57:19,62.7173,11.5059
2017-06-19,2017-06-19 14:58:43,67.2273,23.1567
2017-06-19,2017-06-19 15:21:00,62.7552,11.2524
2017-06-19,2017-06-19 15:21:00,62.7375,11.2657
2017-06-19,2017-06-19 15:24:18,62.7763,11.2554
2017-06-19,2017-06-19 15:24:18,62.7428,11.3126
2017-06-19,2017-06-19 15:24:18,62.6561,11.3975
2017-06-19,2017-06-19 15:31:29,62.7251,11.8883
2017-06-19,2017-06-19 15:40:59,66.4412,23.849
2017-06-19,2017-06-19 15:40:59,66.4257,24.0655
2017-06-19,2017-06-19 15:43:02,66.4209,24.3205
2017-06-19,2017-06-19 15:43:59,66.4256,24.1266
2017-06-19,2017-06-19 15:43:59,66.4017,24.3353
2017-06-19,2017-06-19 15:45:30,66.4233,24.2525
2017-06-19,2017-06-19 15:46:23,66.4439,24.366
2017-06-19,2017-06-19 15:47:19,66.4093,24.2874
2017-06-19,2017-06-19 15:55:24,66.4212,24.6111
2017-06-19,2017-06-19 15:58:04,66.3951,24.3389
2017-06-19,2017-06-19 15:58:04,66.3424,24.2476
2017-06-19,2017-06-19 16:02:29,66.3915,24.4128
2017-06-19,2017-06-19 16:02:29,66.3914,24.4237
2017-06-19,2017-06-19 16:05:47,66.3743,24.4956
2017-06-19,2017-06-19 16:05:47,66.3568,24.4088
2017-06-19,2017-06-19 16:25:57,61.9257,14.908
2017-06-19,2017-06-19 16:34:12,62.6676,13.0236
2017-06-19,2017-06-19 16:35:42,62.0046,15.0367
2017-06-19,2017-06-19 16:37:56,62.6728,13.0563
2017-06-19,2017-06-19 16:38:12,61.9818,15.0155
2017-06-19,2017-06-19 16:45:35,62.8196,13.2596
2017-06-19,2017-06-19 16:53:08,62.8454,13.1879
2017-06-19,2017-06-19 16:53:08,62.8222,13.2319
2017-06-19,2017-06-19 16:58:34,66.8819,23.3886
2017-06-19,2017-06-19 17:02:05,66.841,23.4586
2017-06-19,2017-06-19 17:02:05,66.8404,23.456
2017-06-19,2017-06-19 17:03:38,66.8408,23.4677
2017-06-19,2017-06-19 17:12:58,66.8382,23.4535
2017-06-19,2017-06-19 17:13:38,66.8504,23.5529
2017-06-19,2017-06-19 17:15:42,66.8179,23.5362
2017-06-19,2017-06-19 17:15:42,66.8255,23.5238
2017-06-19,2017-06-19 17:15:42,66.9655,23.4618
2017-06-19,2017-06-19 18:56:40,67.7155,22.7487
2017-06-19,2017-06-19 18:56:40,67.71,22.7346
2017-06-19,2017-06-19 18:56:40,67.7303,22.7109
2017-06-19,2017-06-19 18:57:38,59.6748,11.6842
2017-06-19,2017-06-19 18:57:38,59.6495,11.6359
2017-06-19,2017-06-19 18:58:42,67.7145,22.7435
2017-06-19,2017-06-19 18:58:42,67.7431,22.6928
2017-06-19,2017-06-19 18:59:50,59.6698,11.7878
2017-06-19,2017-06-19 18:59:50,59.5812,11.5772
2017-06-19,2017-06-19 18:59:50,59.6808,11.7199
2017-06-19,2017-06-19 18:59:50,59.654,11.6612
2017-06-19,2017-06-19 19:02:11,59.6558,11.7928
2017-06-19,2017-06-19 19:02:11,59.6541,11.807
2017-06-19,2017-06-19 19:05:37,67.6138,23.4597
2017-06-19,2017-06-19 19:05:37,67.6974,22.8361
2017-06-19,2017-06-19 19:08:54,67.6977,22.8569
2017-06-19,2017-06-19 19:08:54,67.6318,22.6731
2017-06-19,2017-06-19 19:08:54,67.6276,22.6548
2017-06-19,2017-06-19 19:11:54,59.6735,11.9878
2017-06-19,2017-06-19 19:15:00,59.6974,12.0746
2017-06-19,2017-06-19 19:15:00,59.7022,12.1581
2017-06-19,2017-06-19 21:42:31,59.4288,12.2573
2017-06-19,2017-06-19 22:19:26,59.4975,17.8578
2017-06-19,2017-06-19 22:31:01,59.4817,18.2169
2017-06-19,2017-06-19 22:48:17,59.4418,18.6552
2017-06-19,2017-06-19 23:18:35,59.3545,18.5939
2017-06-19,2017-06-19 23:18:35,59.433,18.9251
2017-06-19,2017-06-19 23:18:46,59.323,16.1817
2017-06-19,2017-06-19 23:20:24,59.3195,16.2354
2017-06-19,2017-06-19 23:21:43,59.4481,19.4397
2017-06-19,2017-06-19 23:23:31,59.4097,16.6343
2017-06-19,2017-06-19 23:23:31,59.3084,16.2901
2017-06-19,2017-06-19 23:41:46,59.0186,18.0353
2017-06-19,2017-06-19 23:41:46,59.3052,16.4371
