dato,timestamp,lat,lon
2023-11-22,2023-11-22 05:51:08,63.6822,5.3486
2023-11-22,2023-11-22 05:53:09,63.6648,5.2437
2023-11-22,2023-11-22 05:56:03,63.6613,5.4022
2023-11-22,2023-11-22 05:57:39,63.583,5.5822
2023-11-22,2023-11-22 05:57:39,63.6565,5.3194
2023-11-22,2023-11-22 05:57:39,63.6763,5.5866
2023-11-22,2023-11-22 05:57:39,63.5411,5.6562
2023-11-22,2023-11-22 05:59:56,63.7182,5.6407
2023-11-22,2023-11-22 05:59:56,63.6835,5.7014
2023-11-22,2023-11-22 05:59:56,63.7156,5.5664
2023-11-22,2023-11-22 05:59:56,63.8589,4.8893
2023-11-22,2023-11-22 06:02:16,62.6644,6.3576
2023-11-22,2023-11-22 06:02:16,63.8227,5.3827
2023-11-22,2023-11-22 06:05:07,63.6989,5.8343
2023-11-22,2023-11-22 06:05:07,63.7244,5.6304
2023-11-22,2023-11-22 06:05:07,63.7365,5.7288
2023-11-22,2023-11-22 06:05:07,63.7059,5.7163
2023-11-22,2023-11-22 06:05:07,63.7344,5.7174
2023-11-22,2023-11-22 06:05:07,63.729,5.6803
2023-11-22,2023-11-22 06:05:25,63.3266,5.0923
2023-11-22,2023-11-22 06:05:25,63.3708,4.9834
2023-11-22,2023-11-22 06:05:25,63.3415,4.9477
2023-11-22,2023-11-22 06:07:05,63.3857,5.0371
2023-11-22,2023-11-22 06:07:05,63.3826,5.0212
2023-11-22,2023-11-22 06:10:49,63.3432,5.5127
2023-11-22,2023-11-22 06:10:49,63.3638,5.1106
2023-11-22,2023-11-22 06:17:45,63.3322,5.0416
2023-11-22,2023-11-22 06:17:45,63.3334,5.0351
2023-11-22,2023-11-22 06:17:45,63.4709,5.2881
2023-11-22,2023-11-22 06:17:45,63.3519,5.1524
2023-11-22,2023-11-22 06:17:45,63.3553,5.134
2023-11-22,2023-11-22 06:21:48,63.3169,5.2523
2023-11-22,2023-11-22 06:21:48,63.391,5.4052
2023-11-22,2023-11-22 06:21:48,63.4022,5.3781
2023-11-22,2023-11-22 06:21:48,63.4143,5.3877
2023-11-22,2023-11-22 06:25:41,63.1632,4.8943
2023-11-22,2023-11-22 06:25:41,63.1473,4.9499
2023-11-22,2023-11-22 06:28:06,63.1506,4.9541
2023-11-22,2023-11-22 06:34:39,63.1412,5.0343
2023-11-22,2023-11-22 06:34:39,63.1646,5.0522
2023-11-22,2023-11-22 06:34:39,63.1865,5.3239
2023-11-22,2023-11-22 06:34:39,63.4637,4.9394
2023-11-22,2023-11-22 06:34:39,63.1004,5.4008
2023-11-22,2023-11-22 06:34:39,63.1643,5.0747
2023-11-22,2023-11-22 06:34:39,63.2172,5.0763
2023-11-22,2023-11-22 06:35:25,63.193,5.0827
2023-11-22,2023-11-22 06:36:21,63.1959,5.1318
2023-11-22,2023-11-22 06:47:06,63.0634,5.0226
2023-11-22,2023-11-22 06:47:06,63.0487,5.0021
2023-11-22,2023-11-22 06:47:06,63.0591,4.8282
2023-11-22,2023-11-22 06:49:24,63.0472,5.0275
2023-11-22,2023-11-22 06:49:24,63.0477,5.1204
2023-11-22,2023-11-22 06:50:35,63.0633,5.0998
2023-11-22,2023-11-22 06:50:35,63.0644,5.1695
2023-11-22,2023-11-22 06:51:44,62.7689,4.9953
2023-11-22,2023-11-22 06:51:44,63.0273,5.0995
2023-11-22,2023-11-22 06:51:44,63.0602,5.1335
2023-11-22,2023-11-22 06:51:44,63.0462,5.0374
2023-11-22,2023-11-22 06:51:44,63.0507,5.0583
2023-11-22,2023-11-22 06:52:53,63.0375,5.2536
2023-11-22,2023-11-22 06:52:53,63.0222,5.2985
2023-11-22,2023-11-22 06:52:53,63.0408,5.0829
2023-11-22,2023-11-22 06:52:53,62.8997,5.2909
2023-11-22,2023-11-22 06:52:53,63.1266,5.2032
2023-11-22,2023-11-22 06:53:17,63.0306,5.0835
2023-11-22,2023-11-22 06:53:54,63.0323,5.0904
2023-11-22,2023-11-22 06:53:54,63.0712,5.8274
2023-11-22,2023-11-22 06:54:44,63.052,5.1632
2023-11-22,2023-11-22 06:54:44,63.0417,5.1525
2023-11-22,2023-11-22 06:54:44,63.0497,5.1324
2023-11-22,2023-11-22 06:54:45,63.1322,5.3854
2023-11-22,2023-11-22 06:55:23,62.9397,4.9217
2023-11-22,2023-11-22 06:55:23,63.1022,4.9656
2023-11-22,2023-11-22 06:55:23,63.0595,5.1779
