dato,timestamp,lat,lon
2017-08-23,2017-08-23 00:49:31,61.9568,30.3012
2017-08-23,2017-08-23 17:36:31,61.8025,29.575
2017-08-23,2017-08-23 17:48:46,61.8308,29.9711
2017-08-23,2017-08-23 18:57:15,61.8457,30.1374
2017-08-23,2017-08-23 18:58:04,62.2054,30.5374
2017-08-23,2017-08-23 19:22:01,62.2245,30.5289
2017-08-23,2017-08-23 19:36:22,62.1478,30.5139
2017-08-23,2017-08-23 19:36:41,62.5003,31.1504
2017-08-23,2017-08-23 20:17:43,62.313,30.9126
2017-08-23,2017-08-23 20:28:03,62.4274,30.9491
2017-08-23,2017-08-23 20:43:08,63.6989,29.5609
2017-08-23,2017-08-23 20:43:09,62.3853,30.8191
2017-08-23,2017-08-23 20:55:36,62.2818,30.5095
2017-08-23,2017-08-23 20:58:42,62.3115,30.8945
2017-08-23,2017-08-23 20:58:55,62.4549,30.9155
2017-08-23,2017-08-23 21:03:19,62.2575,30.0667
2017-08-23,2017-08-23 21:03:20,62.2745,30.3763
2017-08-23,2017-08-23 21:03:20,62.2689,30.424
2017-08-23,2017-08-23 21:03:20,62.2938,30.3673
2017-08-23,2017-08-23 21:03:20,62.2098,30.4302
2017-08-23,2017-08-23 21:03:20,62.2066,30.4332
2017-08-23,2017-08-23 21:03:20,62.2357,30.4442
2017-08-23,2017-08-23 21:03:44,62.3611,30.9605
2017-08-23,2017-08-23 21:06:21,62.5602,31.2242
2017-08-23,2017-08-23 21:10:34,62.343,30.3962
2017-08-23,2017-08-23 21:15:09,62.2929,30.3165
2017-08-23,2017-08-23 21:43:39,63.6431,29.3674
