dato,timestamp,lat,lon
2015-11-29,2015-11-29 01:06:45,66.6527,12.7596
2015-11-29,2015-11-29 01:14:43,66.9734,13.1322
2015-11-29,2015-11-29 01:14:43,67.0907,12.9807
2015-11-29,2015-11-29 01:24:46,58.8068,6.0567
2015-11-29,2015-11-29 01:24:46,58.8068,6.0539
2015-11-29,2015-11-29 01:30:23,67.6891,11.9649
2015-11-29,2015-11-29 01:30:23,67.1762,13.0594
2015-11-29,2015-11-29 01:30:23,67.1846,13.0837
2015-11-29,2015-11-29 01:45:41,67.0346,12.274
2015-11-29,2015-11-29 01:45:41,67.13,13.1293
2015-11-29,2015-11-29 01:45:41,67.3461,13.2907
2015-11-29,2015-11-29 01:48:04,67.1845,12.9942
2015-11-29,2015-11-29 01:48:57,67.1271,12.9667
2015-11-29,2015-11-29 01:48:57,67.2279,13.0759
2015-11-29,2015-11-29 01:48:57,67.3111,12.6152
2015-11-29,2015-11-29 01:48:57,67.2223,12.9973
2015-11-29,2015-11-29 01:48:57,67.2238,13.1776
2015-11-29,2015-11-29 01:52:24,67.2362,13.1989
2015-11-29,2015-11-29 01:54:54,67.2613,12.2491
2015-11-29,2015-11-29 01:54:54,67.2537,13.104
2015-11-29,2015-11-29 01:54:54,67.252,13.1535
2015-11-29,2015-11-29 01:54:54,67.3128,11.6959
2015-11-29,2015-11-29 01:54:54,67.2804,13.1728
2015-11-29,2015-11-29 01:54:54,67.2138,13.0518
2015-11-29,2015-11-29 01:54:54,67.1974,13.043
2015-11-29,2015-11-29 02:02:13,67.2732,13.2094
2015-11-29,2015-11-29 02:02:13,67.3248,13.3268
2015-11-29,2015-11-29 03:17:37,67.8851,13.4304
2015-11-29,2015-11-29 03:23:04,67.9592,13.4276
2015-11-29,2015-11-29 04:13:55,59.0744,6.3093
2015-11-29,2015-11-29 04:13:55,59.0744,6.2405
2015-11-29,2015-11-29 04:47:10,59.9902,5.5
2015-11-29,2015-11-29 05:22:26,61.8841,4.9904
2015-11-29,2015-11-29 05:39:09,58.3611,6.2083
2015-11-29,2015-11-29 05:43:37,58.4043,6.0174
2015-11-29,2015-11-29 05:43:38,58.3867,6.2131
2015-11-29,2015-11-29 05:43:38,58.3809,6.1152
2015-11-29,2015-11-29 05:47:13,58.3988,6.0787
2015-11-29,2015-11-29 05:51:44,58.3777,6.1018
2015-11-29,2015-11-29 06:02:59,58.4067,6.3565
2015-11-29,2015-11-29 06:36:30,57.9841,7.5425
2015-11-29,2015-11-29 08:05:00,59.0467,6.1365
2015-11-29,2015-11-29 08:05:00,59.0055,6.1274
2015-11-29,2015-11-29 08:13:58,58.199,12.8128
2015-11-29,2015-11-29 09:01:57,59.6281,5.0912
2015-11-29,2015-11-29 09:01:57,59.3234,5.1603
2015-11-29,2015-11-29 09:06:36,59.5698,5.1991
2015-11-29,2015-11-29 09:17:33,59.6012,5.3273
2015-11-29,2015-11-29 09:17:33,59.169,5.9531
2015-11-29,2015-11-29 09:23:06,59.6243,5.4029
2015-11-29,2015-11-29 09:23:06,59.6219,5.4272
2015-11-29,2015-11-29 09:23:06,59.6153,5.5058
2015-11-29,2015-11-29 09:23:06,59.677,5.373
2015-11-29,2015-11-29 09:23:06,59.6315,5.3792
2015-11-29,2015-11-29 09:23:06,59.3973,4.7342
2015-11-29,2015-11-29 09:23:06,59.6178,5.4546
2015-11-29,2015-11-29 09:23:07,59.636,5.2541
2015-11-29,2015-11-29 09:23:07,59.6242,5.4507
2015-11-29,2015-11-29 09:28:44,59.621,5.5108
2015-11-29,2015-11-29 09:28:44,59.6321,5.2599
2015-11-29,2015-11-29 09:28:45,59.6252,5.4964
2015-11-29,2015-11-29 09:33:38,59.7384,5.2976
2015-11-29,2015-11-29 09:33:38,59.6217,5.6522
2015-11-29,2015-11-29 09:36:05,59.6557,5.669
2015-11-29,2015-11-29 09:40:48,59.6395,5.7488
2015-11-29,2015-11-29 09:40:49,59.699,5.7345
2015-11-29,2015-11-29 09:40:49,59.7129,5.7364
2015-11-29,2015-11-29 09:40:49,59.6998,5.7357
2015-11-29,2015-11-29 09:40:49,59.6994,5.7371
2015-11-29,2015-11-29 09:41:17,58.8219,5.9464
2015-11-29,2015-11-29 09:41:17,58.8443,5.9489
2015-11-29,2015-11-29 09:44:52,59.6627,5.7821
2015-11-29,2015-11-29 09:44:52,59.687,5.809
2015-11-29,2015-11-29 09:45:09,59.2123,6.0374
2015-11-29,2015-11-29 09:45:09,58.9323,6.2068
2015-11-29,2015-11-29 09:45:09,59.0265,6.0743
2015-11-29,2015-11-29 09:45:10,58.8482,6.0426
2015-11-29,2015-11-29 09:45:10,58.9052,6.1746
2015-11-29,2015-11-29 09:47:19,69.607,7.1657
2015-11-29,2015-11-29 09:48:26,59.5586,5.6723
2015-11-29,2015-11-29 09:48:26,59.6732,5.869
2015-11-29,2015-11-29 09:52:26,58.5624,6.1975
2015-11-29,2015-11-29 09:52:26,58.0266,5.8615
2015-11-29,2015-11-29 09:56:12,58.5445,6.1139
2015-11-29,2015-11-29 09:58:37,59.7681,5.9537
