dato,timestamp,lat,lon,kommune
2011-08-31,2011-08-31 13:38:13,59.2461,11.09,Fredrikstad
2011-08-31,2011-08-31 13:38:13,59.2456,11.0892,Fredrikstad
2011-08-31,2011-08-31 13:38:35,59.2563,11.0125,Fredrikstad
2011-08-31,2011-08-31 13:38:53,59.2442,11.0681,Fredrikstad
2011-08-31,2011-08-31 13:38:53,59.2442,11.0807,Fredrikstad
2011-08-31,2011-08-31 13:38:53,59.2467,11.0821,Fredrikstad
2011-08-31,2011-08-31 13:38:54,59.2447,11.0955,Fredrikstad
2011-08-31,2011-08-31 13:38:54,59.2471,10.9995,Fredrikstad
2011-08-31,2011-08-31 13:38:54,59.2353,11.1184,Sarpsborg
2011-08-31,2011-08-31 13:38:54,59.2317,11.1125,Sarpsborg
2011-08-31,2011-08-31 13:39:03,59.1709,11.2655,Halden
2011-08-31,2011-08-31 13:39:03,59.1854,11.2606,Sarpsborg
2011-08-31,2011-08-31 13:39:16,59.2591,11.1401,Sarpsborg
2011-08-31,2011-08-31 13:39:38,59.2256,11.1535,Sarpsborg
2011-08-31,2011-08-31 13:39:38,59.2585,11.1223,Sarpsborg
2011-08-31,2011-08-31 13:39:38,59.2431,11.1216,Fredrikstad
2011-08-31,2011-08-31 13:39:38,59.2476,11.1108,Fredrikstad
2011-08-31,2011-08-31 13:39:50,59.163,11.2336,Sarpsborg
2011-08-31,2011-08-31 13:39:50,59.175,11.2487,Sarpsborg
2011-08-31,2011-08-31 13:39:50,59.169,11.2554,Halden
2011-08-31,2011-08-31 13:39:50,59.1745,11.2415,Sarpsborg
2011-08-31,2011-08-31 13:40:26,59.2492,11.1002,Fredrikstad
2011-08-31,2011-08-31 13:41:14,59.184,11.2704,Halden
2011-08-31,2011-08-31 13:41:14,59.1839,11.2651,Halden
2011-08-31,2011-08-31 13:41:14,59.1821,11.2659,Halden
2011-08-31,2011-08-31 13:41:38,59.2376,11.1085,Sarpsborg
2011-08-31,2011-08-31 13:42:12,59.3167,11.1929,Sarpsborg
2011-08-31,2011-08-31 13:43:14,59.8649,11.5277,Aurskog-Høland
2011-08-31,2011-08-31 13:43:16,59.2823,11.2709,Sarpsborg
2011-08-31,2011-08-31 13:44:04,59.1895,11.2618,Sarpsborg
2011-08-31,2011-08-31 13:45:04,58.9948,11.0216,Hvaler
2011-08-31,2011-08-31 13:45:37,59.6806,10.468,Røyken
2011-08-31,2011-08-31 13:46:11,59.2194,11.1103,Sarpsborg
2011-08-31,2011-08-31 13:46:11,59.2198,11.1136,Sarpsborg
2011-08-31,2011-08-31 13:46:11,59.2133,11.0993,Sarpsborg
2011-08-31,2011-08-31 13:46:11,59.2001,11.1378,Sarpsborg
2011-08-31,2011-08-31 13:46:11,59.1987,11.21,Sarpsborg
2011-08-31,2011-08-31 13:46:56,59.2248,11.1811,Sarpsborg
2011-08-31,2011-08-31 13:46:56,59.151,11.0404,Fredrikstad
2011-08-31,2011-08-31 13:46:56,59.2327,11.1259,Sarpsborg
2011-08-31,2011-08-31 13:46:56,59.2288,11.1159,Sarpsborg
2011-08-31,2011-08-31 13:46:56,59.2298,11.1263,Sarpsborg
2011-08-31,2011-08-31 13:46:56,59.2314,11.1287,Sarpsborg
2011-08-31,2011-08-31 13:47:50,59.2295,11.0818,Fredrikstad
2011-08-31,2011-08-31 13:47:50,59.2284,11.1181,Sarpsborg
2011-08-31,2011-08-31 13:49:02,59.1572,11.2566,Halden
2011-08-31,2011-08-31 13:50:15,59.2357,11.0063,Fredrikstad
2011-08-31,2011-08-31 13:51:19,59.1975,11.0852,Sarpsborg
2011-08-31,2011-08-31 13:51:19,59.1959,11.0737,Fredrikstad
2011-08-31,2011-08-31 13:51:19,59.1894,11.0714,Fredrikstad
2011-08-31,2011-08-31 13:52:42,61.2704,6.7679,Leikanger
2011-08-31,2011-08-31 13:52:42,59.2307,11.0682,Fredrikstad
2011-08-31,2011-08-31 13:54:17,59.224,11.0897,Fredrikstad
2011-08-31,2011-08-31 13:54:24,59.2403,10.9161,Fredrikstad
2011-08-31,2011-08-31 13:54:24,59.3256,11.0427,Sarpsborg
2011-08-31,2011-08-31 13:54:24,59.2326,10.9156,Fredrikstad
2011-08-31,2011-08-31 13:55:25,59.2228,11.0814,Fredrikstad
2011-08-31,2011-08-31 13:55:25,59.2149,11.0975,Sarpsborg
2011-08-31,2011-08-31 13:56:53,59.5701,10.7319,Vestby
2011-08-31,2011-08-31 13:58:15,59.2047,11.0289,Fredrikstad
2011-08-31,2011-08-31 13:58:40,59.5192,10.887,Våler
2011-08-31,2011-08-31 13:59:34,59.2122,11.0026,Fredrikstad
2011-08-31,2011-08-31 13:59:34,59.2112,11.0127,Fredrikstad
2011-08-31,2011-08-31 13:59:34,59.2058,10.9826,Fredrikstad
2011-08-31,2011-08-31 13:59:42,59.1424,11.117,Fredrikstad
2011-08-31,2011-08-31 13:59:42,59.2205,11.093,Sarpsborg
2011-08-31,2011-08-31 13:59:55,58.8936,9.038,Gjerstad
2011-08-31,2011-08-31 13:59:55,58.8743,9.067,Gjerstad
2011-08-31,2011-08-31 13:59:55,58.894,9.0225,Gjerstad
2011-08-31,2011-08-31 14:00:37,59.5199,11.0582,Spydeberg
2011-08-31,2011-08-31 14:00:37,59.5288,10.9089,Våler
2011-08-31,2011-08-31 14:02:35,59.4316,10.9584,Våler
2011-08-31,2011-08-31 14:02:35,59.6918,10.8637,Ski
2011-08-31,2011-08-31 14:02:35,59.3776,11.4131,Rakkestad
2011-08-31,2011-08-31 14:02:35,59.2487,10.6098,Fredrikstad
2011-08-31,2011-08-31 14:02:35,59.4283,11.048,Våler
2011-08-31,2011-08-31 14:03:08,59.3605,11.0482,Sarpsborg
2011-08-31,2011-08-31 14:05:11,59.2395,10.938,Fredrikstad
2011-08-31,2011-08-31 14:07:21,59.1793,10.9419,Fredrikstad
2011-08-31,2011-08-31 14:07:45,59.4527,11.098,Våler
2011-08-31,2011-08-31 14:08:55,59.8248,5.7676,Kvinnherad
2011-08-31,2011-08-31 14:09:23,59.6314,10.744,Ås
2011-08-31,2011-08-31 14:09:26,59.2009,11.1764,Sarpsborg
2011-08-31,2011-08-31 14:10:14,60.258,11.8367,Sør-Odal
2011-08-31,2011-08-31 14:11:57,58.9405,9.393,Kragerø
2011-08-31,2011-08-31 14:12:09,59.2194,10.9766,Fredrikstad
2011-08-31,2011-08-31 14:12:10,59.2,11.2646,Sarpsborg
2011-08-31,2011-08-31 14:13:06,60.3114,12.2497,Kongsvinger
2011-08-31,2011-08-31 14:13:30,61.1844,10.6368,Lillehammer
2011-08-31,2011-08-31 14:15:30,60.2647,11.8323,Sør-Odal
2011-08-31,2011-08-31 14:19:31,60.9393,12.4487,
2011-08-31,2011-08-31 14:22:03,59.4485,9.3903,Sauherad
2011-08-31,2011-08-31 14:26:12,59.736,8.9075,Notodden
2011-08-31,2011-08-31 14:27:05,59.1682,10.9241,Fredrikstad
2011-08-31,2011-08-31 14:27:10,58.2236,7.3959,Lindesnes
2011-08-31,2011-08-31 14:28:18,59.5603,10.8817,Hobøl
2011-08-31,2011-08-31 14:28:50,59.0181,9.4338,Bamble
2011-08-31,2011-08-31 14:28:50,59.0288,9.314,Drangedal
2011-08-31,2011-08-31 14:33:45,58.9051,8.882,Gjerstad
2011-08-31,2011-08-31 14:34:30,59.4268,10.7619,Moss
2011-08-31,2011-08-31 14:37:24,59.6703,11.7131,Rømskog
2011-08-31,2011-08-31 14:38:48,59.4167,10.7246,Moss
2011-08-31,2011-08-31 14:39:33,59.3079,8.8554,Kviteseid
2011-08-31,2011-08-31 14:39:33,59.8663,11.6478,Aurskog-Høland
2011-08-31,2011-08-31 14:41:18,59.2233,10.9538,Fredrikstad
2011-08-31,2011-08-31 14:41:18,59.1942,11.054,Fredrikstad
2011-08-31,2011-08-31 14:41:18,59.2237,10.9746,Fredrikstad
2011-08-31,2011-08-31 14:41:19,59.1269,10.9681,Fredrikstad
2011-08-31,2011-08-31 14:45:06,59.5953,11.4322,Eidsberg
2011-08-31,2011-08-31 14:45:47,59.3989,10.7388,Rygge
2011-08-31,2011-08-31 14:45:47,59.3983,10.9287,Våler
2011-08-31,2011-08-31 14:50:07,59.7028,11.3714,Aurskog-Høland
2011-08-31,2011-08-31 14:51:47,58.9848,8.8555,Gjerstad
2011-08-31,2011-08-31 14:53:34,58.8385,8.0984,Åmli
2011-08-31,2011-08-31 14:53:35,59.3436,10.7824,Råde
2011-08-31,2011-08-31 14:53:35,59.4166,10.8243,Våler
2011-08-31,2011-08-31 14:53:35,59.3413,10.8052,Råde
2011-08-31,2011-08-31 14:56:50,59.0113,8.7814,Drangedal
2011-08-31,2011-08-31 14:58:26,59.2882,8.8042,Kviteseid
2011-08-31,2011-08-31 14:59:13,58.9981,8.8403,Drangedal
2011-08-31,2011-08-31 14:59:46,59.6797,11.3378,Trøgstad
2011-08-31,2011-08-31 15:01:50,59.0144,8.8394,Drangedal
2011-08-31,2011-08-31 15:01:50,58.5611,6.6682,Flekkefjord
2011-08-31,2011-08-31 15:02:49,59.6649,11.3555,Trøgstad
2011-08-31,2011-08-31 15:04:27,59.2559,8.7889,Drangedal
2011-08-31,2011-08-31 15:04:27,58.9724,9.05,Drangedal
2011-08-31,2011-08-31 15:07:33,58.9671,9.1349,Drangedal
2011-08-31,2011-08-31 15:09:33,59.7773,11.6339,Aurskog-Høland
2011-08-31,2011-08-31 15:09:33,59.7704,11.6598,Aurskog-Høland
2011-08-31,2011-08-31 15:09:33,59.7726,11.6538,Aurskog-Høland
2011-08-31,2011-08-31 15:09:33,59.7682,11.6635,Aurskog-Høland
2011-08-31,2011-08-31 15:09:33,59.7589,11.6737,Aurskog-Høland
2011-08-31,2011-08-31 15:09:33,59.7766,11.6362,Aurskog-Høland
2011-08-31,2011-08-31 15:10:27,59.7651,11.6519,Aurskog-Høland
2011-08-31,2011-08-31 15:10:27,59.7696,11.6518,Aurskog-Høland
2011-08-31,2011-08-31 15:11:26,59.771,11.6304,Aurskog-Høland
2011-08-31,2011-08-31 15:11:26,59.8351,11.6485,Aurskog-Høland
2011-08-31,2011-08-31 15:11:26,59.8026,11.6388,Aurskog-Høland
2011-08-31,2011-08-31 15:11:26,59.7651,11.6476,Aurskog-Høland
2011-08-31,2011-08-31 15:11:27,59.7597,11.6298,Aurskog-Høland
2011-08-31,2011-08-31 15:11:47,61.2184,12.2584,Trysil
2011-08-31,2011-08-31 15:12:50,59.8624,11.6636,Aurskog-Høland
2011-08-31,2011-08-31 15:14:26,59.6675,11.3824,Trøgstad
2011-08-31,2011-08-31 15:14:26,59.6482,11.3675,Trøgstad
2011-08-31,2011-08-31 15:15:25,59.8603,10.4594,Asker
2011-08-31,2011-08-31 15:15:34,59.6471,11.3715,Trøgstad
2011-08-31,2011-08-31 15:15:34,59.6393,11.3623,Trøgstad
2011-08-31,2011-08-31 15:15:34,59.6389,11.4307,Trøgstad
2011-08-31,2011-08-31 15:15:34,59.6407,11.3632,Trøgstad
2011-08-31,2011-08-31 15:15:34,59.6415,11.3707,Trøgstad
2011-08-31,2011-08-31 15:15:42,59.561,11.192,Askim
2011-08-31,2011-08-31 15:15:42,59.8202,11.8863,Aurskog-Høland
2011-08-31,2011-08-31 15:16:04,58.8784,8.55,Åmli
2011-08-31,2011-08-31 15:19:45,59.6442,11.2546,Trøgstad
2011-08-31,2011-08-31 15:20:51,59.819,11.1178,Enebakk
2011-08-31,2011-08-31 15:22:28,59.7248,11.3938,Aurskog-Høland
2011-08-31,2011-08-31 15:22:28,60.0062,8.8998,Tinn
2011-08-31,2011-08-31 15:23:38,59.7007,11.1851,Enebakk
2011-08-31,2011-08-31 15:25:01,60.1163,10.8159,Nittedal
2011-08-31,2011-08-31 15:25:01,60.1151,10.8261,Nittedal
2011-08-31,2011-08-31 15:25:01,60.1139,10.8115,Nittedal
2011-08-31,2011-08-31 15:25:43,59.6359,11.2351,Trøgstad
2011-08-31,2011-08-31 15:27:10,59.7123,11.1843,Enebakk
2011-08-31,2011-08-31 15:29:07,60.2334,12.2032,Kongsvinger
2011-08-31,2011-08-31 15:29:43,59.6699,11.1622,Spydeberg
2011-08-31,2011-08-31 15:29:43,59.6889,11.2007,Enebakk
2011-08-31,2011-08-31 15:29:43,59.1467,9.7068,Porsgrunn
2011-08-31,2011-08-31 15:32:11,59.367,10.1136,Andebu
2011-08-31,2011-08-31 15:32:11,59.4033,10.1792,Re
2011-08-31,2011-08-31 15:32:11,59.406,10.1312,Re
2011-08-31,2011-08-31 15:33:03,59.2405,10.6682,Fredrikstad
2011-08-31,2011-08-31 15:34:25,59.7291,11.4784,Aurskog-Høland
2011-08-31,2011-08-31 15:36:26,59.7297,11.5728,Aurskog-Høland
2011-08-31,2011-08-31 15:37:39,59.4038,10.1258,Re
2011-08-31,2011-08-31 15:38:49,59.0243,8.849,Drangedal
2011-08-31,2011-08-31 15:39:56,59.718,11.5134,Aurskog-Høland
2011-08-31,2011-08-31 15:39:56,59.7032,11.6113,Aurskog-Høland
2011-08-31,2011-08-31 15:41:12,60.2306,9.3116,Sigdal
2011-08-31,2011-08-31 15:42:29,59.9525,10.5232,Bærum
2011-08-31,2011-08-31 15:43:50,59.5806,11.2001,Askim
2011-08-31,2011-08-31 15:43:50,59.6235,11.241,Trøgstad
2011-08-31,2011-08-31 15:43:50,59.6193,11.2762,Trøgstad
2011-08-31,2011-08-31 15:44:56,59.633,11.1211,Spydeberg
2011-08-31,2011-08-31 15:45:52,59.6325,9.9114,Øvre Eiker
2011-08-31,2011-08-31 15:47:07,60.1386,10.6973,Nittedal
2011-08-31,2011-08-31 15:48:34,60.1704,10.5259,Jevnaker
2011-08-31,2011-08-31 15:50:54,59.6471,11.1218,Spydeberg
2011-08-31,2011-08-31 15:50:54,59.6456,11.1241,Spydeberg
2011-08-31,2011-08-31 15:53:27,59.4353,10.618,Moss
2011-08-31,2011-08-31 15:54:48,59.4141,10.0698,Re
2011-08-31,2011-08-31 15:57:17,59.3989,10.1516,Re
2011-08-31,2011-08-31 15:57:20,59.6057,11.1424,Askim
2011-08-31,2011-08-31 16:02:13,58.609,7.6759,Evje og Hornnes
2011-08-31,2011-08-31 16:02:13,58.6057,7.7431,Evje og Hornnes
2011-08-31,2011-08-31 16:03:11,58.6061,7.7382,Evje og Hornnes
2011-08-31,2011-08-31 16:04:48,59.7628,9.3571,Kongsberg
2011-08-31,2011-08-31 16:04:48,59.6739,9.2348,Notodden
2011-08-31,2011-08-31 16:04:48,59.7091,9.1334,Notodden
2011-08-31,2011-08-31 16:04:48,59.6735,9.5381,Kongsberg
2011-08-31,2011-08-31 16:04:48,59.794,9.3486,Flesberg
2011-08-31,2011-08-31 16:04:48,59.7525,9.3342,Notodden
2011-08-31,2011-08-31 16:05:23,58.519,8.0619,Birkenes
2011-08-31,2011-08-31 16:07:00,59.5527,10.3191,Sande
2011-08-31,2011-08-31 16:07:00,59.3629,10.1586,Andebu
2011-08-31,2011-08-31 16:07:45,59.3344,10.1134,Andebu
2011-08-31,2011-08-31 16:07:45,59.4296,9.8888,Lardal
2011-08-31,2011-08-31 16:08:27,59.1618,8.5027,Nissedal
2011-08-31,2011-08-31 16:09:38,59.3741,10.0836,Andebu
2011-08-31,2011-08-31 16:10:08,59.7333,11.3662,Aurskog-Høland
2011-08-31,2011-08-31 16:10:08,59.6478,11.301,Trøgstad
2011-08-31,2011-08-31 16:10:08,59.6511,11.3612,Trøgstad
2011-08-31,2011-08-31 16:12:24,59.3446,10.4961,Tønsberg
2011-08-31,2011-08-31 16:12:24,59.397,10.109,Re
2011-08-31,2011-08-31 16:12:54,59.3145,10.043,Andebu
2011-08-31,2011-08-31 16:14:20,59.3406,10.1204,Andebu
2011-08-31,2011-08-31 16:16:03,59.2957,10.0449,Andebu
2011-08-31,2011-08-31 16:16:14,58.6094,7.6518,Evje og Hornnes
2011-08-31,2011-08-31 16:16:49,59.3437,10.1316,Andebu
2011-08-31,2011-08-31 16:17:34,59.331,10.0816,Andebu
2011-08-31,2011-08-31 16:18:36,58.5737,7.6501,Evje og Hornnes
2011-08-31,2011-08-31 16:19:56,58.6699,6.9705,Kvinesdal
2011-08-31,2011-08-31 16:20:01,59.6536,11.0799,Spydeberg
2011-08-31,2011-08-31 16:20:01,59.6725,10.9447,Ski
2011-08-31,2011-08-31 16:20:46,58.6299,7.7596,Evje og Hornnes
2011-08-31,2011-08-31 16:20:46,58.6359,7.7631,Evje og Hornnes
2011-08-31,2011-08-31 16:21:18,59.0365,8.839,Drangedal
2011-08-31,2011-08-31 16:21:49,59.3333,10.12,Andebu
2011-08-31,2011-08-31 16:25:31,59.691,10.9962,Hobøl
2011-08-31,2011-08-31 16:27:02,59.291,10.6018,Råde
2011-08-31,2011-08-31 16:28:47,58.6195,7.7332,Evje og Hornnes
2011-08-31,2011-08-31 16:32:20,59.3143,10.0804,Andebu
2011-08-31,2011-08-31 16:32:20,59.3081,10.0749,Andebu
2011-08-31,2011-08-31 16:34:06,59.3397,10.6334,Rygge
2011-08-31,2011-08-31 16:36:34,59.3067,10.0656,Andebu
2011-08-31,2011-08-31 16:36:34,59.3295,9.9318,Lardal
2011-08-31,2011-08-31 16:36:34,59.5738,9.7773,Kongsberg
2011-08-31,2011-08-31 16:40:16,59.8083,7.9622,Vinje
2011-08-31,2011-08-31 16:46:15,59.9975,10.766,Oslo
2011-08-31,2011-08-31 16:49:19,59.8772,10.7036,Oslo
2011-08-31,2011-08-31 16:49:19,59.9045,10.7515,Oslo
2011-08-31,2011-08-31 16:53:18,59.897,10.7561,Oslo
2011-08-31,2011-08-31 16:53:18,59.799,10.6875,Nesodden
2011-08-31,2011-08-31 16:54:18,59.846,10.5819,Bærum
2011-08-31,2011-08-31 16:59:24,59.7361,10.7129,Frogn
2011-08-31,2011-08-31 17:00:43,59.7338,10.6324,Nesodden
2011-08-31,2011-08-31 17:00:43,59.7376,10.6487,Frogn
2011-08-31,2011-08-31 17:00:43,59.7401,10.6686,Frogn
2011-08-31,2011-08-31 17:01:38,59.7488,10.6514,Frogn
2011-08-31,2011-08-31 17:01:38,59.7507,10.6456,Frogn
2011-08-31,2011-08-31 17:01:38,59.7359,10.6719,Frogn
2011-08-31,2011-08-31 17:02:07,59.2623,9.8889,Larvik
2011-08-31,2011-08-31 17:02:07,59.2573,9.8313,Siljan
2011-08-31,2011-08-31 17:03:34,59.6842,9.7351,Øvre Eiker
2011-08-31,2011-08-31 17:03:44,59.7077,10.6487,Frogn
2011-08-31,2011-08-31 17:05:34,58.6993,8.4405,Åmli
2011-08-31,2011-08-31 17:05:47,59.6554,10.762,Ås
2011-08-31,2011-08-31 17:05:47,59.751,10.7812,Ås
2011-08-31,2011-08-31 17:05:47,59.7387,10.6269,Nesodden
2011-08-31,2011-08-31 17:10:47,60.1457,10.6316,Lunner
2011-08-31,2011-08-31 17:14:58,59.6355,9.4817,Kongsberg
2011-08-31,2011-08-31 17:17:05,60.1255,10.6263,Oslo
2011-08-31,2011-08-31 17:18:20,59.7467,10.0388,Nedre Eiker
2011-08-31,2011-08-31 17:21:47,59.7044,10.5252,Røyken
2011-08-31,2011-08-31 17:21:47,59.7222,10.5964,Frogn
2011-08-31,2011-08-31 17:23:35,59.2647,9.802,Siljan
2011-08-31,2011-08-31 17:23:52,59.7146,10.533,Røyken
2011-08-31,2011-08-31 17:23:52,59.7113,10.5972,Frogn
2011-08-31,2011-08-31 17:25:51,59.2881,9.4578,Skien
2011-08-31,2011-08-31 17:25:51,59.2353,9.3522,Nome
2011-08-31,2011-08-31 17:25:51,59.2875,9.4693,Skien
2011-08-31,2011-08-31 17:25:54,59.2539,9.7787,Siljan
2011-08-31,2011-08-31 17:27:00,59.6785,10.5433,Hurum
2011-08-31,2011-08-31 17:35:17,59.2615,9.7762,Siljan
2011-08-31,2011-08-31 17:38:06,59.8071,10.0328,Nedre Eiker
2011-08-31,2011-08-31 17:45:47,58.7788,8.213,Åmli
2011-08-31,2011-08-31 17:45:54,59.7281,9.8929,Øvre Eiker
2011-08-31,2011-08-31 17:45:54,59.5542,10.8052,Hobøl
2011-08-31,2011-08-31 17:45:54,59.6989,10.3999,Røyken
2011-08-31,2011-08-31 17:52:16,59.9567,10.1539,Modum
2011-08-31,2011-08-31 17:59:01,59.6645,10.3404,Svelvik
2011-08-31,2011-08-31 18:01:07,59.7006,10.427,Røyken
2011-08-31,2011-08-31 18:01:07,59.67,10.3109,Svelvik
2011-08-31,2011-08-31 18:01:07,59.6783,10.3165,Svelvik
2011-08-31,2011-08-31 18:02:00,59.6741,10.2606,Drammen
2011-08-31,2011-08-31 18:02:00,59.6908,10.1922,Drammen
2011-08-31,2011-08-31 18:02:08,59.6586,10.3096,Sande
2011-08-31,2011-08-31 18:03:55,59.6556,10.3095,Sande
2011-08-31,2011-08-31 18:03:56,59.6066,10.399,Svelvik
2011-08-31,2011-08-31 18:03:56,60.2906,8.447,Nore og Uvdal
2011-08-31,2011-08-31 18:03:56,59.6539,10.331,Svelvik
2011-08-31,2011-08-31 18:05:28,60.3121,10.5305,Lunner
2011-08-31,2011-08-31 18:09:16,59.7388,10.2072,Drammen
2011-08-31,2011-08-31 18:09:16,59.6923,10.2177,Drammen
2011-08-31,2011-08-31 18:09:16,59.68,10.1481,Drammen
2011-08-31,2011-08-31 18:10:51,60.1275,10.9417,Nannestad
2011-08-31,2011-08-31 18:16:05,59.6872,10.1781,Drammen
2011-08-31,2011-08-31 18:36:21,60.2468,10.3993,Jevnaker
2011-08-31,2011-08-31 18:57:03,58.8633,7.6129,Bygland
2011-08-31,2011-08-31 21:49:39,62.1129,11.1785,Rendalen
2011-08-31,2011-08-31 22:25:46,60.4412,12.2112,Grue
