dato,timestamp,lat,lon
2017-09-16,2017-09-16 04:09:33,57.9183,19.9664
2017-09-16,2017-09-16 07:40:45,60.1408,25.3839
2017-09-16,2017-09-16 07:42:50,59.9001,25.2169
2017-09-16,2017-09-16 07:42:50,59.859,23.5308
2017-09-16,2017-09-16 07:46:45,59.9048,25.2741
2017-09-16,2017-09-16 07:58:43,59.8829,25.3573
2017-09-16,2017-09-16 07:58:43,59.9307,25.3502
2017-09-16,2017-09-16 07:59:59,59.9481,25.3558
2017-09-16,2017-09-16 08:02:10,59.9124,25.4324
2017-09-16,2017-09-16 08:17:05,59.9192,25.5899
2017-09-16,2017-09-16 08:18:55,59.9432,25.5658
2017-09-16,2017-09-16 08:18:55,59.8766,25.6204
2017-09-16,2017-09-16 08:22:48,59.8917,25.6752
2017-09-16,2017-09-16 08:30:45,59.8937,25.7243
2017-09-16,2017-09-16 08:42:58,60.5427,25.5517
2017-09-16,2017-09-16 08:42:58,60.5113,25.5618
2017-09-16,2017-09-16 08:44:40,60.4923,25.6334
2017-09-16,2017-09-16 08:44:40,60.5013,25.5854
2017-09-16,2017-09-16 08:50:21,59.9605,25.9516
2017-09-16,2017-09-16 08:51:52,59.98,25.9498
2017-09-16,2017-09-16 08:51:52,59.9088,26.007
2017-09-16,2017-09-16 08:51:52,59.979,25.947
2017-09-16,2017-09-16 08:56:17,59.926,26.0313
2017-09-16,2017-09-16 08:56:17,60.0317,25.9696
2017-09-16,2017-09-16 08:58:30,57.9279,8.2749
2017-09-16,2017-09-16 08:58:30,57.949,8.2461
2017-09-16,2017-09-16 09:02:03,57.9112,8.301
2017-09-16,2017-09-16 09:02:03,57.952,8.2365
2017-09-16,2017-09-16 09:02:03,57.9534,8.2624
2017-09-16,2017-09-16 09:02:03,57.9467,8.2441
2017-09-16,2017-09-16 09:02:03,57.9389,8.1469
2017-09-16,2017-09-16 09:02:03,57.9506,8.2441
2017-09-16,2017-09-16 09:02:03,57.9474,8.2284
2017-09-16,2017-09-16 09:02:03,57.9193,8.2696
2017-09-16,2017-09-16 09:02:04,57.923,8.2321
2017-09-16,2017-09-16 09:13:56,57.9646,8.2829
2017-09-16,2017-09-16 09:13:56,57.9678,8.2577
2017-09-16,2017-09-16 09:13:56,57.9011,8.3295
2017-09-16,2017-09-16 09:13:56,57.9598,8.236
