dato,timestamp,lat,lon
2019-04-27,2019-04-27 00:04:20,59.5813,10.7563
2019-04-27,2019-04-27 00:04:20,59.5444,10.8381
2019-04-27,2019-04-27 00:04:20,59.5645,10.818
2019-04-27,2019-04-27 01:07:09,58.0494,11.2383
2019-04-27,2019-04-27 01:11:06,57.9859,10.8612
2019-04-27,2019-04-27 01:11:06,57.9748,10.8591
2019-04-27,2019-04-27 01:18:09,58.1716,10.9016
2019-04-27,2019-04-27 01:18:09,58.0995,11.0402
2019-04-27,2019-04-27 01:19:12,57.9914,10.8775
2019-04-27,2019-04-27 01:19:12,58.0542,10.9543
2019-04-27,2019-04-27 01:19:12,58.0102,10.8395
2019-04-27,2019-04-27 01:19:12,58.0243,10.8083
2019-04-27,2019-04-27 01:19:12,57.9909,10.7705
2019-04-27,2019-04-27 01:21:36,58.0539,10.7848
2019-04-27,2019-04-27 01:21:36,58.0063,10.9026
2019-04-27,2019-04-27 01:21:36,58.0365,10.879
2019-04-27,2019-04-27 01:21:36,58.0437,10.8559
2019-04-27,2019-04-27 01:21:36,58.0057,10.9031
2019-04-27,2019-04-27 01:54:31,57.9006,18.7458
2019-04-27,2019-04-27 02:00:25,58.2485,10.9699
2019-04-27,2019-04-27 02:00:25,58.2098,11.0276
2019-04-27,2019-04-27 02:00:25,58.239,10.9451
2019-04-27,2019-04-27 02:06:04,58.0628,10.7151
2019-04-27,2019-04-27 02:06:04,58.0951,10.6682
2019-04-27,2019-04-27 02:06:04,58.1011,10.6846
2019-04-27,2019-04-27 02:06:04,58.0846,10.6535
2019-04-27,2019-04-27 02:06:04,58.0961,10.657
2019-04-27,2019-04-27 02:11:20,58.3021,10.9041
2019-04-27,2019-04-27 02:13:15,58.1634,10.7127
2019-04-27,2019-04-27 02:13:15,58.2008,10.6429
2019-04-27,2019-04-27 02:19:12,58.1722,10.633
2019-04-27,2019-04-27 02:19:12,58.1499,10.5944
2019-04-27,2019-04-27 02:49:31,58.2164,10.4254
2019-04-27,2019-04-27 03:03:37,58.3502,10.5201
2019-04-27,2019-04-27 03:05:10,58.3526,10.5041
2019-04-27,2019-04-27 03:12:52,57.9342,19.1173
2019-04-27,2019-04-27 03:12:52,57.9373,19.1179
2019-04-27,2019-04-27 03:12:52,57.9556,19.1214
2019-04-27,2019-04-27 03:12:52,57.9605,19.1194
2019-04-27,2019-04-27 03:12:52,57.9537,19.1186
2019-04-27,2019-04-27 03:41:58,58.3805,10.2083
2019-04-27,2019-04-27 03:41:58,58.3828,10.257
2019-04-27,2019-04-27 03:41:58,58.341,10.3181
2019-04-27,2019-04-27 03:41:58,58.3749,10.259
2019-04-27,2019-04-27 04:53:24,59.9158,11.7874
2019-04-27,2019-04-27 08:12:34,58.5291,9.794
2019-04-27,2019-04-27 08:12:34,58.5522,9.7758
2019-04-27,2019-04-27 08:12:34,58.5245,9.8326
2019-04-27,2019-04-27 08:12:34,58.5248,9.804
2019-04-27,2019-04-27 08:13:28,58.5272,9.7701
2019-04-27,2019-04-27 09:56:57,57.9473,17.0081
2019-04-27,2019-04-27 10:01:09,57.9971,17.0117
2019-04-27,2019-04-27 10:01:09,58.0474,17.0019
2019-04-27,2019-04-27 10:01:09,58.0261,17.0057
