dato,timestamp,lat,lon
2017-09-15,2017-09-15 01:40:39,61.0244,19.1877
2017-09-15,2017-09-15 01:46:40,60.2762,19.317
2017-09-15,2017-09-15 01:46:40,60.6966,20.069
2017-09-15,2017-09-15 01:54:14,60.6606,20.0794
2017-09-15,2017-09-15 01:57:31,60.6631,20.3595
2017-09-15,2017-09-15 01:57:31,60.6499,20.0524
2017-09-15,2017-09-15 01:57:31,60.3364,19.5372
2017-09-15,2017-09-15 01:57:31,60.7624,19.6773
2017-09-15,2017-09-15 01:57:31,60.6616,20.0582
2017-09-15,2017-09-15 02:02:11,60.8765,19.0434
2017-09-15,2017-09-15 02:03:43,60.5334,19.9104
2017-09-15,2017-09-15 02:03:43,60.5264,19.9212
2017-09-15,2017-09-15 02:05:57,60.5267,19.9168
2017-09-15,2017-09-15 02:54:47,61.0659,18.8589
2017-09-15,2017-09-15 02:54:47,61.0457,18.5198
2017-09-15,2017-09-15 02:54:57,60.403,20.2179
2017-09-15,2017-09-15 02:55:26,60.4061,19.2049
2017-09-15,2017-09-15 02:55:26,60.1271,20.0472
2017-09-15,2017-09-15 02:59:42,61.0391,18.8334
2017-09-15,2017-09-15 02:59:42,61.0523,18.8234
2017-09-15,2017-09-15 03:33:39,60.9106,18.9152
2017-09-15,2017-09-15 03:33:39,61.2114,18.2898
2017-09-15,2017-09-15 03:33:39,60.8658,18.7929
2017-09-15,2017-09-15 03:39:24,60.8448,18.7769
2017-09-15,2017-09-15 03:39:24,60.8189,18.8196
2017-09-15,2017-09-15 03:39:24,60.8534,18.8041
2017-09-15,2017-09-15 03:39:24,60.837,18.7952
2017-09-15,2017-09-15 03:39:25,60.8506,18.8104
2017-09-15,2017-09-15 03:44:04,60.8784,18.7981
2017-09-15,2017-09-15 03:44:04,60.8681,18.8142
2017-09-15,2017-09-15 03:44:04,60.8551,18.8209
2017-09-15,2017-09-15 03:44:04,60.8599,18.8095
2017-09-15,2017-09-15 03:44:04,60.8634,18.807
2017-09-15,2017-09-15 03:46:42,60.8492,18.8031
2017-09-15,2017-09-15 03:46:42,60.8529,18.8592
2017-09-15,2017-09-15 03:48:46,60.8003,18.818
2017-09-15,2017-09-15 03:59:06,60.721,18.7944
2017-09-15,2017-09-15 04:00:38,60.6438,18.7577
2017-09-15,2017-09-15 04:00:38,60.6852,18.7465
2017-09-15,2017-09-15 04:01:46,60.671,18.7756
2017-09-15,2017-09-15 04:01:46,60.6693,18.7626
2017-09-15,2017-09-15 04:01:46,60.6728,18.75
2017-09-15,2017-09-15 04:02:57,60.6653,18.7405
2017-09-15,2017-09-15 04:02:57,60.6434,18.7383
2017-09-15,2017-09-15 04:06:29,59.8481,19.9082
2017-09-15,2017-09-15 04:06:29,59.6577,19.8476
2017-09-15,2017-09-15 04:08:02,60.6774,17.9876
2017-09-15,2017-09-15 04:08:02,60.687,18.8284
2017-09-15,2017-09-15 04:08:02,60.6836,18.8547
2017-09-15,2017-09-15 04:08:03,60.6578,18.6973
2017-09-15,2017-09-15 04:09:32,59.8386,19.9136
2017-09-15,2017-09-15 04:09:32,59.8427,19.938
2017-09-15,2017-09-15 04:09:32,59.8394,19.912
2017-09-15,2017-09-15 04:11:46,60.6261,18.6982
2017-09-15,2017-09-15 04:11:46,60.6771,18.831
2017-09-15,2017-09-15 04:11:46,60.6425,18.7597
2017-09-15,2017-09-15 04:11:46,59.8862,18.2016
2017-09-15,2017-09-15 04:23:51,60.0543,19.0549
2017-09-15,2017-09-15 04:23:51,60.0513,19.057
2017-09-15,2017-09-15 04:52:14,59.7519,19.6246
2017-09-15,2017-09-15 05:56:49,59.1074,19.9888
2017-09-15,2017-09-15 05:56:49,58.9421,20.0652
2017-09-15,2017-09-15 08:16:24,58.2227,12.4976
2017-09-15,2017-09-15 12:06:33,60.1223,9.8798
2017-09-15,2017-09-15 12:37:54,59.2244,9.6776
2017-09-15,2017-09-15 12:37:54,59.2729,9.7059
2017-09-15,2017-09-15 12:39:19,59.2528,9.6727
2017-09-15,2017-09-15 12:39:19,59.2614,9.6466
2017-09-15,2017-09-15 12:41:44,60.1698,11.5263
2017-09-15,2017-09-15 12:41:44,60.1818,11.4948
2017-09-15,2017-09-15 12:47:23,57.9524,12.0109
2017-09-15,2017-09-15 12:47:23,57.9757,12.0842
2017-09-15,2017-09-15 12:47:23,57.9799,12.0848
2017-09-15,2017-09-15 12:47:28,60.1247,11.5613
2017-09-15,2017-09-15 12:47:28,60.1797,11.6668
