dato,timestamp,lat,lon
2022-09-03,2022-09-03 02:47:48,59.0777,10.225
2022-09-03,2022-09-03 03:11:36,58.5362,9.9722
2022-09-03,2022-09-03 03:11:36,58.5319,9.9717
2022-09-03,2022-09-03 03:11:36,58.5372,9.9383
2022-09-03,2022-09-03 03:11:36,58.5426,9.9713
2022-09-03,2022-09-03 03:30:43,58.7516,10.4634
2022-09-03,2022-09-03 03:30:43,59.0305,10.6575
2022-09-03,2022-09-03 03:32:17,59.0503,10.6058
2022-09-03,2022-09-03 03:32:17,59.0144,10.6454
2022-09-03,2022-09-03 03:32:17,59.0524,10.5717
2022-09-03,2022-09-03 03:32:17,59.1095,10.6048
2022-09-03,2022-09-03 03:32:17,59.0583,10.5751
2022-09-03,2022-09-03 03:33:32,59.0269,10.6539
2022-09-03,2022-09-03 03:33:32,59.0673,10.5787
2022-09-03,2022-09-03 03:33:32,59.009,10.6826
2022-09-03,2022-09-03 03:34:43,59.067,10.5771
2022-09-03,2022-09-03 03:34:43,59.0681,10.5855
2022-09-03,2022-09-03 03:36:04,59.0757,10.7148
2022-09-03,2022-09-03 03:36:04,59.0581,10.6046
2022-09-03,2022-09-03 03:36:04,59.065,10.5939
2022-09-03,2022-09-03 03:36:04,59.0596,10.6029
2022-09-03,2022-09-03 03:38:11,58.7775,10.7009
2022-09-03,2022-09-03 03:38:11,58.775,10.7097
2022-09-03,2022-09-03 03:38:11,58.7763,10.7126
2022-09-03,2022-09-03 03:58:23,58.8149,10.7049
2022-09-03,2022-09-03 03:58:23,58.8149,10.6874
2022-09-03,2022-09-03 03:58:24,58.8289,10.7109
2022-09-03,2022-09-03 03:58:24,58.8388,10.621
2022-09-03,2022-09-03 04:06:36,58.8929,10.5952
2022-09-03,2022-09-03 04:06:36,58.9026,10.8506
2022-09-03,2022-09-03 04:06:36,58.8337,10.6837
2022-09-03,2022-09-03 04:06:36,58.8484,10.6781
2022-09-03,2022-09-03 04:06:36,58.8931,10.5864
2022-09-03,2022-09-03 04:06:36,58.8484,10.6622
2022-09-03,2022-09-03 04:11:57,58.8338,10.6838
2022-09-03,2022-09-03 04:11:57,58.8262,10.7315
2022-09-03,2022-09-03 04:11:57,58.8024,10.7287
2022-09-03,2022-09-03 04:11:57,58.8895,10.4156
2022-09-03,2022-09-03 04:15:24,58.8434,10.6786
2022-09-03,2022-09-03 04:15:24,58.8286,10.6593
2022-09-03,2022-09-03 04:15:24,58.8265,10.6641
2022-09-03,2022-09-03 04:15:24,58.8395,10.6478
2022-09-03,2022-09-03 04:15:24,58.826,10.6672
2022-09-03,2022-09-03 04:15:24,58.8374,10.6467
2022-09-03,2022-09-03 04:15:24,58.8311,10.6435
2022-09-03,2022-09-03 04:23:44,58.8644,10.6492
2022-09-03,2022-09-03 04:23:44,58.8588,10.6571
2022-09-03,2022-09-03 04:23:44,58.8428,10.6897
2022-09-03,2022-09-03 04:23:44,58.8291,10.6701
2022-09-03,2022-09-03 04:25:57,58.8492,10.6299
2022-09-03,2022-09-03 04:25:57,58.8708,10.626
2022-09-03,2022-09-03 04:25:57,58.8331,10.6612
2022-09-03,2022-09-03 04:27:11,58.8685,10.63
2022-09-03,2022-09-03 04:29:51,58.8626,10.6523
2022-09-03,2022-09-03 04:29:51,58.8636,10.6359
2022-09-03,2022-09-03 04:29:51,58.9495,10.6222
2022-09-03,2022-09-03 04:29:51,58.8545,10.6396
2022-09-03,2022-09-03 04:29:51,58.8621,10.6346
2022-09-03,2022-09-03 04:29:52,58.8048,10.7376
2022-09-03,2022-09-03 04:29:52,58.8044,10.7374
2022-09-03,2022-09-03 04:29:52,58.8054,10.7339
2022-09-03,2022-09-03 04:31:16,58.8729,10.6455
2022-09-03,2022-09-03 04:32:58,58.8844,10.494
2022-09-03,2022-09-03 04:32:58,58.8589,10.6591
2022-09-03,2022-09-03 04:32:58,58.8597,10.6599
2022-09-03,2022-09-03 04:32:58,58.8309,10.7121
2022-09-03,2022-09-03 04:32:59,58.7969,10.7361
2022-09-03,2022-09-03 04:32:59,58.7964,10.737
2022-09-03,2022-09-03 04:32:59,58.7987,10.7181
2022-09-03,2022-09-03 04:32:59,58.8519,10.6321
