dato,timestamp,lat,lon
2017-08-08,2017-08-08 09:30:07,66.3111,18.1977
2017-08-08,2017-08-08 09:35:07,66.3549,20.6257
2017-08-08,2017-08-08 09:37:00,66.0881,20.0955
2017-08-08,2017-08-08 09:48:31,66.3277,18.3075
2017-08-08,2017-08-08 09:48:31,66.3294,18.2912
2017-08-08,2017-08-08 09:50:57,66.3528,18.3208
2017-08-08,2017-08-08 09:53:11,66.2356,18.988
2017-08-08,2017-08-08 10:20:29,66.2956,18.2706
2017-08-08,2017-08-08 10:41:07,66.5131,20.5247
2017-08-08,2017-08-08 10:41:07,66.517,20.5409
2017-08-08,2017-08-08 10:41:07,66.5226,20.6139
2017-08-08,2017-08-08 10:41:08,66.4978,20.6297
2017-08-08,2017-08-08 10:41:08,66.5122,20.5715
2017-08-08,2017-08-08 10:44:31,66.5373,20.5676
2017-08-08,2017-08-08 10:44:31,66.5313,20.5268
2017-08-08,2017-08-08 10:44:31,66.3057,20.093
2017-08-08,2017-08-08 10:44:31,66.533,20.5424
2017-08-08,2017-08-08 10:49:51,66.5727,17.5228
2017-08-08,2017-08-08 10:49:51,66.5717,17.5767
2017-08-08,2017-08-08 10:49:51,66.621,17.5716
2017-08-08,2017-08-08 10:49:51,66.5402,17.5199
2017-08-08,2017-08-08 10:49:51,66.9703,17.534
2017-08-08,2017-08-08 10:55:01,66.5921,17.5316
2017-08-08,2017-08-08 10:55:01,66.5907,17.5352
2017-08-08,2017-08-08 10:55:01,66.5865,17.5234
2017-08-08,2017-08-08 10:55:01,66.6081,17.4876
2017-08-08,2017-08-08 10:56:11,67.0452,21.061
2017-08-08,2017-08-08 10:57:05,66.61,17.5353
2017-08-08,2017-08-08 10:59:12,66.7627,18.085
2017-08-08,2017-08-08 11:01:00,67.0353,21.057
2017-08-08,2017-08-08 11:01:00,67.0658,21.0803
2017-08-08,2017-08-08 11:04:22,66.4878,17.7854
2017-08-08,2017-08-08 11:04:22,66.6526,17.6158
2017-08-08,2017-08-08 11:07:37,66.7689,23.2908
2017-08-08,2017-08-08 11:09:23,66.7209,17.5349
2017-08-08,2017-08-08 11:09:23,66.6769,17.6332
2017-08-08,2017-08-08 11:09:23,66.6434,17.5287
2017-08-08,2017-08-08 11:10:00,66.4318,18.6679
2017-08-08,2017-08-08 11:14:03,66.661,17.5254
2017-08-08,2017-08-08 11:14:03,66.672,17.5174
2017-08-08,2017-08-08 11:14:14,66.5684,23.5193
2017-08-08,2017-08-08 11:14:14,66.7787,23.6083
2017-08-08,2017-08-08 11:14:15,66.7471,18.6849
2017-08-08,2017-08-08 11:14:15,66.7449,18.6838
2017-08-08,2017-08-08 11:14:15,66.7458,18.6751
2017-08-08,2017-08-08 11:15:01,65.1356,19.8439
2017-08-08,2017-08-08 11:17:15,66.8999,23.3344
