dato,timestamp,lat,lon
2016-07-10,2016-07-10 02:39:20,60.2786,24.1361
2016-07-10,2016-07-10 02:39:20,60.2741,24.1274
2016-07-10,2016-07-10 02:39:20,60.2614,24.138
2016-07-10,2016-07-10 02:39:20,60.2844,24.1298
2016-07-10,2016-07-10 02:39:20,60.2872,24.1322
2016-07-10,2016-07-10 02:39:20,60.2864,24.1478
2016-07-10,2016-07-10 02:39:20,60.3089,24.161
2016-07-10,2016-07-10 02:45:44,60.2303,24.0136
2016-07-10,2016-07-10 02:45:44,60.244,24.0441
2016-07-10,2016-07-10 02:45:44,60.259,24.0296
2016-07-10,2016-07-10 02:45:44,60.26,24.0332
2016-07-10,2016-07-10 02:49:25,60.2605,24.0557
2016-07-10,2016-07-10 02:49:25,60.2556,24.068
2016-07-10,2016-07-10 02:49:25,60.2615,24.1026
2016-07-10,2016-07-10 02:49:25,60.2734,24.0831
2016-07-10,2016-07-10 02:52:34,60.2757,24.1047
2016-07-10,2016-07-10 02:52:34,60.3179,24.1633
2016-07-10,2016-07-10 02:56:24,64.6416,20.8957
2016-07-10,2016-07-10 02:56:24,64.5209,20.5943
2016-07-10,2016-07-10 02:59:09,60.2967,24.1559
2016-07-10,2016-07-10 03:01:44,60.2887,24.151
2016-07-10,2016-07-10 03:01:44,60.284,24.147
2016-07-10,2016-07-10 03:01:44,60.2844,24.1523
2016-07-10,2016-07-10 03:01:45,60.289,24.1614
2016-07-10,2016-07-10 03:04:53,60.5054,23.9718
2016-07-10,2016-07-10 03:06:22,60.3056,24.1715
2016-07-10,2016-07-10 03:06:22,60.2954,24.1735
2016-07-10,2016-07-10 03:06:22,60.3007,24.1772
2016-07-10,2016-07-10 03:06:22,60.0076,24.2275
2016-07-10,2016-07-10 03:08:20,60.3018,24.163
2016-07-10,2016-07-10 03:08:20,60.3626,23.908
2016-07-10,2016-07-10 03:08:20,60.3287,24.2127
2016-07-10,2016-07-10 03:11:55,60.293,24.236
2016-07-10,2016-07-10 03:11:55,60.2987,24.2078
2016-07-10,2016-07-10 03:11:55,60.2882,24.3111
2016-07-10,2016-07-10 03:15:38,60.3144,24.1491
2016-07-10,2016-07-10 03:15:38,60.3175,24.1531
2016-07-10,2016-07-10 03:15:38,60.2842,24.1266
2016-07-10,2016-07-10 03:15:39,60.4145,24.0985
2016-07-10,2016-07-10 03:17:08,60.3829,24.3375
2016-07-10,2016-07-10 03:17:08,60.2662,24.2092
2016-07-10,2016-07-10 03:17:08,60.3336,24.1195
2016-07-10,2016-07-10 03:17:08,60.3183,24.1705
2016-07-10,2016-07-10 03:20:59,60.2713,24.3963
2016-07-10,2016-07-10 03:20:59,60.3183,24.2369
2016-07-10,2016-07-10 03:20:59,60.3506,24.239
2016-07-10,2016-07-10 03:20:59,60.3139,24.2601
2016-07-10,2016-07-10 03:20:59,60.3225,24.2305
2016-07-10,2016-07-10 04:03:52,60.2936,24.4003
2016-07-10,2016-07-10 04:03:52,60.3264,24.4275
2016-07-10,2016-07-10 04:03:52,60.3496,24.3731
2016-07-10,2016-07-10 04:05:05,60.3434,24.4597
2016-07-10,2016-07-10 04:10:20,60.3017,24.453
2016-07-10,2016-07-10 04:10:20,60.3434,24.5515
2016-07-10,2016-07-10 05:03:06,65.2,21.297
2016-07-10,2016-07-10 07:56:03,61.6819,29.589
2016-07-10,2016-07-10 07:56:03,61.7303,29.5375
2016-07-10,2016-07-10 08:01:24,60.8721,22.4368
2016-07-10,2016-07-10 08:01:24,60.8886,22.3335
2016-07-10,2016-07-10 08:03:13,61.7303,29.5814
2016-07-10,2016-07-10 08:03:13,61.7287,29.5597
2016-07-10,2016-07-10 08:03:13,61.7352,29.5557
2016-07-10,2016-07-10 08:03:13,61.7942,29.3187
2016-07-10,2016-07-10 08:04:28,60.8864,22.3981
2016-07-10,2016-07-10 08:06:11,59.7893,23.6006
2016-07-10,2016-07-10 08:24:43,60.8818,22.5527
2016-07-10,2016-07-10 08:25:28,60.8866,25.111
2016-07-10,2016-07-10 08:26:54,60.901,22.4803
2016-07-10,2016-07-10 08:26:54,60.9002,22.5457
2016-07-10,2016-07-10 08:28:35,60.9005,25.2251
2016-07-10,2016-07-10 08:30:08,60.8761,22.5991
2016-07-10,2016-07-10 08:30:16,60.5907,26.9989
2016-07-10,2016-07-10 08:31:08,60.8841,25.1232
2016-07-10,2016-07-10 08:31:08,60.8511,25.1769
2016-07-10,2016-07-10 08:32:12,60.5974,27.1343
2016-07-10,2016-07-10 08:34:56,60.4124,27.2721
2016-07-10,2016-07-10 08:34:56,60.6318,27.2411
2016-07-10,2016-07-10 08:34:56,60.5902,27.1304
2016-07-10,2016-07-10 08:35:04,60.8681,22.7134
2016-07-10,2016-07-10 08:35:44,60.9329,22.6146
2016-07-10,2016-07-10 08:36:16,60.5836,27.0448
2016-07-10,2016-07-10 08:36:31,60.9239,22.6554
2016-07-10,2016-07-10 08:36:31,60.9243,22.6052
2016-07-10,2016-07-10 08:36:31,60.7699,23.2939
2016-07-10,2016-07-10 08:37:06,60.8532,25.154
2016-07-10,2016-07-10 08:37:06,60.8554,25.1494
2016-07-10,2016-07-10 08:37:06,60.7765,25.1558
2016-07-10,2016-07-10 08:37:21,60.9072,22.6854
2016-07-10,2016-07-10 08:37:21,60.9067,22.6164
2016-07-10,2016-07-10 08:38:08,60.5507,27.0451
2016-07-10,2016-07-10 08:38:11,60.9067,22.6947
2016-07-10,2016-07-10 08:38:11,60.9163,22.6287
2016-07-10,2016-07-10 08:38:53,63.0963,27.2629
2016-07-10,2016-07-10 08:38:53,62.7784,26.8777
2016-07-10,2016-07-10 08:38:53,63.0945,27.2587
2016-07-10,2016-07-10 08:39:04,60.9294,22.616
2016-07-10,2016-07-10 08:39:08,60.8461,25.144
2016-07-10,2016-07-10 08:39:08,60.8098,25.1578
2016-07-10,2016-07-10 08:41:06,60.9794,22.7372
2016-07-10,2016-07-10 08:42:00,60.95,22.6512
