dato,timestamp,lat,lon
2016-08-27,2016-08-27 04:55:24,65.2387,22.7927
2016-08-27,2016-08-27 04:55:24,65.2308,22.7495
2016-08-27,2016-08-27 04:55:24,65.2222,22.792
2016-08-27,2016-08-27 04:55:24,65.6255,24.2298
2016-08-27,2016-08-27 04:56:11,65.235,22.7533
2016-08-27,2016-08-27 04:56:11,65.226,22.7543
2016-08-27,2016-08-27 04:56:14,64.2185,28.0066
2016-08-27,2016-08-27 04:56:29,65.7681,21.3057
2016-08-27,2016-08-27 04:56:29,65.7209,21.2719
2016-08-27,2016-08-27 04:56:43,65.2157,22.7582
2016-08-27,2016-08-27 04:56:43,65.2289,22.7432
2016-08-27,2016-08-27 04:57:27,65.2219,22.6705
2016-08-27,2016-08-27 04:57:27,65.2352,22.7493
2016-08-27,2016-08-27 04:57:27,65.2349,22.7853
2016-08-27,2016-08-27 04:57:27,65.247,22.9645
2016-08-27,2016-08-27 04:57:50,65.7113,21.2954
2016-08-27,2016-08-27 04:57:50,65.7274,21.2518
2016-08-27,2016-08-27 04:59:31,65.2563,22.721
2016-08-27,2016-08-27 04:59:31,65.2312,22.7932
2016-08-27,2016-08-27 04:59:31,65.2447,22.7613
2016-08-27,2016-08-27 04:59:31,65.2414,22.7933
2016-08-27,2016-08-27 04:59:31,65.242,22.7727
2016-08-27,2016-08-27 05:00:57,65.7516,21.2702
2016-08-27,2016-08-27 05:02:16,65.2651,22.7922
2016-08-27,2016-08-27 05:02:16,65.256,22.8255
2016-08-27,2016-08-27 05:03:57,65.2629,22.8754
2016-08-27,2016-08-27 05:03:57,65.2498,22.9269
2016-08-27,2016-08-27 05:03:57,65.2711,22.848
2016-08-27,2016-08-27 05:08:47,65.253,22.9115
2016-08-27,2016-08-27 05:12:19,65.282,23.2417
2016-08-27,2016-08-27 05:12:19,65.2746,22.9714
2016-08-27,2016-08-27 05:14:13,65.2239,22.6587
2016-08-27,2016-08-27 05:14:13,65.5373,23.2693
2016-08-27,2016-08-27 05:15:05,65.298,22.9573
2016-08-27,2016-08-27 05:15:05,65.2976,23.0205
2016-08-27,2016-08-27 05:15:33,64.1498,30.1325
2016-08-27,2016-08-27 05:15:50,65.2893,23.0024
2016-08-27,2016-08-27 05:16:31,65.1093,23.0153
2016-08-27,2016-08-27 05:20:53,65.3191,23.0609
2016-08-27,2016-08-27 05:20:53,65.3373,23.0542
2016-08-27,2016-08-27 05:23:18,65.1497,23.1001
2016-08-27,2016-08-27 05:23:32,65.406,22.868
2016-08-27,2016-08-27 05:25:22,65.3962,22.9919
2016-08-27,2016-08-27 05:25:22,65.3895,22.9787
2016-08-27,2016-08-27 05:25:22,65.3712,23.0639
2016-08-27,2016-08-27 05:26:46,65.7187,22.1671
2016-08-27,2016-08-27 05:26:46,65.5934,22.1219
2016-08-27,2016-08-27 05:31:12,65.4264,23.045
2016-08-27,2016-08-27 05:31:12,65.4681,23.2185
2016-08-27,2016-08-27 05:32:52,65.2613,23.2189
2016-08-27,2016-08-27 05:34:12,65.2758,23.3058
2016-08-27,2016-08-27 05:34:12,65.3025,23.7806
2016-08-27,2016-08-27 05:36:30,65.3086,23.3235
2016-08-27,2016-08-27 05:36:30,65.2968,23.3453
2016-08-27,2016-08-27 05:36:30,65.3017,23.3052
2016-08-27,2016-08-27 05:36:30,65.2912,23.3582
2016-08-27,2016-08-27 05:37:27,65.3001,23.3389
2016-08-27,2016-08-27 05:37:27,65.2996,23.3449
2016-08-27,2016-08-27 05:37:27,65.2953,23.539
2016-08-27,2016-08-27 05:37:28,65.3264,23.3206
2016-08-27,2016-08-27 05:37:28,65.3284,23.3179
2016-08-27,2016-08-27 05:39:10,65.12,23.4545
2016-08-27,2016-08-27 05:39:13,65.3573,23.4125
2016-08-27,2016-08-27 05:39:13,65.4617,24.2056
2016-08-27,2016-08-27 05:39:13,65.3624,23.4118
2016-08-27,2016-08-27 05:41:37,65.1504,23.4643
2016-08-27,2016-08-27 05:43:14,65.7661,24.2455
2016-08-27,2016-08-27 05:43:14,65.3514,23.3759
2016-08-27,2016-08-27 05:43:15,65.4438,23.4863
2016-08-27,2016-08-27 05:43:58,65.3714,23.4688
2016-08-27,2016-08-27 05:43:58,65.3474,23.4234
2016-08-27,2016-08-27 05:43:58,65.3588,23.4168
2016-08-27,2016-08-27 05:45:13,65.3592,23.4527
2016-08-27,2016-08-27 05:45:13,65.3943,23.4167
2016-08-27,2016-08-27 05:46:27,66.0927,23.1739
2016-08-27,2016-08-27 05:46:28,65.2876,23.5289
2016-08-27,2016-08-27 05:46:37,65.3614,23.4645
2016-08-27,2016-08-27 05:47:11,65.3858,23.4625
2016-08-27,2016-08-27 05:47:11,65.3762,23.503
2016-08-27,2016-08-27 05:47:52,65.3644,23.4994
2016-08-27,2016-08-27 05:48:17,65.3815,23.4961
2016-08-27,2016-08-27 05:49:10,65.4089,23.4871
2016-08-27,2016-08-27 05:49:10,65.3957,23.4723
2016-08-27,2016-08-27 05:51:56,65.4554,23.5197
2016-08-27,2016-08-27 05:51:56,65.4159,23.5318
2016-08-27,2016-08-27 05:52:01,65.9641,19.5246
2016-08-27,2016-08-27 05:52:01,66.5704,21.8953
2016-08-27,2016-08-27 05:52:01,66.3351,20.9258
2016-08-27,2016-08-27 05:52:59,66.1859,21.6607
2016-08-27,2016-08-27 05:53:51,65.422,23.5457
2016-08-27,2016-08-27 05:53:51,65.428,23.5474
2016-08-27,2016-08-27 05:53:51,65.4199,23.5121
2016-08-27,2016-08-27 05:55:25,65.832,22.4798
2016-08-27,2016-08-27 05:55:25,65.8705,22.2204
2016-08-27,2016-08-27 05:55:55,65.4595,23.5483
2016-08-27,2016-08-27 05:55:55,65.7495,23.7487
2016-08-27,2016-08-27 05:58:27,66.3028,21.1025
2016-08-27,2016-08-27 05:58:36,65.4826,23.5004
2016-08-27,2016-08-27 05:58:53,66.2033,21.635
2016-08-27,2016-08-27 05:59:56,65.4843,23.6807
2016-08-27,2016-08-27 05:59:56,65.5088,23.6231
2016-08-27,2016-08-27 05:59:56,65.4948,23.6163
2016-08-27,2016-08-27 05:59:56,65.4606,23.4864
2016-08-27,2016-08-27 06:01:23,65.4967,23.6333
2016-08-27,2016-08-27 06:01:23,65.5438,23.6406
2016-08-27,2016-08-27 06:01:23,65.4969,23.6538
2016-08-27,2016-08-27 06:01:23,65.532,23.6949
2016-08-27,2016-08-27 06:02:21,65.4853,23.8146
2016-08-27,2016-08-27 06:02:21,65.4555,23.6045
2016-08-27,2016-08-27 06:02:21,65.4932,23.7113
2016-08-27,2016-08-27 06:02:21,65.4778,23.6665
2016-08-27,2016-08-27 06:03:15,65.517,23.6619
2016-08-27,2016-08-27 06:03:15,65.5167,23.6615
2016-08-27,2016-08-27 06:03:55,65.516,23.6413
2016-08-27,2016-08-27 06:05:32,65.5251,23.6716
2016-08-27,2016-08-27 06:05:32,65.5175,23.6769
2016-08-27,2016-08-27 06:05:32,65.5194,23.6705
2016-08-27,2016-08-27 06:05:32,65.5155,23.6965
2016-08-27,2016-08-27 06:05:43,65.4982,23.589
2016-08-27,2016-08-27 06:05:43,65.4897,23.6116
2016-08-27,2016-08-27 06:05:44,65.493,23.6053
2016-08-27,2016-08-27 06:05:54,65.6951,23.3457
2016-08-27,2016-08-27 06:08:30,65.4759,23.6843
2016-08-27,2016-08-27 06:08:30,65.4664,23.6849
2016-08-27,2016-08-27 06:08:30,65.472,23.669
2016-08-27,2016-08-27 06:09:17,65.4785,23.6916
2016-08-27,2016-08-27 06:09:17,65.4675,23.6971
2016-08-27,2016-08-27 06:09:17,65.4755,23.7059
2016-08-27,2016-08-27 06:09:17,65.4765,23.697
2016-08-27,2016-08-27 06:09:58,65.5115,23.7021
2016-08-27,2016-08-27 06:09:58,65.5289,23.7498
2016-08-27,2016-08-27 06:09:58,65.5532,23.5316
2016-08-27,2016-08-27 06:09:58,65.5321,23.6864
2016-08-27,2016-08-27 06:09:58,65.5854,23.7379
2016-08-27,2016-08-27 06:10:45,65.4907,23.7203
2016-08-27,2016-08-27 06:11:30,65.8344,22.3221
2016-08-27,2016-08-27 06:11:30,65.8885,22.2482
2016-08-27,2016-08-27 06:12:14,65.5094,23.7325
2016-08-27,2016-08-27 06:12:14,65.5001,23.7422
2016-08-27,2016-08-27 06:12:14,65.5167,23.6835
2016-08-27,2016-08-27 06:13:37,65.5945,23.824
2016-08-27,2016-08-27 06:13:37,65.5099,23.8223
2016-08-27,2016-08-27 06:13:37,65.5827,23.7696
2016-08-27,2016-08-27 06:15:56,65.8832,22.9835
2016-08-27,2016-08-27 06:16:06,65.8209,22.3587
2016-08-27,2016-08-27 06:16:06,66.0032,22.4783
2016-08-27,2016-08-27 06:16:08,65.8391,23.4541
2016-08-27,2016-08-27 06:16:08,65.6956,23.033
2016-08-27,2016-08-27 06:16:08,65.6584,22.9409
2016-08-27,2016-08-27 06:16:55,65.3869,23.8253
2016-08-27,2016-08-27 06:18:22,65.7003,23.038
2016-08-27,2016-08-27 06:18:22,65.7005,23.0577
2016-08-27,2016-08-27 06:19:06,65.4847,23.8382
2016-08-27,2016-08-27 06:20:43,65.795,22.9144
2016-08-27,2016-08-27 06:25:07,65.8499,23.2311
2016-08-27,2016-08-27 06:25:07,65.8863,23.189
2016-08-27,2016-08-27 06:25:07,66.1449,23.9191
2016-08-27,2016-08-27 06:26:25,65.9012,23.1029
2016-08-27,2016-08-27 06:26:25,65.8728,23.085
2016-08-27,2016-08-27 06:27:00,65.3415,24.687
2016-08-27,2016-08-27 06:27:00,65.3279,24.2286
2016-08-27,2016-08-27 06:27:00,65.6083,24.3534
2016-08-27,2016-08-27 06:27:50,65.3259,24.2152
2016-08-27,2016-08-27 06:28:34,65.3592,24.2398
2016-08-27,2016-08-27 06:28:34,65.3249,24.2294
2016-08-27,2016-08-27 06:28:34,65.3471,24.2341
2016-08-27,2016-08-27 06:28:52,66.0941,22.1297
2016-08-27,2016-08-27 06:29:11,65.5439,23.9092
2016-08-27,2016-08-27 06:30:37,65.5747,23.9341
2016-08-27,2016-08-27 06:31:49,65.5022,24.009
2016-08-27,2016-08-27 06:31:49,65.6358,23.4394
2016-08-27,2016-08-27 06:31:49,65.6377,23.4482
2016-08-27,2016-08-27 06:32:09,65.8793,23.9576
2016-08-27,2016-08-27 06:32:37,65.6394,23.4558
2016-08-27,2016-08-27 06:33:39,65.6494,23.4355
2016-08-27,2016-08-27 06:33:40,65.6392,23.4701
2016-08-27,2016-08-27 06:33:40,65.6617,23.5016
2016-08-27,2016-08-27 06:34:27,65.9079,23.1636
2016-08-27,2016-08-27 06:34:28,65.939,23.1043
2016-08-27,2016-08-27 06:34:32,65.6727,24.0935
2016-08-27,2016-08-27 06:34:32,65.5951,24.0443
2016-08-27,2016-08-27 06:34:38,65.6744,23.4865
2016-08-27,2016-08-27 06:37:56,65.8708,23.3537
2016-08-27,2016-08-27 06:37:56,65.8349,23.2691
2016-08-27,2016-08-27 06:38:42,65.6854,23.5409
2016-08-27,2016-08-27 06:38:42,65.673,23.5754
2016-08-27,2016-08-27 06:39:41,65.6415,23.6873
2016-08-27,2016-08-27 06:39:42,65.6337,23.8046
2016-08-27,2016-08-27 06:39:42,65.6303,23.7811
2016-08-27,2016-08-27 06:40:19,65.8002,23.3003
2016-08-27,2016-08-27 06:40:45,65.9913,24.5692
2016-08-27,2016-08-27 06:40:53,65.6829,23.5664
2016-08-27,2016-08-27 06:41:03,65.1815,25.7461
2016-08-27,2016-08-27 06:41:03,65.0191,25.5208
2016-08-27,2016-08-27 06:41:04,65.0254,25.5201
2016-08-27,2016-08-27 06:41:46,65.9351,22.7576
2016-08-27,2016-08-27 06:41:58,65.6901,23.6194
2016-08-27,2016-08-27 06:41:58,65.6903,23.7278
2016-08-27,2016-08-27 06:41:58,65.6756,23.6825
2016-08-27,2016-08-27 06:41:59,65.6901,23.4084
2016-08-27,2016-08-27 06:41:59,65.6869,23.5354
2016-08-27,2016-08-27 06:41:59,65.7352,23.6458
2016-08-27,2016-08-27 06:42:06,66.0065,24.5742
2016-08-27,2016-08-27 06:42:06,66.0063,24.6162
2016-08-27,2016-08-27 06:42:06,66.0044,24.5573
2016-08-27,2016-08-27 06:42:12,65.815,23.3882
2016-08-27,2016-08-27 06:42:12,65.7889,23.4077
2016-08-27,2016-08-27 06:43:02,65.9889,24.5844
2016-08-27,2016-08-27 06:43:10,65.494,23.9963
2016-08-27,2016-08-27 06:43:27,65.8022,23.4493
2016-08-27,2016-08-27 06:43:27,65.8258,23.3947
2016-08-27,2016-08-27 06:43:28,65.8268,23.3946
2016-08-27,2016-08-27 06:43:39,65.7149,23.6187
2016-08-27,2016-08-27 06:43:39,65.7467,23.5539
2016-08-27,2016-08-27 06:44:34,65.9649,24.6762
2016-08-27,2016-08-27 06:47:54,65.7694,23.489
2016-08-27,2016-08-27 06:47:54,65.7555,23.584
2016-08-27,2016-08-27 06:47:54,65.7728,23.5925
2016-08-27,2016-08-27 06:47:54,65.7447,23.6043
2016-08-27,2016-08-27 06:48:45,65.9245,23.482
2016-08-27,2016-08-27 06:48:53,65.8767,23.0345
2016-08-27,2016-08-27 06:48:53,66.5195,24.0217
2016-08-27,2016-08-27 06:49:11,65.0909,26.0066
2016-08-27,2016-08-27 06:49:11,65.0406,25.6464
2016-08-27,2016-08-27 06:49:44,65.8627,24.2569
2016-08-27,2016-08-27 06:49:44,65.8287,23.6855
2016-08-27,2016-08-27 06:49:44,65.7809,23.5909
2016-08-27,2016-08-27 06:50:37,65.7805,23.572
2016-08-27,2016-08-27 06:50:37,65.7733,23.5916
2016-08-27,2016-08-27 06:50:37,65.7803,23.571
2016-08-27,2016-08-27 06:50:46,64.7878,25.7431
2016-08-27,2016-08-27 06:51:07,65.108,25.4988
2016-08-27,2016-08-27 06:51:30,65.7873,23.5844
2016-08-27,2016-08-27 06:51:30,65.7834,23.5903
2016-08-27,2016-08-27 06:51:30,65.7818,23.591
2016-08-27,2016-08-27 06:51:42,65.4553,24.444
2016-08-27,2016-08-27 06:51:42,65.477,24.4325
2016-08-27,2016-08-27 06:51:42,65.4564,24.4794
2016-08-27,2016-08-27 06:51:42,65.4508,24.472
2016-08-27,2016-08-27 06:52:14,65.7883,23.6061
2016-08-27,2016-08-27 06:52:14,65.7905,23.6017
2016-08-27,2016-08-27 06:52:14,65.7832,23.6176
2016-08-27,2016-08-27 06:52:14,65.9072,23.398
2016-08-27,2016-08-27 06:52:14,65.9039,23.535
2016-08-27,2016-08-27 06:52:42,65.4575,24.4626
2016-08-27,2016-08-27 06:52:42,65.4586,24.4473
2016-08-27,2016-08-27 06:52:56,65.5397,24.1333
2016-08-27,2016-08-27 06:53:48,65.4547,24.5016
2016-08-27,2016-08-27 06:53:48,65.4678,24.466
2016-08-27,2016-08-27 06:54:35,65.7739,23.5805
2016-08-27,2016-08-27 06:54:35,65.7808,23.5477
2016-08-27,2016-08-27 06:56:18,65.8573,23.5406
2016-08-27,2016-08-27 06:56:27,65.5318,24.3073
2016-08-27,2016-08-27 06:56:27,65.5623,24.2795
2016-08-27,2016-08-27 06:56:27,65.5627,24.2841
2016-08-27,2016-08-27 06:56:43,65.0757,25.7661
2016-08-27,2016-08-27 06:57:18,65.4758,24.5955
2016-08-27,2016-08-27 06:57:18,65.4051,24.605
2016-08-27,2016-08-27 06:57:18,65.4889,24.5651
2016-08-27,2016-08-27 06:57:19,65.4202,24.6821
2016-08-27,2016-08-27 06:57:19,65.47,24.5942
2016-08-27,2016-08-27 06:58:06,65.5491,24.3368
2016-08-27,2016-08-27 06:58:06,65.5426,24.3703
2016-08-27,2016-08-27 06:58:06,65.5492,24.3304
2016-08-27,2016-08-27 06:58:06,65.5329,24.354
2016-08-27,2016-08-27 06:58:34,65.8458,23.6104
2016-08-27,2016-08-27 06:58:34,65.8399,23.6134
2016-08-27,2016-08-27 06:58:34,65.846,23.5918
2016-08-27,2016-08-27 06:58:34,65.8447,23.6501
2016-08-27,2016-08-27 06:59:00,65.0988,25.7603
2016-08-27,2016-08-27 06:59:03,65.4895,24.6401
2016-08-27,2016-08-27 06:59:04,65.6034,24.4671
2016-08-27,2016-08-27 06:59:43,65.5004,24.8755
2016-08-27,2016-08-27 06:59:43,65.501,24.6467
2016-08-27,2016-08-27 06:59:43,65.4984,24.6642
2016-08-27,2016-08-27 07:01:06,65.5098,24.6878
2016-08-27,2016-08-27 07:01:06,65.506,24.6601
2016-08-27,2016-08-27 07:01:06,65.5054,24.667
2016-08-27,2016-08-27 07:01:24,65.8521,23.6479
2016-08-27,2016-08-27 07:02:26,65.2468,25.7968
2016-08-27,2016-08-27 07:02:40,65.5976,24.3799
2016-08-27,2016-08-27 07:02:40,65.5553,24.3838
2016-08-27,2016-08-27 07:02:40,65.5783,24.3505
2016-08-27,2016-08-27 07:02:40,65.5744,24.5387
2016-08-27,2016-08-27 07:03:42,65.5183,24.6786
2016-08-27,2016-08-27 07:03:42,65.5331,24.615
2016-08-27,2016-08-27 07:03:49,65.7427,23.8233
2016-08-27,2016-08-27 07:03:49,65.7465,23.9502
2016-08-27,2016-08-27 07:03:49,65.7428,23.822
2016-08-27,2016-08-27 07:03:49,65.7745,23.9021
2016-08-27,2016-08-27 07:03:49,65.7819,23.9787
2016-08-27,2016-08-27 07:03:49,65.7436,23.8222
2016-08-27,2016-08-27 07:03:49,65.7433,23.8252
2016-08-27,2016-08-27 07:04:58,65.9352,23.1994
2016-08-27,2016-08-27 07:05:04,65.5286,24.6831
2016-08-27,2016-08-27 07:05:04,65.5306,24.7488
2016-08-27,2016-08-27 07:05:38,65.7576,23.9246
2016-08-27,2016-08-27 07:05:38,65.752,23.8549
2016-08-27,2016-08-27 07:05:38,65.7547,23.8732
2016-08-27,2016-08-27 07:05:38,65.7243,23.6872
2016-08-27,2016-08-27 07:05:44,66.7018,24.4693
2016-08-27,2016-08-27 07:05:45,65.5928,24.2186
2016-08-27,2016-08-27 07:05:45,65.6318,24.1683
2016-08-27,2016-08-27 07:06:14,66.0064,23.9037
2016-08-27,2016-08-27 07:06:14,65.8857,23.6771
2016-08-27,2016-08-27 07:06:14,65.8888,23.6879
2016-08-27,2016-08-27 07:06:54,66.2088,23.2863
2016-08-27,2016-08-27 07:07:09,65.487,24.6661
2016-08-27,2016-08-27 07:07:09,65.5403,24.6857
2016-08-27,2016-08-27 07:07:10,65.628,24.3587
2016-08-27,2016-08-27 07:07:10,65.5396,24.734
2016-08-27,2016-08-27 07:07:10,65.5284,24.7219
2016-08-27,2016-08-27 07:07:10,65.6283,24.3479
2016-08-27,2016-08-27 07:07:10,65.5432,24.8178
2016-08-27,2016-08-27 07:07:10,65.6297,24.3124
2016-08-27,2016-08-27 07:07:10,65.5525,24.7968
2016-08-27,2016-08-27 07:07:10,65.5306,24.7758
2016-08-27,2016-08-27 07:07:10,65.5515,24.7376
2016-08-27,2016-08-27 07:07:10,65.4859,23.6259
2016-08-27,2016-08-27 07:07:10,65.6268,24.3494
2016-08-27,2016-08-27 07:07:21,66.4832,22.828
2016-08-27,2016-08-27 07:07:21,66.3488,23.1956
2016-08-27,2016-08-27 07:08:26,65.5545,24.7795
2016-08-27,2016-08-27 07:08:26,65.5746,24.7644
2016-08-27,2016-08-27 07:08:26,65.574,24.7631
2016-08-27,2016-08-27 07:09:17,65.136,26.2635
2016-08-27,2016-08-27 07:09:17,65.3855,25.92
2016-08-27,2016-08-27 07:09:34,65.5739,24.7843
2016-08-27,2016-08-27 07:09:34,65.5778,24.8173
2016-08-27,2016-08-27 07:09:34,65.5833,24.7971
2016-08-27,2016-08-27 07:09:34,65.5732,24.8098
2016-08-27,2016-08-27 07:09:34,65.559,24.8064
2016-08-27,2016-08-27 07:10:40,65.9217,23.5042
2016-08-27,2016-08-27 07:10:40,66.2228,22.804
2016-08-27,2016-08-27 07:10:40,65.9898,23.604
2016-08-27,2016-08-27 07:10:40,65.9262,23.5778
2016-08-27,2016-08-27 07:10:40,65.693,24.4649
2016-08-27,2016-08-27 07:10:40,65.6927,24.462
2016-08-27,2016-08-27 07:11:53,66.8715,24.0046
2016-08-27,2016-08-27 07:11:53,65.9283,23.344
2016-08-27,2016-08-27 07:12:02,65.5809,24.8287
2016-08-27,2016-08-27 07:12:02,65.5299,24.4757
2016-08-27,2016-08-27 07:12:02,65.5893,24.8105
2016-08-27,2016-08-27 07:12:28,66.1196,24.8057
2016-08-27,2016-08-27 07:12:39,65.2973,25.989
2016-08-27,2016-08-27 07:13:21,65.9192,23.5728
2016-08-27,2016-08-27 07:13:21,65.983,23.5306
2016-08-27,2016-08-27 07:13:21,65.4286,24.4548
2016-08-27,2016-08-27 07:13:21,65.9196,23.5788
2016-08-27,2016-08-27 07:13:21,65.9225,23.682
2016-08-27,2016-08-27 07:14:20,65.6981,24.7144
2016-08-27,2016-08-27 07:14:20,66.0679,25.5465
2016-08-27,2016-08-27 07:14:35,66.0561,23.0263
2016-08-27,2016-08-27 07:14:35,66.2206,23.089
2016-08-27,2016-08-27 07:15:52,65.8703,23.7754
2016-08-27,2016-08-27 07:16:04,66.4787,23.3457
2016-08-27,2016-08-27 07:16:10,65.9589,23.6702
2016-08-27,2016-08-27 07:17:30,66.0077,22.9894
2016-08-27,2016-08-27 07:17:30,66.034,23.0065
2016-08-27,2016-08-27 07:17:36,65.9525,23.6482
2016-08-27,2016-08-27 07:17:36,65.8694,23.0968
2016-08-27,2016-08-27 07:19:32,65.9752,23.41
2016-08-27,2016-08-27 07:21:13,65.203,25.9799
2016-08-27,2016-08-27 07:21:13,65.1956,26.0323
2016-08-27,2016-08-27 07:21:16,66.0421,23.0634
2016-08-27,2016-08-27 07:22:20,65.7617,24.7548
2016-08-27,2016-08-27 07:22:20,65.8118,24.1211
2016-08-27,2016-08-27 07:22:21,65.9657,23.3808
2016-08-27,2016-08-27 07:22:21,65.9651,23.3788
2016-08-27,2016-08-27 07:22:21,65.962,23.8929
2016-08-27,2016-08-27 07:23:02,66.0647,23.0445
2016-08-27,2016-08-27 07:24:14,66.1641,23.8376
2016-08-27,2016-08-27 07:24:14,66.2106,22.5129
2016-08-27,2016-08-27 07:24:14,66.1077,23.6691
2016-08-27,2016-08-27 07:24:50,65.7822,24.1486
2016-08-27,2016-08-27 07:24:50,65.7772,24.1516
2016-08-27,2016-08-27 07:25:02,65.9723,23.6261
2016-08-27,2016-08-27 07:25:02,65.9379,23.642
2016-08-27,2016-08-27 07:25:02,65.7399,23.155
2016-08-27,2016-08-27 07:25:16,64.7903,26.5786
2016-08-27,2016-08-27 07:25:18,65.8211,22.9205
2016-08-27,2016-08-27 07:25:22,64.4604,27.0249
2016-08-27,2016-08-27 07:25:51,65.8065,24.2414
2016-08-27,2016-08-27 07:25:54,65.6797,26.0137
2016-08-27,2016-08-27 07:26:21,65.9303,23.3969
2016-08-27,2016-08-27 07:26:50,64.7653,26.9861
2016-08-27,2016-08-27 07:27:15,65.8018,24.2091
2016-08-27,2016-08-27 07:27:15,65.7945,24.1747
2016-08-27,2016-08-27 07:27:15,65.7971,24.1879
2016-08-27,2016-08-27 07:27:15,65.7809,24.1985
2016-08-27,2016-08-27 07:28:08,65.8113,24.2268
2016-08-27,2016-08-27 07:28:08,65.7741,24.2092
2016-08-27,2016-08-27 07:28:40,65.5452,26.1884
2016-08-27,2016-08-27 07:28:40,65.5356,26.1779
2016-08-27,2016-08-27 07:28:41,65.5442,26.1938
2016-08-27,2016-08-27 07:29:33,65.7676,23.9873
2016-08-27,2016-08-27 07:29:33,66.0108,23.4328
2016-08-27,2016-08-27 07:29:33,66.0005,23.4869
2016-08-27,2016-08-27 07:29:33,65.9747,23.6536
2016-08-27,2016-08-27 07:29:33,65.9717,23.6405
2016-08-27,2016-08-27 07:29:33,65.9679,23.676
2016-08-27,2016-08-27 07:29:33,65.9707,23.6136
2016-08-27,2016-08-27 07:29:33,65.9118,23.3521
2016-08-27,2016-08-27 07:29:33,65.9576,23.6206
2016-08-27,2016-08-27 07:29:33,65.9569,23.6742
2016-08-27,2016-08-27 07:29:39,65.8497,24.0546
2016-08-27,2016-08-27 07:29:39,65.8166,24.2172
2016-08-27,2016-08-27 07:29:40,65.9095,24.0885
2016-08-27,2016-08-27 07:29:52,66.0267,25.472
2016-08-27,2016-08-27 07:29:54,64.073,26.7077
2016-08-27,2016-08-27 07:30:02,65.5486,26.221
2016-08-27,2016-08-27 07:30:02,65.548,26.2456
2016-08-27,2016-08-27 07:30:02,65.4823,26.2807
2016-08-27,2016-08-27 07:30:25,65.5594,26.4506
2016-08-27,2016-08-27 07:30:57,65.9608,23.7141
2016-08-27,2016-08-27 07:30:57,65.9717,23.7035
2016-08-27,2016-08-27 07:31:17,65.6282,26.115
2016-08-27,2016-08-27 07:31:26,65.6932,24.6013
2016-08-27,2016-08-27 07:31:26,65.8106,24.5498
2016-08-27,2016-08-27 07:31:28,65.5593,26.252
2016-08-27,2016-08-27 07:31:28,65.5911,26.1658
2016-08-27,2016-08-27 07:31:34,65.9777,23.4768
2016-08-27,2016-08-27 07:31:34,66.0157,23.352
2016-08-27,2016-08-27 07:31:42,65.6261,26.1317
2016-08-27,2016-08-27 07:31:47,66.2432,24.9731
