dato,timestamp,lat,lon
2021-08-13,2021-08-13 11:14:26,60.1018,24.3075
2021-08-13,2021-08-13 11:15:39,60.4824,23.4525
2021-08-13,2021-08-13 11:15:50,60.6933,23.3469
2021-08-13,2021-08-13 11:15:54,64.9268,27.3572
2021-08-13,2021-08-13 11:15:54,64.9264,27.3324
2021-08-13,2021-08-13 11:15:57,60.0423,24.4129
2021-08-13,2021-08-13 11:16:51,64.9175,27.3501
2021-08-13,2021-08-13 11:17:38,60.0912,24.3629
2021-08-13,2021-08-13 11:17:38,60.1166,24.4506
2021-08-13,2021-08-13 11:18:26,60.0903,24.3825
2021-08-13,2021-08-13 11:18:26,60.1274,24.3933
2021-08-13,2021-08-13 11:18:31,60.4907,23.5039
2021-08-13,2021-08-13 11:21:06,60.5257,23.5801
2021-08-13,2021-08-13 11:21:27,60.0956,24.423
2021-08-13,2021-08-13 11:21:39,60.7301,23.4935
2021-08-13,2021-08-13 11:21:49,64.8911,27.408
2021-08-13,2021-08-13 11:21:49,64.8792,27.4546
2021-08-13,2021-08-13 11:21:49,64.8858,27.4
2021-08-13,2021-08-13 11:22:17,60.487,23.5823
2021-08-13,2021-08-13 11:22:29,60.0969,24.3774
2021-08-13,2021-08-13 11:22:49,65.4432,27.198
2021-08-13,2021-08-13 11:22:49,65.3738,27.1515
2021-08-13,2021-08-13 11:22:58,60.462,23.5976
2021-08-13,2021-08-13 11:22:58,60.4867,23.5936
2021-08-13,2021-08-13 11:23:01,60.7333,23.4901
2021-08-13,2021-08-13 11:23:01,60.7375,23.4738
2021-08-13,2021-08-13 11:23:01,60.7271,23.4877
2021-08-13,2021-08-13 11:23:16,64.8614,26.8661
2021-08-13,2021-08-13 11:23:16,64.8599,26.8668
2021-08-13,2021-08-13 11:23:19,60.1085,24.4905
2021-08-13,2021-08-13 11:23:19,60.0867,24.4271
2021-08-13,2021-08-13 11:24:38,60.5255,23.9548
2021-08-13,2021-08-13 11:24:57,64.8677,26.8382
2021-08-13,2021-08-13 11:24:58,60.5118,23.5742
2021-08-13,2021-08-13 11:25:52,60.1083,24.4607
2021-08-13,2021-08-13 11:25:52,64.1893,17.3808
2021-08-13,2021-08-13 11:25:57,60.4803,23.5051
2021-08-13,2021-08-13 11:25:57,60.4886,23.59
2021-08-13,2021-08-13 11:25:57,60.5121,23.6374
2021-08-13,2021-08-13 11:25:57,60.4901,23.5114
2021-08-13,2021-08-13 11:27:23,60.102,24.4635
2021-08-13,2021-08-13 11:27:34,60.5056,23.4828
2021-08-13,2021-08-13 11:28:09,64.7803,26.9786
2021-08-13,2021-08-13 11:28:09,64.8629,26.8195
2021-08-13,2021-08-13 11:28:09,64.8594,26.8601
2021-08-13,2021-08-13 11:28:09,64.8581,26.8694
2021-08-13,2021-08-13 11:28:09,64.8441,26.9536
2021-08-13,2021-08-13 11:28:24,60.5081,23.5041
2021-08-13,2021-08-13 11:28:41,64.1945,17.3636
2021-08-13,2021-08-13 11:28:41,64.2679,17.4713
2021-08-13,2021-08-13 11:28:47,64.8572,26.8882
2021-08-13,2021-08-13 11:29:32,60.5101,23.4456
2021-08-13,2021-08-13 11:29:41,60.7336,23.634
2021-08-13,2021-08-13 11:29:41,60.7037,23.6069
2021-08-13,2021-08-13 11:29:41,60.7227,23.5795
2021-08-13,2021-08-13 11:29:41,60.7292,23.529
2021-08-13,2021-08-13 11:29:41,60.7741,23.434
2021-08-13,2021-08-13 11:29:51,64.8381,26.9675
2021-08-13,2021-08-13 11:29:51,64.8387,26.8778
2021-08-13,2021-08-13 11:30:15,60.4997,23.5017
2021-08-13,2021-08-13 11:31:00,64.8477,26.8986
2021-08-13,2021-08-13 11:31:00,64.8477,26.8978
2021-08-13,2021-08-13 11:31:00,64.85,26.8966
2021-08-13,2021-08-13 11:31:08,65.3952,27.2728
2021-08-13,2021-08-13 11:31:08,65.4784,27.176
2021-08-13,2021-08-13 11:32:26,60.5666,23.8289
2021-08-13,2021-08-13 11:33:31,60.5327,23.7066
2021-08-13,2021-08-13 11:33:31,60.3849,23.6223
2021-08-13,2021-08-13 11:33:31,60.4844,23.6018
2021-08-13,2021-08-13 11:33:31,60.4763,23.564
2021-08-13,2021-08-13 11:35:26,60.7164,23.5551
2021-08-13,2021-08-13 11:35:26,60.5843,23.9609
2021-08-13,2021-08-13 11:35:28,64.8375,26.9322
2021-08-13,2021-08-13 11:35:28,64.8396,26.9323
2021-08-13,2021-08-13 11:35:28,64.8362,26.9444
2021-08-13,2021-08-13 11:36:01,58.3888,4.526
2021-08-13,2021-08-13 11:36:01,58.35,4.5206
2021-08-13,2021-08-13 11:37:00,63.0243,13.8983
2021-08-13,2021-08-13 11:37:00,63.0236,13.8943
2021-08-13,2021-08-13 11:37:00,63.0335,13.8621
2021-08-13,2021-08-13 11:38:23,61.2383,22.7904
2021-08-13,2021-08-13 11:38:23,61.2409,22.8259
2021-08-13,2021-08-13 11:38:23,61.2409,22.8175
2021-08-13,2021-08-13 11:38:28,64.7763,27.1412
2021-08-13,2021-08-13 11:38:28,64.6831,26.9838
2021-08-13,2021-08-13 11:38:46,60.4922,23.79
2021-08-13,2021-08-13 11:38:46,60.4844,23.8077
2021-08-13,2021-08-13 11:38:46,60.4991,23.7715
2021-08-13,2021-08-13 11:38:47,60.4954,23.5865
2021-08-13,2021-08-13 11:38:47,60.4965,23.5842
2021-08-13,2021-08-13 11:38:47,60.5022,23.5584
2021-08-13,2021-08-13 11:39:53,63.0315,13.8858
2021-08-13,2021-08-13 11:40:12,60.5209,23.7573
2021-08-13,2021-08-13 11:41:16,60.7315,23.7158
2021-08-13,2021-08-13 11:41:16,60.7334,23.8156
2021-08-13,2021-08-13 11:41:26,60.5171,23.7691
2021-08-13,2021-08-13 11:42:45,62.8808,13.0394
2021-08-13,2021-08-13 11:42:45,62.8762,13.0736
2021-08-13,2021-08-13 11:42:45,62.893,13.0362
2021-08-13,2021-08-13 11:42:45,62.8791,13.1058
2021-08-13,2021-08-13 11:42:47,61.4662,22.712
2021-08-13,2021-08-13 11:42:47,61.4691,22.7289
2021-08-13,2021-08-13 11:43:01,63.0442,13.8939
2021-08-13,2021-08-13 11:43:01,63.0273,13.8999
2021-08-13,2021-08-13 11:43:01,63.0259,13.8923
2021-08-13,2021-08-13 11:43:41,60.745,23.725
2021-08-13,2021-08-13 11:44:24,58.3557,4.5941
2021-08-13,2021-08-13 11:45:08,64.7697,27.0767
2021-08-13,2021-08-13 11:45:08,64.7744,27.0555
2021-08-13,2021-08-13 11:45:08,64.7727,27.0534
2021-08-13,2021-08-13 11:45:08,64.7745,27.0483
2021-08-13,2021-08-13 11:45:08,64.7787,27.0608
2021-08-13,2021-08-13 11:45:15,61.4557,22.6587
2021-08-13,2021-08-13 11:45:52,63.0092,13.8599
2021-08-13,2021-08-13 11:48:33,60.3533,24.2555
2021-08-13,2021-08-13 11:48:33,60.3847,24.267
2021-08-13,2021-08-13 11:49:16,60.5323,23.9802
2021-08-13,2021-08-13 11:49:54,58.4057,4.5623
2021-08-13,2021-08-13 11:49:54,58.3957,4.5485
2021-08-13,2021-08-13 11:49:54,58.3788,4.5122
2021-08-13,2021-08-13 11:49:54,58.3754,4.5214
2021-08-13,2021-08-13 11:49:54,58.3984,4.6342
2021-08-13,2021-08-13 11:49:54,58.3917,4.5348
2021-08-13,2021-08-13 11:49:54,58.3933,4.5356
2021-08-13,2021-08-13 11:49:54,58.3923,4.5352
2021-08-13,2021-08-13 11:49:54,58.3979,4.6029
2021-08-13,2021-08-13 11:51:21,60.5159,24.0216
2021-08-13,2021-08-13 11:51:21,60.4961,24.0282
2021-08-13,2021-08-13 11:52:31,61.5056,22.7341
2021-08-13,2021-08-13 11:53:38,65.4487,27.1115
2021-08-13,2021-08-13 11:53:44,60.329,24.3392
2021-08-13,2021-08-13 11:53:45,61.4854,22.8027
2021-08-13,2021-08-13 11:53:56,64.1562,26.9023
2021-08-13,2021-08-13 11:53:56,64.1933,26.889
2021-08-13,2021-08-13 11:53:56,64.1976,26.8934
2021-08-13,2021-08-13 11:53:56,64.1874,26.9124
2021-08-13,2021-08-13 11:53:56,64.197,26.8891
2021-08-13,2021-08-13 11:54:18,60.5134,23.9722
2021-08-13,2021-08-13 11:54:18,60.5012,24.0654
2021-08-13,2021-08-13 11:54:18,60.5064,24.0522
2021-08-13,2021-08-13 11:54:57,61.5211,22.9755
2021-08-13,2021-08-13 11:54:57,63.8082,12.8061
2021-08-13,2021-08-13 11:55:05,60.4242,24.2655
2021-08-13,2021-08-13 11:57:01,59.1694,5.5524
2021-08-13,2021-08-13 11:57:01,59.175,5.5445
2021-08-13,2021-08-13 11:57:53,61.443,22.9329
2021-08-13,2021-08-13 11:58:23,63.1105,12.6936
2021-08-13,2021-08-13 11:58:23,63.152,12.6817
2021-08-13,2021-08-13 11:58:58,61.1602,23.1107
2021-08-13,2021-08-13 11:59:45,61.4937,22.9179
2021-08-13,2021-08-13 12:00:21,59.1912,5.5644
2021-08-13,2021-08-13 12:01:11,61.4714,22.9169
2021-08-13,2021-08-13 12:01:13,60.4972,24.2572
2021-08-13,2021-08-13 12:01:25,64.6812,27.6911
2021-08-13,2021-08-13 12:01:25,64.6782,27.5955
2021-08-13,2021-08-13 12:01:25,64.6777,27.5924
2021-08-13,2021-08-13 12:02:24,63.1615,12.6158
2021-08-13,2021-08-13 12:02:27,58.4055,4.754
2021-08-13,2021-08-13 12:02:27,61.5113,23.0743
2021-08-13,2021-08-13 12:02:27,61.5066,23.0142
2021-08-13,2021-08-13 12:02:27,61.4782,22.9883
2021-08-13,2021-08-13 12:02:27,61.4919,23.0215
2021-08-13,2021-08-13 12:03:47,63.1358,13.3056
2021-08-13,2021-08-13 12:03:48,61.5115,22.9926
2021-08-13,2021-08-13 12:03:48,61.4982,22.9366
2021-08-13,2021-08-13 12:03:48,61.5191,23.0569
2021-08-13,2021-08-13 12:04:00,60.6117,24.2422
2021-08-13,2021-08-13 12:04:00,60.4101,24.0093
2021-08-13,2021-08-13 12:04:00,60.5322,24.2285
2021-08-13,2021-08-13 12:04:15,60.3909,24.4349
2021-08-13,2021-08-13 12:04:15,60.3488,24.4064
2021-08-13,2021-08-13 12:04:15,60.3774,24.3926
2021-08-13,2021-08-13 12:04:35,58.3763,4.6421
2021-08-13,2021-08-13 12:04:35,58.3804,4.6607
2021-08-13,2021-08-13 12:04:48,63.1457,12.6611
2021-08-13,2021-08-13 12:04:48,63.1496,12.6579
2021-08-13,2021-08-13 12:04:50,60.5596,24.1763
2021-08-13,2021-08-13 12:05:22,61.5001,22.9771
2021-08-13,2021-08-13 12:05:22,61.5003,22.9601
2021-08-13,2021-08-13 12:05:51,61.1733,23.0931
2021-08-13,2021-08-13 12:05:52,60.5457,24.2111
2021-08-13,2021-08-13 12:05:52,60.5462,24.2117
2021-08-13,2021-08-13 12:05:52,60.5491,24.2096
2021-08-13,2021-08-13 12:05:54,63.1384,13.2983
2021-08-13,2021-08-13 12:06:20,65.4036,16.4256
2021-08-13,2021-08-13 12:06:32,63.1709,12.6232
2021-08-13,2021-08-13 12:06:32,63.1468,12.6346
2021-08-13,2021-08-13 12:06:32,63.1615,12.648
2021-08-13,2021-08-13 12:06:32,63.164,12.6282
2021-08-13,2021-08-13 12:06:32,63.1639,12.6755
2021-08-13,2021-08-13 12:06:34,60.2863,24.6489
2021-08-13,2021-08-13 12:07:51,63.1682,12.6473
2021-08-13,2021-08-13 12:07:51,63.1253,12.6913
2021-08-13,2021-08-13 12:07:51,63.1669,12.6716
2021-08-13,2021-08-13 12:07:51,63.1483,12.5986
2021-08-13,2021-08-13 12:08:07,60.5668,24.1459
2021-08-13,2021-08-13 12:08:16,64.6176,27.6366
2021-08-13,2021-08-13 12:08:16,64.5863,27.717
2021-08-13,2021-08-13 12:08:48,60.5387,24.2512
2021-08-13,2021-08-13 12:08:57,60.2717,24.6364
2021-08-13,2021-08-13 12:08:58,60.292,24.7498
2021-08-13,2021-08-13 12:08:58,60.284,24.648
2021-08-13,2021-08-13 12:08:58,60.2825,24.6252
2021-08-13,2021-08-13 12:08:59,60.0462,24.2013
2021-08-13,2021-08-13 12:09:25,64.6188,27.6433
2021-08-13,2021-08-13 12:10:30,60.2864,24.6677
2021-08-13,2021-08-13 12:10:57,63.168,12.6701
2021-08-13,2021-08-13 12:10:57,63.1634,12.6859
2021-08-13,2021-08-13 12:11:35,60.5446,24.2715
2021-08-13,2021-08-13 12:11:52,64.6066,27.6287
2021-08-13,2021-08-13 12:11:59,58.5592,4.7981
2021-08-13,2021-08-13 12:11:59,58.5861,4.6971
2021-08-13,2021-08-13 12:11:59,58.5453,4.7351
2021-08-13,2021-08-13 12:11:59,58.4967,4.6629
2021-08-13,2021-08-13 12:11:59,58.5222,4.6656
2021-08-13,2021-08-13 12:13:08,60.5938,24.3739
2021-08-13,2021-08-13 12:13:53,60.528,24.3553
2021-08-13,2021-08-13 12:14:00,58.5217,4.6665
2021-08-13,2021-08-13 12:14:00,58.5339,4.6775
2021-08-13,2021-08-13 12:14:00,58.5348,4.6775
2021-08-13,2021-08-13 12:14:05,58.7095,4.7349
2021-08-13,2021-08-13 12:14:05,58.345,4.6087
2021-08-13,2021-08-13 12:14:05,58.3582,4.6428
2021-08-13,2021-08-13 12:14:05,58.353,4.6174
2021-08-13,2021-08-13 12:14:05,58.2328,4.5321
2021-08-13,2021-08-13 12:14:28,61.5119,23.0658
2021-08-13,2021-08-13 12:14:34,60.3143,24.8067
2021-08-13,2021-08-13 12:14:34,60.294,24.7432
2021-08-13,2021-08-13 12:14:34,60.287,24.7405
2021-08-13,2021-08-13 12:14:34,60.1903,24.7206
2021-08-13,2021-08-13 12:14:42,59.3618,5.4083
2021-08-13,2021-08-13 12:14:42,59.3857,5.3644
2021-08-13,2021-08-13 12:14:46,60.4609,24.409
2021-08-13,2021-08-13 12:14:46,60.7359,23.703
2021-08-13,2021-08-13 12:14:46,60.5441,24.3034
2021-08-13,2021-08-13 12:14:46,60.5419,24.3066
2021-08-13,2021-08-13 12:15:16,60.5414,24.3006
2021-08-13,2021-08-13 12:15:17,58.5073,4.5306
2021-08-13,2021-08-13 12:15:17,58.4645,4.6196
2021-08-13,2021-08-13 12:15:46,60.5558,24.2833
2021-08-13,2021-08-13 12:15:46,60.5195,24.3616
2021-08-13,2021-08-13 12:15:46,64.5964,27.6666
2021-08-13,2021-08-13 12:16:09,58.9187,10.2315
2021-08-13,2021-08-13 12:16:29,60.5397,24.3164
2021-08-13,2021-08-13 12:16:29,60.5223,24.303
2021-08-13,2021-08-13 12:16:29,60.5422,24.3133
2021-08-13,2021-08-13 12:16:46,60.5311,24.2855
2021-08-13,2021-08-13 12:17:16,63.1811,12.6161
2021-08-13,2021-08-13 12:17:16,63.1842,12.6206
2021-08-13,2021-08-13 12:17:16,63.2027,12.7135
2021-08-13,2021-08-13 12:17:16,63.1706,12.5741
2021-08-13,2021-08-13 12:17:16,63.2036,12.7204
2021-08-13,2021-08-13 12:17:28,58.3937,4.6038
2021-08-13,2021-08-13 12:17:28,58.3792,4.6426
2021-08-13,2021-08-13 12:17:28,58.3365,4.6098
2021-08-13,2021-08-13 12:17:28,58.3618,4.6144
2021-08-13,2021-08-13 12:17:28,58.3968,4.6774
2021-08-13,2021-08-13 12:17:28,58.4454,4.83
2021-08-13,2021-08-13 12:17:36,63.8829,27.2932
2021-08-13,2021-08-13 12:17:37,65.358,26.9412
2021-08-13,2021-08-13 12:17:44,60.2882,24.0705
2021-08-13,2021-08-13 12:17:44,60.2842,24.0788
2021-08-13,2021-08-13 12:17:55,64.5861,27.6911
2021-08-13,2021-08-13 12:18:03,60.3033,24.7609
2021-08-13,2021-08-13 12:18:16,60.8437,23.9644
2021-08-13,2021-08-13 12:18:19,60.3753,24.5641
2021-08-13,2021-08-13 12:18:19,60.3752,24.5602
2021-08-13,2021-08-13 12:18:26,60.5411,24.3429
2021-08-13,2021-08-13 12:18:37,63.9481,27.1766
2021-08-13,2021-08-13 12:18:59,60.3078,24.0403
2021-08-13,2021-08-13 12:19:33,57.9911,4.8107
2021-08-13,2021-08-13 12:19:33,58.0761,4.9164
2021-08-13,2021-08-13 12:19:33,58.1271,5.0241
2021-08-13,2021-08-13 12:19:37,60.819,23.9862
2021-08-13,2021-08-13 12:19:45,63.2035,12.7405
2021-08-13,2021-08-13 12:19:45,63.2164,12.7065
2021-08-13,2021-08-13 12:19:45,63.2102,12.6988
2021-08-13,2021-08-13 12:19:45,63.2051,12.7372
2021-08-13,2021-08-13 12:19:45,63.2188,12.7052
2021-08-13,2021-08-13 12:19:45,63.2182,12.708
2021-08-13,2021-08-13 12:19:45,63.2168,12.7055
2021-08-13,2021-08-13 12:19:45,63.2177,12.7072
2021-08-13,2021-08-13 12:19:45,63.2143,12.7568
2021-08-13,2021-08-13 12:19:45,63.2207,12.7012
2021-08-13,2021-08-13 12:19:49,60.3397,24.5578
2021-08-13,2021-08-13 12:20:28,61.1538,23.1426
2021-08-13,2021-08-13 12:20:47,60.2121,24.07
2021-08-13,2021-08-13 12:21:32,60.2715,24.8299
2021-08-13,2021-08-13 12:21:32,60.2916,24.7644
2021-08-13,2021-08-13 12:21:32,60.2884,24.7714
2021-08-13,2021-08-13 12:21:37,63.2144,12.6885
2021-08-13,2021-08-13 12:21:37,63.2264,12.679
2021-08-13,2021-08-13 12:21:37,63.2226,12.723
2021-08-13,2021-08-13 12:21:44,60.8255,23.8759
2021-08-13,2021-08-13 12:22:20,60.3293,24.1516
2021-08-13,2021-08-13 12:22:40,63.2283,12.6943
2021-08-13,2021-08-13 12:22:40,63.2165,12.6668
2021-08-13,2021-08-13 12:22:40,63.2198,12.6898
2021-08-13,2021-08-13 12:22:40,63.2185,12.6926
2021-08-13,2021-08-13 12:22:40,63.2224,12.6927
2021-08-13,2021-08-13 12:22:40,63.2207,12.6903
2021-08-13,2021-08-13 12:22:40,63.2187,12.6903
2021-08-13,2021-08-13 12:22:41,60.3579,24.5554
2021-08-13,2021-08-13 12:22:41,60.2971,24.9221
2021-08-13,2021-08-13 12:22:41,60.3634,24.5809
2021-08-13,2021-08-13 12:22:41,60.3582,24.5602
2021-08-13,2021-08-13 12:22:54,60.2701,24.8088
2021-08-13,2021-08-13 12:23:10,63.1827,12.6556
2021-08-13,2021-08-13 12:23:35,61.5018,23.1412
2021-08-13,2021-08-13 12:23:35,61.5206,23.2218
2021-08-13,2021-08-13 12:23:35,61.5117,23.1307
2021-08-13,2021-08-13 12:23:35,61.4993,23.1448
2021-08-13,2021-08-13 12:23:35,61.4983,23.0174
2021-08-13,2021-08-13 12:23:37,60.5172,24.2949
2021-08-13,2021-08-13 12:23:37,60.6085,24.3698
2021-08-13,2021-08-13 12:23:57,63.9553,27.232
2021-08-13,2021-08-13 12:24:00,63.2331,12.7156
2021-08-13,2021-08-13 12:24:03,60.2798,24.0806
2021-08-13,2021-08-13 12:24:09,60.8422,24.0464
2021-08-13,2021-08-13 12:24:25,60.3799,24.5654
2021-08-13,2021-08-13 12:24:25,60.3616,24.5864
2021-08-13,2021-08-13 12:24:25,60.3848,24.5986
2021-08-13,2021-08-13 12:25:20,60.8434,24.0614
2021-08-13,2021-08-13 12:25:20,60.8441,24.0573
2021-08-13,2021-08-13 12:25:43,63.8345,27.5323
2021-08-13,2021-08-13 12:25:43,63.8943,27.3409
2021-08-13,2021-08-13 12:25:43,63.8944,27.3416
2021-08-13,2021-08-13 12:25:49,60.414,24.6357
2021-08-13,2021-08-13 12:25:57,57.9389,9.6625
2021-08-13,2021-08-13 12:26:18,60.8292,24.0346
2021-08-13,2021-08-13 12:26:18,60.9251,23.8793
2021-08-13,2021-08-13 12:26:31,58.379,4.7206
2021-08-13,2021-08-13 12:26:31,58.3782,4.7215
2021-08-13,2021-08-13 12:27:39,64.0659,27.1882
2021-08-13,2021-08-13 12:27:49,58.6889,4.7582
2021-08-13,2021-08-13 12:27:49,58.6274,4.8019
2021-08-13,2021-08-13 12:27:49,58.7399,4.8149
2021-08-13,2021-08-13 12:27:49,58.6928,4.7668
2021-08-13,2021-08-13 12:29:10,60.9178,24.138
2021-08-13,2021-08-13 12:29:11,63.2356,12.7371
2021-08-13,2021-08-13 12:29:11,63.1787,12.5786
2021-08-13,2021-08-13 12:29:11,63.2368,12.7243
2021-08-13,2021-08-13 12:29:24,64.0388,27.0828
2021-08-13,2021-08-13 12:29:31,58.0424,4.9043
2021-08-13,2021-08-13 12:29:31,58.202,5.1532
2021-08-13,2021-08-13 12:30:02,61.1283,23.2286
2021-08-13,2021-08-13 12:30:20,60.3521,24.6817
2021-08-13,2021-08-13 12:30:20,60.3545,24.6675
2021-08-13,2021-08-13 12:30:39,60.8403,24.1093
2021-08-13,2021-08-13 12:30:39,60.8807,23.9564
2021-08-13,2021-08-13 12:31:03,60.2829,24.8409
2021-08-13,2021-08-13 12:31:14,64.0683,27.219
2021-08-13,2021-08-13 12:31:14,64.0673,27.2199
2021-08-13,2021-08-13 12:31:32,63.9456,24.7982
2021-08-13,2021-08-13 12:31:32,63.9168,24.85
2021-08-13,2021-08-13 12:31:32,63.9137,24.8525
2021-08-13,2021-08-13 12:31:32,63.9358,24.8113
2021-08-13,2021-08-13 12:31:32,63.9255,24.8576
2021-08-13,2021-08-13 12:31:32,63.9995,24.7248
2021-08-13,2021-08-13 12:31:51,60.8451,24.17
2021-08-13,2021-08-13 12:32:05,60.555,24.4536
2021-08-13,2021-08-13 12:32:30,60.2997,24.926
2021-08-13,2021-08-13 12:32:30,60.3149,24.9233
2021-08-13,2021-08-13 12:32:44,65.0385,26.8159
2021-08-13,2021-08-13 12:32:57,63.9013,24.5642
2021-08-13,2021-08-13 12:32:57,64.0419,24.4299
2021-08-13,2021-08-13 12:33:35,58.0597,4.9948
2021-08-13,2021-08-13 12:33:35,58.1104,5.0409
2021-08-13,2021-08-13 12:33:35,58.076,4.9853
2021-08-13,2021-08-13 12:33:44,64.068,27.2453
2021-08-13,2021-08-13 12:33:44,64.0706,27.2429
2021-08-13,2021-08-13 12:33:54,60.8506,24.1498
2021-08-13,2021-08-13 12:34:04,63.9674,24.7785
2021-08-13,2021-08-13 12:34:04,63.8412,24.9793
2021-08-13,2021-08-13 12:34:04,63.9663,24.7807
2021-08-13,2021-08-13 12:34:04,63.8369,24.9764
2021-08-13,2021-08-13 12:34:04,63.905,24.8871
2021-08-13,2021-08-13 12:34:04,63.9436,24.8054
2021-08-13,2021-08-13 12:34:04,63.9391,24.8409
2021-08-13,2021-08-13 12:34:04,63.9126,24.8523
2021-08-13,2021-08-13 12:34:04,63.9959,24.7401
2021-08-13,2021-08-13 12:34:04,63.9103,24.8577
2021-08-13,2021-08-13 12:34:04,63.8609,24.9509
2021-08-13,2021-08-13 12:34:18,63.9433,24.5233
2021-08-13,2021-08-13 12:34:18,63.9459,24.515
2021-08-13,2021-08-13 12:34:18,63.9409,24.5197
2021-08-13,2021-08-13 12:34:18,63.932,24.5252
2021-08-13,2021-08-13 12:34:33,60.3395,24.6956
2021-08-13,2021-08-13 12:34:33,60.3512,24.6837
2021-08-13,2021-08-13 12:34:33,60.3546,24.6912
2021-08-13,2021-08-13 12:34:34,60.4732,24.6132
2021-08-13,2021-08-13 12:34:43,60.281,24.896
2021-08-13,2021-08-13 12:34:43,60.2808,24.9019
2021-08-13,2021-08-13 12:34:43,60.2661,24.8883
2021-08-13,2021-08-13 12:35:07,58.7618,4.9198
2021-08-13,2021-08-13 12:35:07,58.7474,4.8684
2021-08-13,2021-08-13 12:35:07,58.7411,4.8964
2021-08-13,2021-08-13 12:35:07,58.7714,4.9616
2021-08-13,2021-08-13 12:35:07,58.6659,4.8765
2021-08-13,2021-08-13 12:35:08,60.3708,24.6885
2021-08-13,2021-08-13 12:35:08,60.3495,24.6931
2021-08-13,2021-08-13 12:35:08,60.3646,24.7166
2021-08-13,2021-08-13 12:35:12,60.5081,24.671
2021-08-13,2021-08-13 12:35:13,63.0681,13.8048
2021-08-13,2021-08-13 12:35:13,63.0853,13.8724
2021-08-13,2021-08-13 12:35:14,65.2199,27.1704
2021-08-13,2021-08-13 12:35:14,65.2323,27.123
2021-08-13,2021-08-13 12:35:29,60.3305,24.7135
2021-08-13,2021-08-13 12:35:53,60.2719,24.9251
2021-08-13,2021-08-13 12:35:53,60.3086,24.8434
2021-08-13,2021-08-13 12:35:53,60.2471,24.8935
2021-08-13,2021-08-13 12:36:01,63.058,14.0559
2021-08-13,2021-08-13 12:36:01,63.0878,14.1972
2021-08-13,2021-08-13 12:36:01,63.0578,14.076
2021-08-13,2021-08-13 12:36:04,60.8342,24.147
2021-08-13,2021-08-13 12:36:20,61.6379,22.9195
2021-08-13,2021-08-13 12:36:46,58.7265,4.9344
2021-08-13,2021-08-13 12:36:46,58.6736,4.8778
2021-08-13,2021-08-13 12:36:47,58.7474,4.8294
2021-08-13,2021-08-13 12:37:00,60.3435,24.9539
2021-08-13,2021-08-13 12:37:00,60.3737,24.7315
2021-08-13,2021-08-13 12:37:08,63.9278,24.5093
2021-08-13,2021-08-13 12:37:08,63.9788,24.4429
