dato,timestamp,lat,lon
2023-07-15,2023-07-15 08:42:12,61.1101,27.4189
2023-07-15,2023-07-15 08:49:22,62.5112,27.8611
2023-07-15,2023-07-15 08:52:41,62.5327,27.8513
2023-07-15,2023-07-15 08:56:46,62.5088,27.9122
2023-07-15,2023-07-15 08:56:46,62.4599,27.8709
2023-07-15,2023-07-15 08:56:46,62.5152,27.8986
2023-07-15,2023-07-15 08:56:46,62.5126,27.9096
2023-07-15,2023-07-15 09:00:20,62.5052,27.9692
2023-07-15,2023-07-15 09:01:36,62.525,27.9577
2023-07-15,2023-07-15 09:05:06,62.5692,28.027
2023-07-15,2023-07-15 09:05:06,62.5285,27.9669
2023-07-15,2023-07-15 09:06:54,62.6386,27.9196
2023-07-15,2023-07-15 09:06:55,62.5679,28.001
2023-07-15,2023-07-15 09:09:58,62.5709,28.062
2023-07-15,2023-07-15 09:09:58,62.5753,28.0448
2023-07-15,2023-07-15 09:09:58,62.6431,28.1516
2023-07-15,2023-07-15 09:10:56,62.5998,28.077
2023-07-15,2023-07-15 09:15:07,63.2353,27.8047
2023-07-15,2023-07-15 09:15:46,62.5548,28.0688
2023-07-15,2023-07-15 09:16:53,62.5378,28.0894
2023-07-15,2023-07-15 09:16:53,62.5625,28.0533
2023-07-15,2023-07-15 09:17:09,63.2189,27.8807
2023-07-15,2023-07-15 09:17:16,62.9062,29.0374
2023-07-15,2023-07-15 09:17:52,62.8503,29.0105
2023-07-15,2023-07-15 09:23:07,62.911,29.0717
2023-07-15,2023-07-15 09:25:52,62.9176,29.0781
2023-07-15,2023-07-15 09:27:36,62.5707,28.1326
2023-07-15,2023-07-15 09:27:36,62.5335,28.0463
2023-07-15,2023-07-15 09:28:09,63.2112,27.9701
2023-07-15,2023-07-15 09:28:09,63.2102,27.956
2023-07-15,2023-07-15 09:29:40,62.6143,28.1465
2023-07-15,2023-07-15 09:34:31,62.8494,29.0518
2023-07-15,2023-07-15 09:34:31,62.909,29.0602
2023-07-15,2023-07-15 09:35:32,62.5922,28.1899
2023-07-15,2023-07-15 09:35:32,62.5961,28.1962
2023-07-15,2023-07-15 09:35:35,61.9358,28.735
2023-07-15,2023-07-15 09:36:34,63.0552,28.7216
